timestamp,actual,target
1.3521881103515625,376,400.0
1.361159086227417,378,400.0
1.3693873882293701,379,400.0
1.3782849311828613,381,400.0
1.3870675563812256,382,400.0
1.3956224918365479,383,400.0
1.4046876430511475,385,400.0
1.413182258605957,386,400.0
1.4223365783691406,387,400.0
1.4318194389343262,388,400.0
1.439758539199829,389,400.0
1.448359489440918,390,400.0
1.4567608833312988,390,400.0
1.465959072113037,391,400.0
1.4742910861968994,392,400.0
1.4831264019012451,393,400.0
1.49107027053833,393,400.0
1.4999234676361084,394,400.0
1.5084943771362305,395,400.0
1.5173511505126953,396,400.0
1.525928258895874,397,400.0
1.5340352058410645,398,400.0
1.5422413349151611,399,400.0
1.5504779815673828,399,400.0
1.5586726665496826,400,400.0
1.5670690536499023,400,400.0
1.5748212337493896,400,400.0
1.5823729038238525,400,400.0
1.5905086994171143,400,400.0
1.5986974239349365,400,400.0
1.606668472290039,400,400.0
1.6145851612091064,400,400.0
1.6226818561553955,399,400.0
1.6315529346466064,399,400.0
1.6399784088134766,399,400.0
1.6481690406799316,399,400.0
1.6559727191925049,399,400.0
1.6638989448547363,398,400.0
1.6717829704284668,398,400.0
1.6799166202545166,398,400.0
1.6875224113464355,398,400.0
1.6957828998565674,397,400.0
1.7038249969482422,397,400.0
1.7120692729949951,397,400.0
1.7208080291748047,397,400.0
1.7287797927856445,397,400.0
1.7367637157440186,398,400.0
1.7453153133392334,399,400.0
1.7540264129638672,400,400.0
1.7624611854553223,401,400.0
1.770918607711792,402,400.0
1.7790157794952393,403,400.0
1.7871201038360596,404,400.0
1.7952017784118652,404,400.0
1.8034887313842773,405,400.0
1.811725378036499,405,400.0
1.8196711540222168,405,400.0
1.827500343322754,405,400.0
1.8358240127563477,405,400.0
1.8438971042633057,405,400.0
1.8522484302520752,405,400.0
1.860368251800537,405,400.0
1.8682739734649658,405,400.0
1.8764455318450928,406,400.0
1.8847358226776123,406,400.0
1.8932790756225586,407,400.0
1.901500940322876,408,400.0
1.9093706607818604,408,400.0
1.9176390171051025,409,400.0
1.9267947673797607,409,400.0
1.9346532821655273,409,400.0
1.9431047439575195,409,400.0
1.9509551525115967,409,400.0
1.9591560363769531,409,400.0
1.9675817489624023,409,400.0
1.975677728652954,410,400.0
1.9837348461151123,410,400.0
1.9918828010559082,410,400.0
2.000336170196533,410,400.0
2.008702039718628,410,400.0
2.0166518688201904,410,400.0
2.0245232582092285,410,400.0
2.0328545570373535,410,400.0
2.041018009185791,410,400.0
2.0495426654815674,410,400.0
2.0577478408813477,410,400.0
2.0658724308013916,411,400.0
2.0737271308898926,411,400.0
2.0821423530578613,411,400.0
2.0901107788085938,412,400.0
2.0980064868927,412,400.0
2.105929374694824,412,400.0
2.1142966747283936,412,400.0
2.123208522796631,411,400.0
2.1311757564544678,411,400.0
2.1390721797943115,411,400.0
2.1474287509918213,411,400.0
2.155393600463867,411,400.0
2.1641616821289062,412,400.0
2.172339677810669,412,400.0
2.180438756942749,413,400.0
2.1888468265533447,413,400.0
2.1968753337860107,413,400.0
2.204698324203491,413,400.0
2.2128210067749023,413,400.0
2.2210123538970947,412,400.0
2.2293038368225098,412,400.0
2.2371301651000977,412,400.0
2.245393753051758,412,400.0
2.2536203861236572,412,400.0
2.262491464614868,413,400.0
2.2701938152313232,413,400.0
2.2780954837799072,413,400.0
2.2866036891937256,414,400.0
2.2950425148010254,414,400.0
2.3031392097473145,414,400.0
2.3111748695373535,413,400.0
2.3195788860321045,413,400.0
2.3281755447387695,412,400.0
2.3365118503570557,412,400.0
2.3442511558532715,412,400.0
2.351909875869751,412,400.0
2.360551118850708,413,400.0
2.3689157962799072,413,400.0
2.3774771690368652,414,400.0
2.385608434677124,415,400.0
2.3935697078704834,415,400.0
2.401880979537964,415,400.0
2.4102118015289307,415,400.0
2.4189271926879883,414,400.0
2.4274561405181885,414,400.0
2.4356915950775146,413,400.0
2.443885564804077,413,400.0
2.4520833492279053,413,400.0
2.4607625007629395,414,400.0
2.4687771797180176,414,400.0
2.47694730758667,414,400.0
2.48586368560791,415,400.0
2.4944586753845215,415,400.0
2.503422498703003,415,400.0
2.5120491981506348,414,400.0
2.520291328430176,414,400.0
2.528883934020996,413,400.0
2.5373189449310303,412,400.0
2.545398235321045,411,400.0
2.5538079738616943,411,400.0
2.561657667160034,411,400.0
2.569687843322754,411,400.0
2.5775816440582275,412,400.0
2.586297035217285,413,400.0
2.594937324523926,414,400.0
2.603156805038452,414,400.0
2.6114213466644287,415,400.0
2.6199042797088623,415,400.0
2.628028392791748,415,400.0
2.6361584663391113,415,400.0
2.6449456214904785,414,400.0
2.653593063354492,413,400.0
2.6620583534240723,412,400.0
2.6706032752990723,411,400.0
2.678670644760132,410,400.0
2.6865789890289307,410,400.0
2.6949737071990967,410,400.0
2.704514741897583,411,400.0
2.7128806114196777,412,400.0
2.721447467803955,413,400.0
2.7307982444763184,414,400.0
2.7393178939819336,414,400.0
2.7480223178863525,414,400.0
2.756795644760132,414,400.0
2.765216112136841,413,400.0
2.7731175422668457,413,400.0
2.782397747039795,411,400.0
2.7913222312927246,411,400.0
2.7999255657196045,410,400.0
2.8085780143737793,409,400.0
2.8165383338928223,409,400.0
2.824352264404297,409,400.0
2.83323073387146,410,400.0
2.8418259620666504,411,400.0
2.8516030311584473,413,400.0
2.8598415851593018,414,400.0
2.8680899143218994,414,400.0
2.8761696815490723,415,400.0
2.8842833042144775,415,400.0
2.8926360607147217,415,400.0
2.9020419120788574,414,400.0
2.9152588844299316,412,400.0
2.9250946044921875,411,400.0
2.9372775554656982,410,400.0
2.952662706375122,410,400.0
2.9706013202667236,412,400.0
2.984788656234741,413,400.0
2.999919891357422,414,400.0
3.013509750366211,414,400.0
3.0280721187591553,413,400.0
3.043257236480713,411,400.0
3.057875633239746,409,400.0
3.0725479125976562,407,400.0
3.086233615875244,407,400.0
3.10131573677063,409,400.0
3.1158525943756104,411,400.0
3.1309196949005127,412,400.0
3.1453444957733154,413,400.0
3.1590464115142822,412,400.0
3.1738035678863525,411,400.0
3.1875569820404053,410,400.0
3.2012648582458496,409,400.0
3.215219736099243,409,400.0
3.2298803329467773,410,400.0
3.2442474365234375,411,400.0
3.2582030296325684,411,400.0
3.2717998027801514,411,400.0
3.2858619689941406,410,400.0
3.299921989440918,409,400.0
3.3138952255249023,408,400.0
3.3278002738952637,407,400.0
3.341885805130005,407,400.0
3.3560378551483154,408,400.0
3.370002031326294,409,400.0
3.3838260173797607,409,400.0
3.3981447219848633,408,400.0
3.4135162830352783,406,400.0
3.428826093673706,404,400.0
3.4424924850463867,404,400.0
3.457037925720215,405,400.0
3.471350908279419,406,400.0
3.486398458480835,408,400.0
3.4999046325683594,408,400.0
3.5177500247955322,407,400.0
3.535109043121338,406,400.0
3.5527851581573486,404,400.0
3.5689949989318848,403,400.0
3.5849609375,403,400.0
3.6015126705169678,404,400.0
3.6185405254364014,406,400.0
3.6351675987243652,407,400.0
3.651106595993042,407,400.0
3.6694929599761963,405,400.0
3.6879281997680664,402,400.0
3.7038698196411133,400,400.0
3.721342086791992,398,400.0
3.7376484870910645,398,400.0
3.754349708557129,397,400.0
3.7701728343963623,396,400.0
3.785684108734131,396,400.0
3.802325963973999,397,400.0
3.8188998699188232,399,400.0
3.836181163787842,402,400.0
3.852653980255127,404,400.0
3.8689301013946533,405,400.0
3.884476661682129,406,400.0
3.9017860889434814,405,400.0
3.9196434020996094,403,400.0
3.9360358715057373,401,400.0
3.9518730640411377,400,400.0
3.968087673187256,400,400.0
3.984510898590088,400,400.0
4.000415325164795,400,400.0
4.015642166137695,400,400.0
4.031525135040283,399,400.0
4.0479772090911865,398,400.0
4.063377141952515,398,400.0
4.078356504440308,397,400.0
4.093992471694946,397,400.0
4.109626770019531,396,400.0
4.1255950927734375,396,400.0
4.142943620681763,398,400.0
4.1593616008758545,400,400.0
4.17664647102356,402,400.0
4.193664073944092,404,400.0
4.207785129547119,405,400.0
4.22096061706543,405,400.0
4.234412670135498,405,400.0
4.248629331588745,403,400.0
4.2618560791015625,402,400.0
4.276382923126221,400,400.0
4.28980016708374,400,400.0
4.302826404571533,400,400.0
4.316184043884277,400,400.0
4.329361438751221,400,400.0
4.3431479930877686,401,400.0
4.355978012084961,401,400.0
4.368554353713989,401,400.0
4.3818652629852295,401,400.0
4.395359754562378,401,400.0
4.408222675323486,401,400.0
4.419347763061523,401,400.0
4.426991701126099,401,400.0
4.435258388519287,401,400.0
4.443020820617676,401,400.0
4.450700759887695,401,400.0
4.45859694480896,401,400.0
4.466657400131226,401,400.0
4.474524736404419,401,400.0
4.482363224029541,401,400.0
4.490349531173706,401,400.0
4.498503923416138,401,400.0
4.506650924682617,401,400.0
4.514392375946045,401,400.0
4.521870374679565,401,400.0
4.529756784439087,401,400.0
4.537648677825928,401,400.0
4.545924663543701,401,400.0
4.55374002456665,401,400.0
4.561631202697754,401,400.0
4.569555759429932,401,400.0
4.577643632888794,401,400.0
4.585216045379639,401,400.0
4.593017816543579,401,400.0
4.600836992263794,401,400.0
4.608716726303101,401,400.0
4.616701364517212,401,400.0
4.624539136886597,401,400.0
4.632263898849487,401,400.0
4.6403584480285645,401,400.0
4.648479461669922,401,400.0
4.656823635101318,401,400.0
4.667477369308472,401,400.0
4.680798053741455,401,400.0
4.694572687149048,401,400.0
4.708449363708496,401,400.0
4.722165107727051,401,400.0
4.735590696334839,401,400.0
4.750007629394531,401,400.0
4.763331651687622,401,400.0
4.776212692260742,401,400.0
4.789193391799927,401,400.0
4.802012205123901,401,400.0
4.814687728881836,401,400.0
4.8277459144592285,401,400.0
4.840670824050903,401,400.0
4.853629112243652,401,400.0
4.866512775421143,401,400.0
4.879745006561279,401,400.0
4.893056392669678,401,400.0
4.905743598937988,401,400.0
4.919316291809082,401,400.0
4.933074712753296,401,400.0
4.945860147476196,401,400.0
4.958850622177124,401,400.0
4.972107410430908,401,400.0
4.985542297363281,401,400.0
4.9986419677734375,401,400.0
5.011770248413086,401,400.0
5.024715423583984,401,400.0
5.037488698959351,401,400.0
5.050558090209961,401,400.0
5.0635645389556885,401,400.0
5.076714992523193,401,400.0
5.089603900909424,401,400.0
5.102581024169922,401,400.0
5.115322113037109,401,400.0
5.128713607788086,401,400.0
5.1416404247283936,401,400.0
5.15458083152771,401,400.0
5.165459871292114,401,400.0
5.173211574554443,401,400.0
5.181368350982666,401,400.0
5.189129590988159,401,400.0
5.196770668029785,401,400.0
5.204461574554443,401,400.0
5.212655782699585,401,400.0
5.220483303070068,401,400.0
5.228010416030884,401,400.0
5.235912561416626,401,400.0
5.244022607803345,401,400.0
5.2519402503967285,401,400.0
5.2595014572143555,401,400.0
5.267328977584839,401,400.0
5.275394439697266,401,400.0
5.283129453659058,401,400.0
5.290775775909424,401,400.0
5.298921585083008,401,400.0
5.306639671325684,401,400.0
5.314970254898071,401,400.0
5.322800874710083,401,400.0
5.3308141231536865,401,400.0
5.338643312454224,401,400.0
5.347238540649414,401,400.0
5.3552024364471436,401,400.0
5.363248348236084,401,400.0
5.371130466461182,401,400.0
5.379333972930908,401,400.0
5.387023210525513,401,400.0
5.394535779953003,401,400.0
5.402594566345215,401,400.0
5.410629987716675,401,400.0
5.418535470962524,401,400.0
5.42626690864563,401,400.0
5.434564828872681,401,400.0
5.44260311126709,401,400.0
5.45069694519043,401,400.0
5.458779573440552,401,400.0
5.4666523933410645,401,400.0
5.47447395324707,401,400.0
5.482540130615234,401,400.0
5.4904868602752686,401,400.0
5.498528480529785,401,400.0
5.5061492919921875,401,400.0
5.514197111129761,401,400.0
5.521982192993164,401,400.0
5.530200481414795,401,400.0
5.537835597991943,401,400.0
5.545853614807129,401,400.0
5.553984880447388,401,400.0
5.561933994293213,401,400.0
5.570241451263428,401,400.0
5.577792167663574,401,400.0
5.585485458374023,401,400.0
5.5933427810668945,401,400.0
5.601444482803345,401,400.0
5.609189510345459,401,400.0
5.616817951202393,401,400.0
5.624614238739014,401,400.0
5.63271951675415,401,400.0
5.64029860496521,401,400.0
5.64800238609314,401,400.0
5.655816078186035,401,400.0
5.66379976272583,401,400.0
5.671659231185913,401,400.0
5.67960524559021,401,400.0
5.687426567077637,401,400.0
5.695415735244751,401,400.0
5.703643798828125,401,400.0
5.711172819137573,401,400.0
5.718859434127808,401,400.0
5.726906776428223,401,400.0
5.7349348068237305,401,400.0
5.7429351806640625,401,400.0
5.7508955001831055,401,400.0
5.758593320846558,401,400.0
5.766679763793945,401,400.0
5.774925231933594,401,400.0
5.783027172088623,401,400.0
5.790871858596802,401,400.0
5.798609972000122,401,400.0
5.8068320751190186,401,400.0
5.814568281173706,401,400.0
5.8224780559539795,401,400.0
5.830696105957031,401,400.0
5.838705778121948,401,400.0
5.84655237197876,401,400.0
5.854818344116211,401,400.0
5.862955093383789,401,400.0
5.870942115783691,401,400.0
5.87882924079895,401,400.0
5.8866119384765625,401,400.0
5.894536256790161,401,400.0
5.902833938598633,401,400.0
5.910564661026001,401,400.0
5.918462514877319,401,400.0
5.926457166671753,401,400.0
5.934688091278076,401,400.0
5.942281007766724,401,400.0
5.950653314590454,401,400.0
5.958863735198975,401,400.0
5.967429876327515,401,400.0
5.975051403045654,401,400.0
5.982935190200806,401,400.0
5.9909117221832275,401,400.0
5.999149322509766,401,400.0
6.006900787353516,401,400.0
6.015394687652588,401,400.0
6.023558616638184,401,400.0
6.031676530838013,401,400.0
6.039604663848877,401,400.0
6.047529935836792,401,400.0
6.056248903274536,401,400.0
6.06579327583313,401,400.0
6.075719594955444,401,400.0
6.084984302520752,401,400.0
6.093202590942383,401,400.0
6.1032209396362305,401,400.0
6.117457628250122,401,400.0
6.1314215660095215,401,400.0
6.146673679351807,401,400.0
6.1616737842559814,401,400.0
6.17591667175293,401,400.0
6.189613342285156,401,400.0
6.203822612762451,401,400.0
6.218268156051636,401,400.0
6.232848882675171,401,400.0
6.247606992721558,401,400.0
6.262182712554932,401,400.0
6.277512073516846,401,400.0
6.292176723480225,401,400.0
6.306041717529297,401,400.0
6.320107936859131,401,400.0
6.334339380264282,401,400.0
6.348626613616943,401,400.0
6.363316297531128,401,400.0
6.378030776977539,401,400.0
6.392138957977295,401,400.0
6.406651973724365,401,400.0
6.4204347133636475,401,400.0
6.434544801712036,401,400.0
6.449365139007568,401,400.0
6.463359355926514,401,400.0
6.476873397827148,401,400.0
6.491002082824707,401,400.0
6.504990816116333,401,400.0
6.519662618637085,401,400.0
6.533350229263306,401,400.0
6.5469794273376465,401,400.0
6.560003042221069,401,400.0
6.572987794876099,401,400.0
6.585649013519287,401,400.0
6.599095344543457,401,400.0
6.611736536026001,401,400.0
6.624775648117065,401,400.0
6.638035297393799,401,400.0
6.651293039321899,401,400.0
6.666159629821777,401,400.0
6.680493116378784,401,400.0
6.694468259811401,401,400.0
6.708341121673584,401,400.0
6.721714973449707,401,400.0
6.735525131225586,401,400.0
6.749071359634399,401,400.0
6.763457536697388,401,400.0
6.777574062347412,401,400.0
6.7922868728637695,401,400.0
6.8065667152404785,401,400.0
6.821744441986084,401,400.0
6.836164474487305,401,400.0
6.849780559539795,401,400.0
6.864367246627808,401,400.0
6.878235340118408,401,400.0
6.892096996307373,401,400.0
6.906366586685181,401,400.0
6.920388221740723,401,400.0
6.934438943862915,401,400.0
6.948943376541138,401,400.0
6.963505983352661,401,400.0
6.97791600227356,401,400.0
6.992117881774902,401,400.0
7.005981922149658,401,400.0
7.021876335144043,401,400.0
7.036091089248657,401,400.0
7.049808025360107,401,400.0
7.063368797302246,401,400.0
7.077603816986084,401,400.0
7.091853141784668,401,400.0
7.106152057647705,401,400.0
7.120686769485474,401,400.0
7.135172128677368,401,400.0
7.149837017059326,401,400.0
7.16454815864563,401,400.0
7.178877353668213,401,400.0
7.193169355392456,401,400.0
7.208407402038574,401,400.0
7.222430229187012,401,400.0
7.236806154251099,401,400.0
7.250001668930054,401,400.0
7.2645909786224365,401,400.0
7.279017448425293,401,400.0
7.293355226516724,401,400.0
7.306565999984741,401,400.0
7.321771860122681,401,400.0
7.337311506271362,401,400.0
7.351734161376953,401,400.0
7.365806818008423,401,400.0
7.380231142044067,401,400.0
7.394636392593384,401,400.0
7.408979177474976,401,400.0
7.4231555461883545,401,400.0
7.4375529289245605,401,400.0
7.452989816665649,401,400.0
7.468568563461304,401,400.0
7.482900619506836,401,400.0
7.497015953063965,401,400.0
7.511918067932129,401,400.0
7.527598142623901,401,400.0
7.54264235496521,401,400.0
7.557113409042358,401,400.0
7.572010517120361,401,400.0
7.5861897468566895,401,400.0
7.60063362121582,401,400.0
7.6152966022491455,401,400.0
7.62944483757019,401,400.0
7.6446075439453125,401,400.0
7.658594131469727,401,400.0
7.673058986663818,401,400.0
7.688093185424805,401,400.0
7.703370809555054,401,400.0
7.718260765075684,401,400.0
7.732797145843506,401,400.0
7.74754786491394,401,400.0
7.7621142864227295,401,400.0
7.776363849639893,401,400.0
7.790526390075684,401,400.0
7.805168867111206,401,400.0
7.819406986236572,401,400.0
7.832679986953735,401,400.0
7.847295761108398,401,400.0
7.861423492431641,401,400.0
7.87659764289856,401,400.0
7.890647888183594,401,400.0
7.9052064418792725,401,400.0
7.920903205871582,401,400.0
7.935240268707275,401,400.0
7.949785947799683,401,400.0
7.963965654373169,401,400.0
7.978300333023071,401,400.0
7.992680549621582,401,400.0
8.007790565490723,401,400.0
8.022004842758179,401,400.0
8.036322355270386,401,400.0
8.050894975662231,401,400.0
8.065395832061768,401,400.0
8.080137491226196,401,400.0
8.09414005279541,401,400.0
8.109152555465698,401,400.0
8.123762130737305,401,400.0
8.137557744979858,401,400.0
8.152589321136475,401,400.0
8.16752290725708,401,400.0
8.182896137237549,401,400.0
8.19726848602295,401,400.0
8.212125778198242,401,400.0
8.226236343383789,401,400.0
8.240835189819336,401,400.0
8.255621671676636,401,400.0
8.270344734191895,401,400.0
8.284741401672363,401,400.0
8.299278259277344,401,400.0
8.314078569412231,401,400.0
8.328421592712402,401,400.0
8.344422817230225,401,400.0
8.358380317687988,401,400.0
8.373263835906982,401,400.0
8.387857675552368,401,400.0
8.402891874313354,401,400.0
8.417516708374023,401,400.0
8.431843757629395,401,400.0
8.446206331253052,401,400.0
8.46052598953247,401,400.0
8.47543215751648,401,400.0
8.489792108535767,401,400.0
8.504134178161621,401,400.0
8.518359184265137,401,400.0
8.532926082611084,401,400.0
8.54747748374939,401,400.0
8.561611652374268,401,400.0
8.576372861862183,401,400.0
8.590972900390625,401,400.0
8.60547661781311,401,400.0
8.620021104812622,401,400.0
8.634082555770874,401,400.0
8.648099422454834,401,400.0
8.662153720855713,401,400.0
8.676393270492554,401,400.0
8.690431833267212,401,400.0
8.7047758102417,401,400.0
8.71890377998352,401,400.0
8.733402252197266,401,400.0
8.748213052749634,401,400.0
8.762608528137207,401,400.0
8.777877569198608,401,400.0
8.792737007141113,401,400.0
8.80771541595459,401,400.0
8.822558879852295,401,400.0
8.837199211120605,401,400.0
8.85171890258789,401,400.0
8.866488933563232,401,400.0
8.881178379058838,401,400.0
8.895991563796997,401,400.0
8.910436868667603,401,400.0
8.924743175506592,401,400.0
8.93936276435852,401,400.0
8.953949451446533,401,400.0
8.968188762664795,401,400.0
8.983653545379639,401,400.0
8.998010396957397,401,400.0
9.012076377868652,401,400.0
9.026687383651733,401,400.0
9.040611743927002,401,400.0
9.055395603179932,401,400.0
9.069588661193848,401,400.0
9.084956169128418,401,400.0
9.099904775619507,401,400.0
9.114893913269043,401,400.0
9.129578590393066,401,400.0
9.143885612487793,401,400.0
9.15769362449646,401,400.0
9.171869039535522,401,400.0
9.185770273208618,401,400.0
9.199569702148438,401,400.0
9.213422775268555,401,400.0
9.227129697799683,401,400.0
9.240986347198486,401,400.0
9.254830121994019,401,400.0
9.268630743026733,401,400.0
9.28194284439087,401,400.0
9.295769929885864,401,400.0
9.30946660041809,401,400.0
9.323486804962158,401,400.0
9.33783769607544,401,400.0
9.350151538848877,401,400.0
9.358682870864868,401,400.0
9.367731809616089,401,400.0
9.381190299987793,401,400.0
9.395406246185303,401,400.0
9.409423351287842,401,400.0
9.423982620239258,401,400.0
9.438127279281616,401,400.0
9.452970266342163,401,400.0
9.46699571609497,401,400.0
9.48206377029419,401,400.0
9.496531248092651,401,400.0
9.510895729064941,401,400.0
9.525107383728027,401,400.0
9.539896726608276,401,400.0
9.554092407226562,401,400.0
9.569279670715332,401,400.0
9.583736181259155,401,400.0
9.597711086273193,401,400.0
9.612873077392578,401,400.0
9.627567768096924,401,400.0
9.641976594924927,401,400.0
9.656102180480957,401,400.0
9.67065691947937,401,400.0
9.685553073883057,401,400.0
9.70035982131958,401,400.0
9.714683055877686,401,400.0
9.728633880615234,401,400.0
9.742615222930908,401,400.0
9.757331609725952,401,400.0
9.774821758270264,401,400.0
9.793258666992188,401,400.0
9.808696746826172,401,400.0
9.8233060836792,401,400.0
9.837632417678833,401,400.0
9.852404117584229,401,400.0
9.86720585823059,401,400.0
9.881537199020386,401,400.0
9.896079540252686,401,400.0
9.91015362739563,401,400.0
9.924356937408447,401,400.0
9.93856167793274,401,400.0
9.953641176223755,401,400.0
9.967922449111938,401,400.0
9.981643915176392,401,400.0
9.996774673461914,401,400.0
10.0126633644104,401,400.0
10.028430223464966,401,400.0
10.043767213821411,401,400.0
10.058243989944458,401,400.0
10.072256803512573,401,400.0
10.087756872177124,401,400.0
10.103747606277466,401,400.0
10.118632078170776,401,400.0
10.133397340774536,401,400.0
10.1478431224823,401,400.0
10.162677526473999,401,400.0
10.179555892944336,401,400.0
10.193740367889404,401,400.0
10.2085280418396,401,400.0
10.223777770996094,401,400.0
10.239114046096802,401,400.0
10.25502347946167,401,400.0
10.26928424835205,401,400.0
10.283907175064087,401,400.0
10.299054384231567,401,400.0
10.313924312591553,401,400.0
10.3294837474823,401,400.0
10.345112562179565,401,400.0
10.360011577606201,401,400.0
10.374646425247192,401,400.0
10.390083074569702,401,400.0
10.404983043670654,401,400.0
10.420798063278198,401,400.0
10.435297966003418,401,400.0
10.450928926467896,401,400.0
10.465667724609375,401,400.0
10.47405457496643,401,400.0
10.484423637390137,401,400.0
10.49335765838623,401,400.0
10.50795316696167,401,400.0
10.522163152694702,401,400.0
10.538133382797241,401,400.0
10.553548097610474,401,400.0
10.569743871688843,401,400.0
10.583948850631714,401,400.0
10.598608016967773,401,400.0
10.614052534103394,401,400.0
10.629262208938599,401,400.0
10.644177913665771,401,400.0
10.658452033996582,401,400.0
10.672795534133911,401,400.0
10.688824892044067,401,400.0
10.704305171966553,401,400.0
10.7194082736969,401,400.0
10.733686685562134,401,400.0
10.74880313873291,401,400.0
10.763726234436035,401,400.0
10.778902769088745,401,400.0
10.793509483337402,401,400.0
10.807963371276855,401,400.0
10.827850818634033,401,400.0
10.843625545501709,401,400.0
10.859512329101562,401,400.0
10.873761177062988,401,400.0
10.888160467147827,401,400.0
10.904204368591309,401,400.0
10.919872760772705,401,400.0
10.9342622756958,401,400.0
10.948817014694214,401,400.0
10.963692903518677,401,400.0
10.980089902877808,401,400.0
10.996603727340698,401,400.0
11.011362314224243,401,400.0
11.025838613510132,401,400.0
11.04137134552002,401,400.0
11.057702541351318,401,400.0
11.074548721313477,401,400.0
11.089112758636475,401,400.0
11.103822469711304,401,400.0
11.11868166923523,401,400.0
11.134405851364136,401,400.0
11.149255990982056,401,400.0
11.163347005844116,401,400.0
11.177790880203247,401,400.0
11.185631513595581,401,400.0
11.194279670715332,401,400.0
11.20275616645813,401,400.0
11.21146297454834,401,400.0
11.21996545791626,401,400.0
11.228429555892944,401,400.0
11.23654580116272,401,400.0
11.24489951133728,401,400.0
11.252874612808228,401,400.0
11.261508703231812,401,400.0
11.273406744003296,401,400.0
11.288129329681396,401,400.0
11.304055452346802,401,400.0
11.318007707595825,401,400.0
11.332024812698364,401,400.0
11.346420049667358,401,400.0
11.360330820083618,401,400.0
11.375813245773315,401,400.0
11.389628410339355,401,400.0
11.403971910476685,401,400.0
11.4181387424469,401,400.0
11.432267427444458,401,400.0
11.44688105583191,401,400.0
11.46108889579773,401,400.0
11.47572636604309,401,400.0
11.489801168441772,401,400.0
11.504292488098145,401,400.0
11.518459796905518,401,400.0
11.53278398513794,401,400.0
11.547061204910278,401,400.0
11.561177968978882,401,400.0
11.575377464294434,401,400.0
11.588719129562378,401,400.0
11.603477478027344,401,400.0
11.61775279045105,401,400.0
11.63215446472168,401,400.0
11.645338773727417,401,400.0
11.658113956451416,401,400.0
11.670692443847656,401,400.0
11.683343410491943,401,400.0
11.696373224258423,401,400.0
11.709092855453491,401,400.0
11.721837997436523,401,400.0
11.736023426055908,401,400.0
11.749272584915161,401,400.0
11.762601375579834,401,400.0
11.777889251708984,401,400.0
11.792025089263916,401,400.0
11.808706045150757,401,400.0
11.82241940498352,401,400.0
11.841819763183594,401,400.0
11.856367826461792,401,400.0
11.873507738113403,401,400.0
11.890143871307373,401,400.0
11.908628463745117,401,400.0
