timestamp,actual,target
1.033362865447998,197,200.0
1.0412588119506836,197,200.0
1.0495471954345703,198,200.0
1.0581388473510742,198,200.0
1.0668065547943115,200,200.0
1.0749101638793945,201,200.0
1.0835168361663818,201,200.0
1.09238600730896,202,200.0
1.1014769077301025,203,200.0
1.11014986038208,203,200.0
1.118830680847168,203,200.0
1.1271145343780518,203,200.0
1.1352367401123047,203,200.0
1.1435692310333252,203,200.0
1.1513285636901855,203,200.0
1.1594340801239014,204,200.0
1.1674540042877197,204,200.0
1.1760685443878174,205,200.0
1.1845064163208008,206,200.0
1.1925990581512451,206,200.0
1.2002925872802734,207,200.0
1.2090275287628174,207,200.0
1.2170825004577637,207,200.0
1.225698471069336,207,200.0
1.2335448265075684,207,200.0
1.2414822578430176,207,200.0
1.2493093013763428,207,200.0
1.2580227851867676,208,200.0
1.2659404277801514,208,200.0
1.2742748260498047,209,200.0
1.282196044921875,209,200.0
1.2904598712921143,209,200.0
1.298645257949829,209,200.0
1.3066644668579102,209,200.0
1.3145725727081299,209,200.0
1.322648525238037,209,200.0
1.3306777477264404,209,200.0
1.3387680053710938,209,200.0
1.3468177318572998,209,200.0
1.3548755645751953,209,200.0
1.3634185791015625,210,200.0
1.3714916706085205,210,200.0
1.3792812824249268,210,200.0
1.3873162269592285,210,200.0
1.3957438468933105,210,200.0
1.404069423675537,209,200.0
1.4119963645935059,209,200.0
1.4198956489562988,209,200.0
1.4279000759124756,209,200.0
1.4363925457000732,209,200.0
1.444638967514038,210,200.0
1.4532713890075684,211,200.0
1.461432695388794,211,200.0
1.4699056148529053,211,200.0
1.477754831314087,211,200.0
1.4855504035949707,211,200.0
1.4935495853424072,211,200.0
1.5020246505737305,211,200.0
1.5103657245635986,210,200.0
1.5189690589904785,210,200.0
1.5268588066101074,210,200.0
1.5354628562927246,210,200.0
1.5440952777862549,211,200.0
1.5528552532196045,212,200.0
1.5605616569519043,212,200.0
1.568666934967041,212,200.0
1.5771031379699707,212,200.0
1.5855960845947266,212,200.0
1.5939810276031494,211,200.0
1.6016943454742432,211,200.0
1.609673023223877,211,200.0
1.6184203624725342,211,200.0
1.6260807514190674,211,200.0
1.6342432498931885,211,200.0
1.6425585746765137,212,200.0
1.6507198810577393,212,200.0
1.6588575839996338,212,200.0
1.667055606842041,213,200.0
1.6751885414123535,213,200.0
1.6833696365356445,213,200.0
1.692042589187622,213,200.0
1.6997952461242676,213,200.0
1.708021640777588,212,200.0
1.7159409523010254,212,200.0
1.7243678569793701,212,200.0
1.7322907447814941,212,200.0
1.7404184341430664,212,200.0
1.74861741065979,213,200.0
1.7568540573120117,213,200.0
1.7649180889129639,213,200.0
1.7735366821289062,213,200.0
1.7812466621398926,213,200.0
1.7893157005310059,212,200.0
1.7970771789550781,212,200.0
1.8054988384246826,212,200.0
1.8132927417755127,212,200.0
1.8213255405426025,212,200.0
1.8294544219970703,212,200.0
1.8379805088043213,212,200.0
1.8464257717132568,212,200.0
1.8543498516082764,212,200.0
1.8622705936431885,212,200.0
1.8701918125152588,212,200.0
1.878251552581787,212,200.0
1.8862533569335938,212,200.0
1.894244909286499,212,200.0
1.902435302734375,212,200.0
1.9106309413909912,212,200.0
1.918750524520874,212,200.0
1.9266996383666992,212,200.0
1.9346206188201904,212,200.0
1.9425628185272217,212,200.0
1.9508936405181885,212,200.0
1.959223747253418,212,200.0
1.9669108390808105,212,200.0
1.9747834205627441,212,200.0
1.9825680255889893,212,200.0
1.9907755851745605,212,200.0
1.9988229274749756,212,200.0
2.007087469100952,212,200.0
2.0153987407684326,212,200.0
2.024106502532959,211,200.0
2.0331382751464844,211,200.0
2.04144024848938,211,200.0
2.0494799613952637,211,200.0
2.0570991039276123,211,200.0
2.0651779174804688,211,200.0
2.0736031532287598,211,200.0
2.081385850906372,211,200.0
2.0892326831817627,211,200.0
2.096982002258301,211,200.0
2.105330467224121,211,200.0
2.1131296157836914,211,200.0
2.121060848236084,211,200.0
2.1290035247802734,211,200.0
2.1372995376586914,211,200.0
2.1451735496520996,211,200.0
2.1532845497131348,211,200.0
2.161397695541382,211,200.0
2.1695501804351807,211,200.0
2.1779184341430664,211,200.0
2.1858081817626953,211,200.0
2.1939730644226074,210,200.0
2.2020211219787598,210,200.0
2.2102410793304443,210,200.0
2.218294858932495,210,200.0
2.2261245250701904,210,200.0
2.2338695526123047,210,200.0
2.242249011993408,210,200.0
2.250523567199707,210,200.0
2.2583818435668945,210,200.0
2.266173839569092,210,200.0
2.2742490768432617,210,200.0
2.282391309738159,210,200.0
2.290189027786255,210,200.0
2.29778790473938,210,200.0
2.305793046951294,210,200.0
2.314342498779297,209,200.0
2.322758913040161,209,200.0
2.330414295196533,209,200.0
2.3381083011627197,209,200.0
2.3464949131011963,209,200.0
2.3547704219818115,209,200.0
2.363321304321289,210,200.0
2.371635675430298,210,200.0
2.379897117614746,210,200.0
2.387986421585083,210,200.0
2.3962512016296387,210,200.0
2.4045250415802,209,200.0
2.413318395614624,209,200.0
2.4219939708709717,208,200.0
2.4303805828094482,208,200.0
2.4383363723754883,208,200.0
2.446122407913208,208,200.0
2.454453229904175,208,200.0
2.462843179702759,208,200.0
2.4713923931121826,209,200.0
2.4792659282684326,209,200.0
2.4869723320007324,209,200.0
2.4952898025512695,209,200.0
2.5034031867980957,209,200.0
2.51198148727417,208,200.0
2.520197868347168,207,200.0
2.5285561084747314,207,200.0
2.5371668338775635,206,200.0
2.5455541610717773,206,200.0
2.553983449935913,206,200.0
2.562070846557617,206,200.0
2.57016921043396,207,200.0
2.5782737731933594,207,200.0
2.5859122276306152,208,200.0
2.594829797744751,209,200.0
2.6029112339019775,209,200.0
2.6110572814941406,209,200.0
2.619539976119995,209,200.0
2.628706932067871,208,200.0
2.637003183364868,208,200.0
2.6457114219665527,207,200.0
2.6542069911956787,206,200.0
2.66241455078125,205,200.0
2.6702723503112793,205,200.0
2.6787986755371094,205,200.0
2.686671495437622,205,200.0
2.6945507526397705,206,200.0
2.702573299407959,207,200.0
2.711653709411621,208,200.0
2.720331907272339,209,200.0
2.7286264896392822,209,200.0
2.736562490463257,209,200.0
2.744870901107788,209,200.0
2.7532167434692383,209,200.0
2.762270212173462,208,200.0
2.7702205181121826,207,200.0
2.7785322666168213,206,200.0
2.786283016204834,205,200.0
2.7945570945739746,205,200.0
2.8024508953094482,205,200.0
2.810762882232666,206,200.0
2.819056987762451,207,200.0
2.8277745246887207,208,200.0
2.836432456970215,208,200.0
2.8451783657073975,209,200.0
2.8533880710601807,209,200.0
2.8612070083618164,209,200.0
2.869312047958374,209,200.0
2.8815319538116455,208,200.0
2.8933730125427246,206,200.0
2.9013564586639404,206,200.0
2.909722089767456,205,200.0
2.917668104171753,205,200.0
2.9259450435638428,205,200.0
2.936033010482788,206,200.0
2.9468696117401123,207,200.0
2.9559035301208496,208,200.0
2.9644532203674316,208,200.0
2.972681999206543,208,200.0
2.9810266494750977,208,200.0
2.989224433898926,207,200.0
2.996457576751709,207,200.0
3.0042433738708496,206,200.0
3.0130090713500977,205,200.0
3.0218114852905273,205,200.0
3.02955961227417,205,200.0
3.0388126373291016,205,200.0
3.046895980834961,206,200.0
3.0549964904785156,207,200.0
3.0633413791656494,208,200.0
3.071544647216797,209,200.0
3.079298734664917,209,200.0
3.0868051052093506,209,200.0
3.0942952632904053,209,200.0
3.1023340225219727,208,200.0
3.11004376411438,208,200.0
3.1181507110595703,207,200.0
3.12605881690979,206,200.0
3.134279727935791,205,200.0
3.141911506652832,205,200.0
3.149533748626709,205,200.0
3.15755295753479,205,200.0
3.1653807163238525,206,200.0
3.173574209213257,207,200.0
3.1822731494903564,208,200.0
3.190213441848755,208,200.0
3.1981520652770996,209,200.0
3.205822706222534,209,200.0
3.2135543823242188,209,200.0
3.221069097518921,209,200.0
3.229173183441162,208,200.0
3.2374866008758545,207,200.0
3.246001958847046,206,200.0
3.253819227218628,205,200.0
3.2617971897125244,205,200.0
3.269117832183838,205,200.0
3.2768890857696533,205,200.0
3.284960985183716,206,200.0
3.2928247451782227,206,200.0
3.3002231121063232,206,200.0
3.3084335327148438,207,200.0
3.316225528717041,207,200.0
3.323913335800171,207,200.0
3.331587076187134,207,200.0
3.3392891883850098,207,200.0
3.3474202156066895,206,200.0
3.3563003540039062,205,200.0
3.3638999462127686,205,200.0
3.3721842765808105,204,200.0
3.37960147857666,204,200.0
3.387465000152588,204,200.0
3.3950414657592773,204,200.0
3.4029669761657715,204,200.0
3.4107120037078857,204,200.0
3.4181060791015625,204,200.0
3.425720453262329,204,200.0
3.433518648147583,204,200.0
3.44101881980896,204,200.0
3.4485256671905518,204,200.0
3.456437349319458,204,200.0
3.464015245437622,204,200.0
3.4727582931518555,203,200.0
3.482733964920044,203,200.0
3.4928765296936035,203,200.0
3.502216100692749,203,200.0
3.511364459991455,203,200.0
3.5214459896087646,204,200.0
3.530895471572876,204,200.0
3.540372133255005,204,200.0
3.5503087043762207,203,200.0
3.5596163272857666,203,200.0
3.5694236755371094,202,200.0
3.579493284225464,201,200.0
3.5894176959991455,201,200.0
3.598886251449585,201,200.0
3.6084790229797363,200,200.0
3.6173133850097656,200,200.0
3.627197027206421,200,200.0
3.6370506286621094,199,200.0
3.646042585372925,199,200.0
3.655343532562256,199,200.0
3.664767265319824,198,200.0
3.67378306388855,198,200.0
3.6827964782714844,198,200.0
3.6924853324890137,198,200.0
3.701648712158203,198,200.0
3.711367130279541,197,200.0
3.7203164100646973,197,200.0
3.730351686477661,197,200.0
3.740516185760498,197,200.0
3.7502338886260986,198,200.0
3.7601466178894043,199,200.0
3.7700090408325195,200,200.0
3.7799508571624756,201,200.0
3.790581703186035,202,200.0
3.8000853061676025,202,200.0
3.8095831871032715,203,200.0
3.818258762359619,203,200.0
3.827697277069092,203,200.0
3.8370211124420166,203,200.0
3.8462321758270264,203,200.0
3.8556981086730957,203,200.0
3.8654701709747314,202,200.0
3.8749423027038574,202,200.0
3.8842875957489014,201,200.0
3.8936610221862793,201,200.0
3.902996778488159,201,200.0
3.9124131202697754,200,200.0
3.921750783920288,200,200.0
3.9296844005584717,200,200.0
3.938478946685791,199,200.0
3.946422815322876,199,200.0
3.9543657302856445,199,200.0
3.9617483615875244,199,200.0
3.969748020172119,199,200.0
3.9777815341949463,198,200.0
3.9859113693237305,198,200.0
3.994255781173706,198,200.0
4.001995086669922,198,200.0
4.009936571121216,198,200.0
4.018074989318848,198,200.0
4.026594400405884,197,200.0
4.034952878952026,197,200.0
4.042754173278809,197,200.0
4.0509233474731445,197,200.0
4.0590431690216064,197,200.0
4.067283630371094,197,200.0
4.076200008392334,198,200.0
4.0841639041900635,198,200.0
4.09248948097229,199,200.0
4.100967645645142,200,200.0
4.109612464904785,201,200.0
4.118169069290161,201,200.0
4.127205848693848,202,200.0
4.135012149810791,202,200.0
4.143015623092651,202,200.0
4.151243686676025,203,200.0
4.159895420074463,203,200.0
4.167968034744263,203,200.0
4.176689147949219,203,200.0
4.184954404830933,202,200.0
4.192870616912842,202,200.0
4.200845956802368,202,200.0
4.209365129470825,202,200.0
4.217270612716675,202,200.0
4.225236415863037,202,200.0
4.233715057373047,201,200.0
4.242302417755127,201,200.0
4.250366687774658,201,200.0
4.258550643920898,201,200.0
4.266449451446533,201,200.0
4.27450704574585,201,200.0
4.2826104164123535,201,200.0
4.291301250457764,200,200.0
4.299437999725342,200,200.0
4.307580947875977,200,200.0
4.3155717849731445,200,200.0
4.323863506317139,200,200.0
4.3318772315979,200,200.0
4.340120792388916,200,200.0
4.347944259643555,200,200.0
4.356196403503418,200,200.0
4.3643176555633545,200,200.0
4.372517108917236,200,200.0
4.380740165710449,200,200.0
4.388917446136475,200,200.0
4.3972015380859375,200,200.0
4.4061009883880615,200,200.0
4.4139814376831055,200,200.0
4.421870708465576,200,200.0
4.4298858642578125,200,200.0
4.4382054805755615,200,200.0
4.446338176727295,200,200.0
4.454492807388306,200,200.0
4.463062524795532,200,200.0
4.471449613571167,200,200.0
4.479490280151367,200,200.0
4.487883806228638,200,200.0
4.496224641799927,200,200.0
4.5046913623809814,200,200.0
4.513089656829834,200,200.0
4.521433353424072,200,200.0
4.529790163040161,200,200.0
4.53808069229126,200,200.0
4.546196937561035,200,200.0
4.554409742355347,200,200.0
4.5625598430633545,200,200.0
4.5709068775177,200,200.0
4.579006195068359,200,200.0
4.587045669555664,200,200.0
4.595097303390503,200,200.0
4.603501796722412,200,200.0
4.611651420593262,200,200.0
4.61959981918335,200,200.0
4.627896547317505,200,200.0
4.636136054992676,200,200.0
4.643787622451782,200,200.0
4.6519036293029785,200,200.0
4.65987753868103,200,200.0
4.668079137802124,200,200.0
4.676002025604248,200,200.0
4.684235572814941,200,200.0
4.6924357414245605,200,200.0
4.700776100158691,200,200.0
4.709050416946411,200,200.0
4.717148780822754,200,200.0
4.725496768951416,200,200.0
4.733792781829834,200,200.0
4.742213487625122,200,200.0
4.750126123428345,200,200.0
4.75812840461731,200,200.0
4.766233682632446,200,200.0
4.775421142578125,200,200.0
4.783161640167236,200,200.0
4.791344404220581,200,200.0
4.799375057220459,200,200.0
4.807864189147949,200,200.0
4.815778732299805,200,200.0
4.823772430419922,200,200.0
4.831996917724609,200,200.0
4.840349912643433,200,200.0
4.848456382751465,200,200.0
4.856724262237549,200,200.0
4.864902496337891,200,200.0
4.873368263244629,200,200.0
4.8821704387664795,200,200.0
4.890647649765015,200,200.0
4.898613452911377,200,200.0
4.906780481338501,200,200.0
4.915505886077881,200,200.0
4.9244935512542725,200,200.0
4.932717323303223,200,200.0
4.940598011016846,200,200.0
4.948370695114136,200,200.0
4.9570472240448,200,200.0
4.965285539627075,200,200.0
4.97350811958313,200,200.0
4.98129677772522,200,200.0
4.98923397064209,200,200.0
4.9972312450408936,200,200.0
5.005460977554321,200,200.0
5.013571262359619,200,200.0
5.021677732467651,200,200.0
5.029539585113525,200,200.0
5.037699937820435,200,200.0
5.045917987823486,200,200.0
5.05411171913147,200,200.0
5.062282562255859,200,200.0
5.070483446121216,200,200.0
5.078867435455322,200,200.0
5.087032794952393,200,200.0
5.094926357269287,200,200.0
5.102647066116333,200,200.0
5.110611915588379,200,200.0
5.118894815444946,200,200.0
5.126906394958496,200,200.0
5.134932994842529,200,200.0
5.142858982086182,200,200.0
5.151198148727417,200,200.0
5.159055709838867,200,200.0
5.167187929153442,200,200.0
5.175235271453857,200,200.0
5.183875799179077,200,200.0
5.192460775375366,200,200.0
5.200566053390503,200,200.0
5.208983421325684,200,200.0
5.217124700546265,200,200.0
5.2253501415252686,200,200.0
5.233316659927368,200,200.0
5.241516590118408,200,200.0
5.2490880489349365,200,200.0
5.257349252700806,200,200.0
5.265733242034912,200,200.0
5.273909330368042,200,200.0
5.282229900360107,200,200.0
5.290580987930298,200,200.0
5.298739671707153,200,200.0
5.306930780410767,200,200.0
5.315176486968994,200,200.0
5.323121786117554,200,200.0
5.331127643585205,200,200.0
5.339411020278931,200,200.0
5.347795009613037,200,200.0
5.355846405029297,200,200.0
5.3636956214904785,200,200.0
5.372234344482422,200,200.0
5.380443572998047,200,200.0
5.388621807098389,200,200.0
5.396744728088379,200,200.0
5.404856443405151,200,200.0
5.4132561683654785,200,200.0
5.422176361083984,200,200.0
5.430449485778809,200,200.0
5.438514709472656,200,200.0
5.4463419914245605,200,200.0
5.454388856887817,200,200.0
5.462873935699463,200,200.0
5.470882892608643,200,200.0
5.478877782821655,200,200.0
5.4867353439331055,200,200.0
5.495255470275879,200,200.0
5.502883195877075,200,200.0
5.511023998260498,200,200.0
5.518866539001465,200,200.0
5.527364492416382,200,200.0
5.535051345825195,200,200.0
5.543107271194458,200,200.0
5.550952196121216,200,200.0
5.559136629104614,200,200.0
5.567361354827881,200,200.0
5.5755064487457275,200,200.0
5.583207368850708,200,200.0
5.591301441192627,200,200.0
5.599614381790161,200,200.0
5.607675313949585,200,200.0
5.615509986877441,200,200.0
5.623860836029053,200,200.0
5.632002115249634,200,200.0
5.640368938446045,200,200.0
5.648371934890747,200,200.0
5.656547546386719,200,200.0
5.664762735366821,200,200.0
5.673110485076904,200,200.0
5.681268930435181,200,200.0
5.689326524734497,200,200.0
5.697583198547363,200,200.0
5.705905199050903,200,200.0
5.7141101360321045,200,200.0
5.722703695297241,200,200.0
5.730775594711304,200,200.0
5.738750457763672,200,200.0
5.7466676235198975,200,200.0
5.754904747009277,200,200.0
5.763101577758789,200,200.0
5.771096229553223,200,200.0
5.779141187667847,200,200.0
5.787060499191284,200,200.0
5.795449733734131,200,200.0
5.803264856338501,200,200.0
5.811264991760254,200,200.0
5.819223642349243,200,200.0
5.827436685562134,200,200.0
5.836029291152954,200,200.0
5.8440728187561035,200,200.0
5.851997137069702,200,200.0
5.859873056411743,200,200.0
5.868561029434204,200,200.0
5.876758098602295,200,200.0
5.884549379348755,200,200.0
5.8925230503082275,200,200.0
5.900737285614014,200,200.0
5.90888786315918,200,200.0
5.917236566543579,200,200.0
5.9253363609313965,200,200.0
5.933183193206787,200,200.0
5.941313028335571,200,200.0
5.949465274810791,200,200.0
5.957958459854126,200,200.0
5.965994358062744,200,200.0
5.974017381668091,200,200.0
5.982100963592529,200,200.0
5.990575790405273,200,200.0
5.998795986175537,200,200.0
6.006412982940674,200,200.0
6.0144126415252686,200,200.0
6.022735834121704,200,200.0
6.030941963195801,200,200.0
6.040038108825684,200,200.0
6.048515558242798,200,200.0
6.056559801101685,200,200.0
6.06363320350647,200,200.0
6.07118558883667,200,200.0
6.079508066177368,200,200.0
6.087219476699829,200,200.0
6.09494161605835,200,200.0
6.102616786956787,200,200.0
6.1106157302856445,200,200.0
6.1185479164123535,200,200.0
6.126646518707275,200,200.0
6.134475946426392,200,200.0
6.142410516738892,200,200.0
6.1505420207977295,200,200.0
6.158493518829346,200,200.0
6.165994882583618,200,200.0
6.173798084259033,200,200.0
6.181747913360596,200,200.0
6.189786672592163,200,200.0
6.197716951370239,200,200.0
6.205604314804077,200,200.0
6.21362829208374,200,200.0
6.222116947174072,200,200.0
6.229717016220093,200,200.0
6.237431526184082,200,200.0
6.245355844497681,200,200.0
6.253250598907471,200,200.0
6.261061429977417,200,200.0
6.269250154495239,200,200.0
6.277486324310303,200,200.0
6.285448789596558,200,200.0
6.293466329574585,200,200.0
6.301087141036987,200,200.0
6.30867338180542,200,200.0
6.316511631011963,200,200.0
6.324511528015137,200,200.0
6.3324854373931885,200,200.0
6.340398073196411,200,200.0
6.348026275634766,200,200.0
6.356171369552612,200,200.0
6.3649396896362305,200,200.0
6.3727099895477295,200,200.0
6.38015604019165,200,200.0
6.3882060050964355,200,200.0
6.396442413330078,200,200.0
6.404025316238403,200,200.0
6.411971569061279,200,200.0
6.420011281967163,200,200.0
6.428174257278442,200,200.0
6.436217784881592,200,200.0
6.444221496582031,200,200.0
6.452040195465088,200,200.0
6.46057391166687,200,200.0
6.4687511920928955,200,200.0
6.476850748062134,200,200.0
6.484603643417358,200,200.0
6.492459058761597,200,200.0
6.50040602684021,200,200.0
6.508415699005127,200,200.0
6.516180515289307,200,200.0
6.524135589599609,200,200.0
6.532172203063965,200,200.0
6.540487766265869,200,200.0
6.5481836795806885,200,200.0
6.5559351444244385,200,200.0
6.564021587371826,200,200.0
6.572221517562866,200,200.0
6.5800535678863525,200,200.0
6.587867498397827,200,200.0
6.595761775970459,200,200.0
6.603788614273071,200,200.0
6.611786365509033,200,200.0
6.619385719299316,200,200.0
6.626919507980347,200,200.0
6.634957313537598,200,200.0
6.643033981323242,200,200.0
6.650978326797485,200,200.0
6.658759117126465,200,200.0
6.666874170303345,200,200.0
6.674903631210327,200,200.0
6.683287143707275,200,200.0
6.691009044647217,200,200.0
6.698561906814575,200,200.0
6.706646919250488,200,200.0
6.714635133743286,200,200.0
6.722599983215332,200,200.0
6.730303049087524,200,200.0
6.73802924156189,200,200.0
6.746300935745239,200,200.0
6.753924608230591,200,200.0
6.761659860610962,200,200.0
6.769319772720337,200,200.0
6.77760124206543,200,200.0
6.7852983474731445,200,200.0
6.79297661781311,200,200.0
6.800539970397949,200,200.0
6.809213161468506,200,200.0
6.816946029663086,200,200.0
6.8247199058532715,200,200.0
6.832334518432617,200,200.0
6.840530157089233,200,200.0
6.8483054637908936,200,200.0
6.856084823608398,200,200.0
6.86377215385437,200,200.0
6.872201442718506,200,200.0
6.879873514175415,200,200.0
6.887577772140503,200,200.0
6.895564079284668,200,200.0
6.903668403625488,200,200.0
6.911659479141235,200,200.0
6.919558525085449,200,200.0
6.92756724357605,200,200.0
6.935434818267822,200,200.0
6.944281816482544,200,200.0
6.952245712280273,200,200.0
6.960763692855835,200,200.0
6.968984127044678,200,200.0
6.977735996246338,200,200.0
6.98539137840271,200,200.0
6.993028879165649,200,200.0
7.0012335777282715,200,200.0
7.0092480182647705,200,200.0
7.017485618591309,200,200.0
7.025177001953125,200,200.0
7.032882928848267,200,200.0
7.04124903678894,200,200.0
7.049352169036865,200,200.0
7.0577168464660645,200,200.0
7.065532445907593,200,200.0
7.073242902755737,200,200.0
7.081129312515259,200,200.0
7.089101791381836,200,200.0
7.097183465957642,200,200.0
7.105108022689819,200,200.0
7.112839698791504,200,200.0
7.121038436889648,200,200.0
7.128937005996704,200,200.0
7.136328220367432,200,200.0
7.144477128982544,200,200.0
7.15256929397583,200,200.0
7.160466194152832,200,200.0
7.168059587478638,200,200.0
7.175934314727783,200,200.0
7.184281349182129,200,200.0
7.192049980163574,200,200.0
7.199622631072998,200,200.0
7.207727909088135,200,200.0
7.215611457824707,200,200.0
7.22362494468689,200,200.0
7.231560230255127,200,200.0
7.239492177963257,200,200.0
7.247590780258179,200,200.0
7.255643367767334,200,200.0
7.263672828674316,200,200.0
7.272594928741455,200,200.0
7.281770706176758,200,200.0
7.2915050983428955,200,200.0
7.300321340560913,200,200.0
7.308607339859009,200,200.0
7.316535472869873,200,200.0
7.324419975280762,200,200.0
7.332859516143799,200,200.0
7.341325521469116,200,200.0
7.349944353103638,200,200.0
7.358377695083618,200,200.0
7.366229295730591,200,200.0
7.374861001968384,200,200.0
7.383203029632568,200,200.0
7.391909837722778,200,200.0
7.4001641273498535,200,200.0
7.409396409988403,200,200.0
7.418131113052368,200,200.0
7.426171779632568,200,200.0
7.434589624404907,200,200.0
7.442915201187134,200,200.0
7.451117515563965,200,200.0
7.459792375564575,200,200.0
7.468785524368286,200,200.0
7.4772725105285645,200,200.0
7.485699892044067,200,200.0
7.494351863861084,200,200.0
7.502762317657471,200,200.0
7.510727167129517,200,200.0
7.518249273300171,200,200.0
7.526635646820068,200,200.0
7.5352418422698975,200,200.0
7.543657302856445,200,200.0
7.551522254943848,200,200.0
7.558648586273193,200,200.0
7.565546274185181,200,200.0
7.573202133178711,200,200.0
7.580394506454468,200,200.0
7.587418556213379,200,200.0
7.594478130340576,200,200.0
7.602857828140259,200,200.0
7.611204385757446,200,200.0
7.619706630706787,200,200.0
7.627737045288086,200,200.0
7.635478734970093,200,200.0
7.642982244491577,200,200.0
7.651057004928589,200,200.0
7.659220218658447,200,200.0
7.667906045913696,200,200.0
7.67642879486084,200,200.0
7.685939788818359,200,200.0
7.6942267417907715,200,200.0
7.7020368576049805,200,200.0
7.7104222774505615,200,200.0
7.718603610992432,200,200.0
7.726764678955078,200,200.0
7.734903573989868,200,200.0
7.743124723434448,200,200.0
7.751535415649414,200,200.0
7.760159015655518,200,200.0
7.76853609085083,200,200.0
7.7768330574035645,200,200.0
7.78523063659668,200,200.0
7.793384552001953,200,200.0
7.801065444946289,200,200.0
7.8107569217681885,200,200.0
7.819340229034424,200,200.0
7.827153444290161,200,200.0
7.835594177246094,200,200.0
7.843759536743164,200,200.0
7.852248430252075,200,200.0
7.8608691692352295,200,200.0
7.869534492492676,200,200.0
7.877741575241089,200,200.0
7.886082887649536,200,200.0
7.894579887390137,200,200.0
7.902864217758179,200,200.0
7.911582708358765,200,200.0
7.919945955276489,200,200.0
7.927960157394409,200,200.0
7.935941219329834,200,200.0
7.944317102432251,200,200.0
7.952708959579468,200,200.0
7.960688829421997,200,200.0
7.969159364700317,200,200.0
7.977806568145752,200,200.0
7.986525774002075,200,200.0
7.994480609893799,200,200.0
8.002623796463013,200,200.0
8.010893821716309,200,200.0
8.019471883773804,200,200.0
8.02803897857666,200,200.0
8.036503314971924,200,200.0
8.044617414474487,200,200.0
8.0531644821167,200,200.0
8.061878442764282,200,200.0
8.069961547851562,200,200.0
8.078369855880737,200,200.0
8.08703351020813,200,200.0
8.094990730285645,200,200.0
8.103892803192139,200,200.0
8.112107515335083,200,200.0
8.120582342147827,200,200.0
8.129253387451172,200,200.0
8.13766860961914,200,200.0
8.14599895477295,200,200.0
