timestamp,actual,target
0.739464521408081,56,0.0
0.753403902053833,53,0.0
0.768071174621582,50,0.0
0.7824559211730957,47,0.0
0.7976396083831787,43,0.0
0.8126659393310547,40,0.0
0.8288283348083496,34,0.0
0.8442070484161377,31,0.0
0.8590762615203857,26,0.0
0.8732442855834961,25,0.0
0.8881576061248779,21,0.0
0.9022002220153809,20,0.0
0.9165685176849365,18,0.0
0.9305996894836426,17,0.0
0.9449436664581299,16,0.0
0.9595162868499756,14,0.0
0.9737718105316162,12,0.0
0.9892067909240723,9,0.0
1.003957748413086,6,0.0
1.018768310546875,4,0.0
1.032278299331665,3,0.0
1.045475959777832,3,0.0
1.0584063529968262,4,0.0
1.0714716911315918,4,0.0
1.0846881866455078,3,0.0
1.0990207195281982,2,0.0
1.11277174949646,0,0.0
1.126699447631836,-2,0.0
1.1410565376281738,-4,0.0
1.1501848697662354,-5,0.0
1.158538818359375,-6,0.0
1.1665396690368652,-6,0.0
1.1749281883239746,-6,0.0
1.183426856994629,-6,0.0
1.1918997764587402,-5,0.0
1.2005972862243652,-5,0.0
1.2085239887237549,-5,0.0
1.2171223163604736,-5,0.0
1.2256271839141846,-6,0.0
1.2341899871826172,-6,0.0
1.242445468902588,-7,0.0
1.2515292167663574,-8,0.0
1.2630739212036133,-9,0.0
1.2765207290649414,-9,0.0
1.2894928455352783,-9,0.0
1.3031468391418457,-8,0.0
1.3163180351257324,-8,0.0
1.3295440673828125,-8,0.0
1.3432612419128418,-9,0.0
1.3566691875457764,-9,0.0
1.3707654476165771,-10,0.0
1.3839588165283203,-10,0.0
1.397146224975586,-10,0.0
1.4100804328918457,-10,0.0
1.4244756698608398,-11,0.0
1.4380033016204834,-11,0.0
1.451700210571289,-11,0.0
1.4651970863342285,-11,0.0
1.4779205322265625,-11,0.0
1.490839958190918,-11,0.0
1.5035068988800049,-11,0.0
1.517202615737915,-11,0.0
1.5302507877349854,-11,0.0
1.543431282043457,-11,0.0
1.5566520690917969,-11,0.0
1.569561243057251,-11,0.0
1.5823698043823242,-11,0.0
1.5954163074493408,-11,0.0
1.6086857318878174,-11,0.0
1.6222660541534424,-11,0.0
1.635512351989746,-11,0.0
1.648261308670044,-11,0.0
1.6579208374023438,-11,0.0
1.6654760837554932,-11,0.0
1.6736493110656738,-11,0.0
1.6824615001678467,-10,0.0
1.6901614665985107,-10,0.0
1.698547601699829,-10,0.0
1.7067201137542725,-10,0.0
1.7152047157287598,-11,0.0
1.723623514175415,-11,0.0
1.7313430309295654,-11,0.0
1.7394983768463135,-12,0.0
1.747514009475708,-12,0.0
1.755784034729004,-12,0.0
1.7641558647155762,-11,0.0
1.7733709812164307,-11,0.0
1.7819547653198242,-10,0.0
1.7901642322540283,-10,0.0
1.797987937927246,-10,0.0
1.8063461780548096,-10,0.0
1.8140299320220947,-10,0.0
1.8220202922821045,-10,0.0
1.8301939964294434,-10,0.0
1.8381803035736084,-10,0.0
1.8465461730957031,-10,0.0
1.8547313213348389,-10,0.0
1.8626112937927246,-10,0.0
1.8707916736602783,-10,0.0
1.8791475296020508,-10,0.0
1.8868658542633057,-10,0.0
1.895007848739624,-10,0.0
1.903029441833496,-10,0.0
1.9110996723175049,-10,0.0
1.919478416442871,-9,0.0
1.9274380207061768,-9,0.0
1.935741901397705,-9,0.0
1.9438295364379883,-9,0.0
1.9520084857940674,-9,0.0
1.959975004196167,-9,0.0
1.9682884216308594,-9,0.0
1.9764139652252197,-9,0.0
1.984771966934204,-9,0.0
1.992567539215088,-9,0.0
2.0004818439483643,-9,0.0
2.0086495876312256,-9,0.0
2.0167105197906494,-9,0.0
2.025867223739624,-8,0.0
2.033742666244507,-8,0.0
2.0415194034576416,-8,0.0
2.0500895977020264,-8,0.0
2.058828115463257,-9,0.0
2.0673699378967285,-9,0.0
2.075266122817993,-9,0.0
2.0833911895751953,-10,0.0
2.0913736820220947,-10,0.0
2.099619150161743,-10,0.0
2.108027458190918,-10,0.0
2.115755319595337,-10,0.0
2.124000072479248,-10,0.0
2.132131576538086,-9,0.0
2.1403441429138184,-9,0.0
2.1490976810455322,-8,0.0
2.1573238372802734,-7,0.0
2.165606737136841,-7,0.0
2.1737442016601562,-7,0.0
2.182074546813965,-7,0.0
2.1901795864105225,-8,0.0
2.198140859603882,-8,0.0
2.206291437149048,-8,0.0
2.214475393295288,-9,0.0
2.223172187805176,-9,0.0
2.2310478687286377,-9,0.0
2.2389369010925293,-9,0.0
2.2468204498291016,-9,0.0
2.2552645206451416,-8,0.0
2.2637107372283936,-8,0.0
2.272003412246704,-7,0.0
2.2803149223327637,-7,0.0
2.28853702545166,-7,0.0
2.2970032691955566,-7,0.0
2.305485963821411,-8,0.0
2.314023017883301,-9,0.0
2.3221075534820557,-9,0.0
2.3305091857910156,-9,0.0
2.338959217071533,-9,0.0
2.3473501205444336,-8,0.0
2.3553409576416016,-8,0.0
2.3638222217559814,-7,0.0
2.3723013401031494,-6,0.0
2.3806211948394775,-6,0.0
2.388310670852661,-6,0.0
2.3966221809387207,-7,0.0
2.4046480655670166,-7,0.0
2.4131057262420654,-8,0.0
2.4208977222442627,-8,0.0
2.4287822246551514,-8,0.0
2.4368515014648438,-8,0.0
2.4451818466186523,-8,0.0
2.453343629837036,-7,0.0
2.4610955715179443,-7,0.0
2.4693541526794434,-6,0.0
2.477543830871582,-6,0.0
2.4862051010131836,-6,0.0
2.494472026824951,-6,0.0
2.50252103805542,-6,0.0
2.510326862335205,-6,0.0
2.5189685821533203,-7,0.0
2.5268640518188477,-7,0.0
2.535011053085327,-7,0.0
2.543135643005371,-7,0.0
2.5514705181121826,-7,0.0
2.560101270675659,-6,0.0
2.5680041313171387,-6,0.0
2.575670003890991,-6,0.0
2.5839385986328125,-5,0.0
2.592263698577881,-5,0.0
2.600304365158081,-5,0.0
2.6084158420562744,-6,0.0
2.616380453109741,-6,0.0
2.625283718109131,-7,0.0
2.6339993476867676,-7,0.0
2.6420295238494873,-8,0.0
2.649801254272461,-8,0.0
2.657809019088745,-8,0.0
2.6661934852600098,-7,0.0
2.675079822540283,-6,0.0
2.683366060256958,-5,0.0
2.6913161277770996,-5,0.0
2.6994690895080566,-5,0.0
2.7075746059417725,-5,0.0
2.7166359424591064,-6,0.0
2.7246360778808594,-6,0.0
2.7328319549560547,-6,0.0
2.740907907485962,-6,0.0
2.7492456436157227,-6,0.0
2.757448196411133,-5,0.0
2.7651584148406982,-5,0.0
2.7730398178100586,-5,0.0
2.7810182571411133,-5,0.0
2.7892568111419678,-5,0.0
2.796966314315796,-5,0.0
2.8051071166992188,-6,0.0
2.813727378845215,-6,0.0
2.8233776092529297,-7,0.0
2.83587384223938,-7,0.0
2.848991870880127,-7,0.0
2.8621203899383545,-6,0.0
2.8764827251434326,-4,0.0
2.890693187713623,-3,0.0
2.9037182331085205,-3,0.0
2.917088031768799,-3,0.0
2.9354124069213867,-5,0.0
2.9617505073547363,-7,0.0
2.976144790649414,-8,0.0
2.9890551567077637,-8,0.0
3.0024659633636475,-7,0.0
3.01772141456604,-5,0.0
3.0321309566497803,-3,0.0
3.0454957485198975,-2,0.0
3.058518409729004,-2,0.0
3.0717861652374268,-3,0.0
3.0850613117218018,-4,0.0
3.099665403366089,-6,0.0
3.1134002208709717,-7,0.0
3.1265408992767334,-7,0.0
3.1400160789489746,-6,0.0
3.1544759273529053,-4,0.0
3.169720411300659,-2,0.0
3.1834795475006104,-1,0.0
3.1966662406921387,-1,0.0
3.2095346450805664,-2,0.0
3.222649097442627,-2,0.0
3.235569477081299,-3,0.0
3.2494304180145264,-3,0.0
3.2625465393066406,-4,0.0
3.275353193283081,-4,0.0
3.288141965866089,-4,0.0
3.3014087677001953,-4,0.0
3.3145785331726074,-3,0.0
3.327941417694092,-2,0.0
3.3376967906951904,-2,0.0
3.34584641456604,-2,0.0
3.353914976119995,-2,0.0
3.361879825592041,-2,0.0
3.3700361251831055,-3,0.0
3.3781299591064453,-3,0.0
3.3862061500549316,-3,0.0
3.394355297088623,-3,0.0
3.40260648727417,-3,0.0
3.4105453491210938,-3,0.0
3.418250560760498,-3,0.0
3.426539659500122,-3,0.0
3.435004234313965,-3,0.0
3.4433302879333496,-3,0.0
3.451218843460083,-3,0.0
3.4593474864959717,-3,0.0
3.4671945571899414,-3,0.0
3.474813461303711,-3,0.0
3.481865882873535,-3,0.0
3.489309072494507,-3,0.0
3.496631622314453,-3,0.0
3.504014015197754,-3,0.0
3.511486768722534,-3,0.0
3.5187203884124756,-3,0.0
3.5266425609588623,-3,0.0
3.5361478328704834,-3,0.0
3.5449893474578857,-3,0.0
3.5542712211608887,-3,0.0
3.563310146331787,-3,0.0
3.57460355758667,-3,0.0
3.5903847217559814,-3,0.0
3.6063144207000732,-3,0.0
3.6221299171447754,-3,0.0
3.638496160507202,-3,0.0
3.653491258621216,-3,0.0
3.670142889022827,-3,0.0
3.685612440109253,-3,0.0
3.700854539871216,-3,0.0
3.7169175148010254,-3,0.0
3.7326555252075195,-3,0.0
3.74798321723938,-3,0.0
3.764234781265259,-3,0.0
3.779764413833618,-3,0.0
3.79537296295166,-3,0.0
3.810966730117798,-3,0.0
3.8264267444610596,-3,0.0
3.841966390609741,-3,0.0
3.857388496398926,-3,0.0
3.8725194931030273,-3,0.0
3.889371395111084,-3,0.0
3.9051811695098877,-3,0.0
3.9223129749298096,-3,0.0
3.939631938934326,-3,0.0
3.956494092941284,-3,0.0
3.973128318786621,-3,0.0
3.988760232925415,-3,0.0
4.00372576713562,-3,0.0
4.019719839096069,-3,0.0
4.034772872924805,-3,0.0
4.050179719924927,-2,0.0
4.065657615661621,-2,0.0
4.080511808395386,-2,0.0
4.0953075885772705,-2,0.0
4.110666275024414,-2,0.0
4.126253604888916,-3,0.0
4.142696380615234,-3,0.0
4.157569885253906,-3,0.0
4.172652721405029,-3,0.0
4.186529636383057,-3,0.0
4.1996848583221436,-3,0.0
4.212903261184692,-2,0.0
4.225795745849609,-2,0.0
4.238754987716675,-1,0.0
4.251795053482056,-1,0.0
4.264651298522949,-1,0.0
4.277436017990112,-1,0.0
4.291112661361694,-2,0.0
4.303822994232178,-2,0.0
4.3169708251953125,-3,0.0
4.330168962478638,-3,0.0
4.343586206436157,-3,0.0
4.357166290283203,-4,0.0
4.370557069778442,-4,0.0
4.3838231563568115,-4,0.0
4.397883892059326,-2,0.0
4.411550760269165,-1,0.0
4.426170110702515,1,0.0
4.439578294754028,2,0.0
4.453482627868652,2,0.0
4.4662134647369385,2,0.0
4.479199409484863,2,0.0
4.492246627807617,2,0.0
4.505542278289795,1,0.0
4.51851224899292,1,0.0
4.531646966934204,0,0.0
4.544850826263428,0,0.0
4.5580360889434814,-1,0.0
4.571439504623413,-1,0.0
4.583961248397827,-2,0.0
4.591751337051392,-2,0.0
4.599518537521362,-2,0.0
4.607057094573975,-2,0.0
4.614802598953247,-2,0.0
4.623066425323486,-3,0.0
4.630656957626343,-3,0.0
4.638347148895264,-3,0.0
4.646575927734375,-3,0.0
4.654667615890503,-3,0.0
4.662790060043335,-3,0.0
4.670847415924072,-3,0.0
4.678668022155762,-3,0.0
4.686802387237549,-3,0.0
4.695424318313599,-2,0.0
4.703360557556152,-2,0.0
4.711286306381226,-1,0.0
4.719129323959351,-1,0.0
4.727651596069336,0,0.0
4.7355875968933105,0,0.0
4.7435243129730225,0,0.0
4.751375436782837,0,0.0
4.7592713832855225,0,0.0
4.7672810554504395,0,0.0
4.77523398399353,0,0.0
4.78307318687439,-1,0.0
4.79101300239563,-1,0.0
4.798758268356323,-1,0.0
4.806718349456787,-1,0.0
4.814462661743164,-1,0.0
4.8221986293792725,-2,0.0
4.829989194869995,-2,0.0
4.837983846664429,-2,0.0
4.845433235168457,-2,0.0
4.853477716445923,-3,0.0
4.861277341842651,-3,0.0
4.869309186935425,-3,0.0
4.877204656600952,-3,0.0
4.885197877883911,-3,0.0
4.892981767654419,-3,0.0
4.901308298110962,-2,0.0
4.909888982772827,-2,0.0
4.917759656906128,-2,0.0
4.9259467124938965,-1,0.0
4.933892250061035,-1,0.0
4.942115068435669,-1,0.0
4.95046591758728,0,0.0
4.958569765090942,0,0.0
4.966479539871216,0,0.0
4.974924564361572,0,0.0
4.983351945877075,0,0.0
4.991132020950317,0,0.0
4.998828887939453,0,0.0
5.0070178508758545,-1,0.0
5.015300273895264,-1,0.0
5.023484468460083,-1,0.0
5.031279563903809,-1,0.0
5.0393311977386475,-2,0.0
5.0473692417144775,-2,0.0
5.055391311645508,-2,0.0
5.063509702682495,-2,0.0
5.071381330490112,-2,0.0
5.079690456390381,-2,0.0
5.088034391403198,-3,0.0
5.096165657043457,-3,0.0
5.104306221008301,-3,0.0
5.112227916717529,-3,0.0
5.120275259017944,-3,0.0
5.128450632095337,-3,0.0
5.136653661727905,-3,0.0
5.144484996795654,-3,0.0
5.1524152755737305,-2,0.0
5.160472631454468,-2,0.0
5.169272184371948,-1,0.0
5.177684307098389,-1,0.0
5.185807466506958,0,0.0
5.19323205947876,0,0.0
5.201678276062012,0,0.0
5.20972204208374,0,0.0
5.217660188674927,0,0.0
5.225634574890137,0,0.0
5.233306169509888,0,0.0
5.241218090057373,0,0.0
5.250025510787964,-1,0.0
5.258069753646851,-1,0.0
5.265818119049072,-1,0.0
5.2736546993255615,-1,0.0
5.281534910202026,-2,0.0
5.289653778076172,-2,0.0
5.297486066818237,-2,0.0
5.305315017700195,-2,0.0
5.313520431518555,-3,0.0
5.32188606262207,-3,0.0
5.330381870269775,-3,0.0
5.338721036911011,-3,0.0
5.347627401351929,-3,0.0
5.359869956970215,-3,0.0
5.374326705932617,-2,0.0
5.389056205749512,-1,0.0
5.403195381164551,0,0.0
5.415791273117065,0,0.0
5.429440975189209,0,0.0
5.442795038223267,0,0.0
5.456597328186035,0,0.0
5.469451189041138,0,0.0
5.483464241027832,-1,0.0
5.496652603149414,-1,0.0
5.509551763534546,-2,0.0
5.52284049987793,-2,0.0
5.537046194076538,-2,0.0
5.551241159439087,-3,0.0
5.56440806388855,-3,0.0
5.578290224075317,-3,0.0
5.591653823852539,-3,0.0
5.60552978515625,-2,0.0
5.618994951248169,-2,0.0
5.63387656211853,0,0.0
5.647297143936157,0,0.0
5.660601377487183,1,0.0
5.673775911331177,1,0.0
5.687224864959717,1,0.0
5.700467348098755,1,0.0
5.713642120361328,0,0.0
5.727059841156006,0,0.0
5.740548849105835,-1,0.0
5.754364490509033,-1,0.0
5.767712593078613,-2,0.0
5.780919075012207,-2,0.0
5.795013189315796,-3,0.0
5.808321714401245,-3,0.0
5.821743726730347,-3,0.0
5.835775375366211,-3,0.0
5.849756717681885,-2,0.0
5.8636314868927,-1,0.0
5.877246141433716,0,0.0
5.885509729385376,1,0.0
5.893318176269531,1,0.0
5.90102744102478,1,0.0
5.909175872802734,1,0.0
5.91735315322876,1,0.0
5.925470352172852,1,0.0
5.9332427978515625,1,0.0
5.941474914550781,0,0.0
5.949351072311401,0,0.0
5.957923650741577,0,0.0
5.9660117626190186,0,0.0
5.974117755889893,-1,0.0
5.981800556182861,-1,0.0
5.9897966384887695,-1,0.0
5.997868061065674,-1,0.0
6.0059192180633545,-2,0.0
6.014090061187744,-2,0.0
6.022032022476196,-2,0.0
6.030044317245483,-2,0.0
6.038644313812256,-3,0.0
6.046859264373779,-3,0.0
6.054960489273071,-3,0.0
6.063449382781982,-3,0.0
6.071944713592529,-3,0.0
6.080087423324585,-2,0.0
6.088672637939453,-2,0.0
6.096945762634277,-1,0.0
6.104877948760986,-1,0.0
6.112532615661621,0,0.0
6.120856523513794,0,0.0
6.130337238311768,1,0.0
6.139274597167969,1,0.0
6.147547960281372,1,0.0
6.155755519866943,1,0.0
6.163870573043823,1,0.0
6.172128915786743,1,0.0
6.179874420166016,1,0.0
6.1879966259002686,1,0.0
6.196170330047607,1,0.0
6.205678939819336,0,0.0
6.214064121246338,0,0.0
6.222084999084473,0,0.0
6.230379581451416,-1,0.0
6.238464593887329,-1,0.0
6.246924161911011,-1,0.0
6.255369663238525,-1,0.0
6.262980699539185,-1,0.0
6.2714011669158936,-2,0.0
6.279606342315674,-2,0.0
6.287933826446533,-2,0.0
6.296190977096558,-2,0.0
6.3044188022613525,-2,0.0
6.3124613761901855,-2,0.0
6.321007013320923,-3,0.0
6.329425811767578,-3,0.0
6.337981462478638,-3,0.0
6.345760345458984,-3,0.0
6.354009389877319,-3,0.0
6.36246657371521,-3,0.0
6.371315002441406,-2,0.0
6.3799309730529785,-1,0.0
6.388253688812256,0,0.0
6.3966920375823975,1,0.0
6.40484881401062,1,0.0
6.413254022598267,2,0.0
6.421713352203369,2,0.0
6.429862976074219,3,0.0
6.437898397445679,3,0.0
6.4461469650268555,3,0.0
6.4550461769104,3,0.0
6.46383261680603,2,0.0
6.472095727920532,2,0.0
6.480224847793579,2,0.0
6.489248752593994,1,0.0
6.497227191925049,1,0.0
6.5058019161224365,0,0.0
6.513845682144165,0,0.0
6.521814346313477,0,0.0
6.530412435531616,-1,0.0
6.538714647293091,-1,0.0
6.546990871429443,-1,0.0
6.555231809616089,-2,0.0
6.562833309173584,-2,0.0
6.57155179977417,-2,0.0
6.579817056655884,-2,0.0
6.588112831115723,-3,0.0
6.596461296081543,-3,0.0
6.604645252227783,-3,0.0
6.613354921340942,-2,0.0
6.62201189994812,-2,0.0
6.631207704544067,-1,0.0
6.63962721824646,-1,0.0
6.647809743881226,0,0.0
6.656601428985596,1,0.0
6.6648406982421875,1,0.0
6.6733925342559814,2,0.0
6.681389808654785,2,0.0
6.689548015594482,2,0.0
6.697439670562744,2,0.0
6.705641269683838,2,0.0
6.713684558868408,2,0.0
6.721685886383057,2,0.0
6.730001449584961,1,0.0
6.7383503913879395,1,0.0
6.746439218521118,1,0.0
6.754465103149414,1,0.0
6.76293158531189,0,0.0
6.770826816558838,0,0.0
6.77896523475647,0,0.0
6.787383079528809,0,0.0
6.795974493026733,-1,0.0
6.804178714752197,-1,0.0
6.812110424041748,-1,0.0
6.820537090301514,-1,0.0
6.8288562297821045,-2,0.0
6.837217569351196,-2,0.0
6.845268249511719,-2,0.0
6.853251695632935,-2,0.0
6.861380100250244,-2,0.0
6.870162725448608,-3,0.0
6.8784191608428955,-3,0.0
6.887133836746216,-3,0.0
6.895565748214722,-3,0.0
6.903859853744507,-3,0.0
6.912188291549683,-3,0.0
6.920716285705566,-2,0.0
6.929545640945435,-1,0.0
6.9382383823394775,0,0.0
6.946739435195923,1,0.0
6.955535411834717,2,0.0
6.963857412338257,2,0.0
6.9721527099609375,3,0.0
6.98070502281189,3,0.0
6.988556146621704,3,0.0
6.996668338775635,3,0.0
7.0048828125,2,0.0
7.013072967529297,2,0.0
7.0215442180633545,2,0.0
7.029578924179077,2,0.0
7.037765741348267,1,0.0
7.045931100845337,1,0.0
7.055129766464233,1,0.0
7.063135385513306,1,0.0
7.071264266967773,0,0.0
7.079441070556641,0,0.0
7.0875561237335205,0,0.0
7.095913648605347,0,0.0
7.104459285736084,-1,0.0
7.112406253814697,-1,0.0
7.120669603347778,-1,0.0
7.128625869750977,-1,0.0
7.1364006996154785,-1,0.0
7.145087242126465,-1,0.0
7.153734922409058,-2,0.0
7.162119626998901,-2,0.0
7.170760631561279,-2,0.0
7.178732872009277,-2,0.0
7.187158823013306,-2,0.0
7.195227384567261,-2,0.0
7.203576326370239,-2,0.0
7.211694240570068,-2,0.0
7.219911336898804,-2,0.0
7.227474689483643,-2,0.0
7.235753774642944,-2,0.0
7.24448037147522,-3,0.0
7.252935171127319,-3,0.0
7.261139869689941,-3,0.0
7.269296407699585,-3,0.0
7.277533769607544,-3,0.0
7.28656792640686,-2,0.0
7.295533657073975,-2,0.0
7.304535150527954,0,0.0
7.313318252563477,1,0.0
7.322206258773804,2,0.0
7.331169366836548,2,0.0
7.339982271194458,3,0.0
7.348228693008423,3,0.0
7.356667518615723,3,0.0
7.365120887756348,3,0.0
7.3740363121032715,2,0.0
7.38261604309082,2,0.0
7.391021728515625,1,0.0
7.398966312408447,1,0.0
7.407349348068237,0,0.0
7.415717124938965,0,0.0
7.424135446548462,0,0.0
7.432476043701172,-1,0.0
7.440678358078003,-1,0.0
7.448531150817871,-1,0.0
7.457551717758179,-2,0.0
7.466233730316162,-2,0.0
7.474538803100586,-2,0.0
7.48253059387207,-2,0.0
7.491107940673828,-3,0.0
7.499365329742432,-3,0.0
7.5077714920043945,-3,0.0
7.5158679485321045,-3,0.0
7.524515151977539,-3,0.0
7.532943964004517,-2,0.0
7.541873216629028,-1,0.0
7.550250291824341,-1,0.0
7.558673858642578,0,0.0
7.566729784011841,1,0.0
7.574678659439087,1,0.0
7.583329439163208,2,0.0
7.591359376907349,2,0.0
7.599789381027222,2,0.0
7.60764741897583,2,0.0
7.615779161453247,2,0.0
7.6242828369140625,2,0.0
7.632094144821167,2,0.0
7.640159845352173,2,0.0
7.6481006145477295,1,0.0
7.656301259994507,1,0.0
7.6649932861328125,1,0.0
7.673546552658081,0,0.0
7.681819915771484,0,0.0
7.689546823501587,0,0.0
7.697731018066406,0,0.0
7.706327438354492,-1,0.0
7.714401483535767,-1,0.0
7.72252345085144,-1,0.0
7.730663537979126,-1,0.0
7.7394421100616455,-2,0.0
7.747699499130249,-2,0.0
7.756013631820679,-2,0.0
7.7644853591918945,-2,0.0
7.772479295730591,-2,0.0
7.78128981590271,-3,0.0
7.7896728515625,-3,0.0
7.798001050949097,-3,0.0
7.8067100048065186,-3,0.0
7.814821004867554,-3,0.0
7.824091196060181,-2,0.0
7.832483530044556,-2,0.0
7.841281890869141,-1,0.0
7.849431037902832,0,0.0
7.8581390380859375,1,0.0
7.8665385246276855,2,0.0
7.874477863311768,2,0.0
7.882544755935669,2,0.0
7.891225337982178,3,0.0
7.900197267532349,3,0.0
7.908578872680664,3,0.0
7.917024374008179,3,0.0
7.925394296646118,2,0.0
7.933981895446777,2,0.0
7.943362236022949,1,0.0
7.951805830001831,1,0.0
7.960660219192505,0,0.0
7.968847990036011,0,0.0
7.9769885540008545,0,0.0
7.985949516296387,-1,0.0
7.993772029876709,-1,0.0
8.001971960067749,-1,0.0
8.011110782623291,-2,0.0
8.019932508468628,-2,0.0
8.028444528579712,-2,0.0
8.03689694404602,-2,0.0
8.04508352279663,-3,0.0
8.053114891052246,-3,0.0
8.060963869094849,-3,0.0
8.069629192352295,-3,0.0
8.077465534210205,-2,0.0
8.086021900177002,-2,0.0
8.094326734542847,-1,0.0
8.103241205215454,0,0.0
8.111790895462036,1,0.0
8.120231866836548,2,0.0
8.128103733062744,3,0.0
8.14091968536377,3,0.0
8.15427851676941,4,0.0
8.167683362960815,4,0.0
8.181030511856079,4,0.0
8.194485425949097,3,0.0
8.208226442337036,3,0.0
8.22139573097229,3,0.0
8.235097408294678,4,0.0
8.249154567718506,4,0.0
8.263104677200317,5,0.0
8.276572227478027,5,0.0
8.290624141693115,5,0.0
8.30428433418274,5,0.0
8.317747831344604,4,0.0
8.331253290176392,4,0.0
8.344754695892334,4,0.0
8.358121395111084,5,0.0
8.372108459472656,6,0.0
8.385715007781982,7,0.0
8.399645328521729,7,0.0
8.413980484008789,5,0.0
8.427701234817505,4,0.0
8.441475868225098,4,0.0
8.455275297164917,5,0.0
8.469758749008179,6,0.0
8.483824253082275,7,0.0
8.497712850570679,8,0.0
8.511364459991455,7,0.0
8.526431798934937,6,0.0
8.540857791900635,4,0.0
8.554298400878906,4,0.0
8.56836485862732,5,0.0
8.582838773727417,7,0.0
8.597074270248413,8,0.0
8.605816841125488,8,0.0
8.614070653915405,7,0.0
8.622222423553467,7,0.0
8.63069200515747,6,0.0
8.639305353164673,6,0.0
8.647704124450684,6,0.0
8.655777215957642,6,0.0
8.664050817489624,7,0.0
8.675398588180542,8,0.0
8.688751935958862,8,0.0
8.702620267868042,8,0.0
8.717285633087158,6,0.0
8.731513738632202,5,0.0
8.745627164840698,3,0.0
8.759762525558472,3,0.0
8.773990869522095,4,0.0
8.788246393203735,5,0.0
8.803395986557007,7,0.0
8.816955089569092,7,0.0
8.831033945083618,7,0.0
8.845966577529907,5,0.0
8.859589099884033,4,0.0
8.874807834625244,2,0.0
8.887828826904297,2,0.0
8.901376008987427,2,0.0
8.914581298828125,3,0.0
8.928426265716553,3,0.0
8.941587448120117,3,0.0
8.955472469329834,4,0.0
8.970364809036255,5,0.0
8.983991146087646,5,0.0
8.996888637542725,5,0.0
9.011192560195923,4,0.0
9.024821043014526,3,0.0
9.038431406021118,3,0.0
9.052619218826294,3,0.0
9.06668996810913,4,0.0
9.076758623123169,5,0.0
9.086972951889038,6,0.0
9.100308179855347,6,0.0
9.114429712295532,5,0.0
9.12803864479065,4,0.0
9.142360925674438,2,0.0
9.155915021896362,2,0.0
9.16924262046814,2,0.0
9.183876991271973,3,0.0
9.197812557220459,4,0.0
9.211537599563599,5,0.0
9.224900722503662,5,0.0
9.238194704055786,5,0.0
9.252412557601929,3,0.0
9.266461372375488,2,0.0
9.280011415481567,1,0.0
9.293350458145142,1,0.0
9.306556940078735,1,0.0
9.32008671760559,0,0.0
9.333364009857178,0,0.0
9.347224473953247,0,0.0
9.360588550567627,0,0.0
9.373931407928467,0,0.0
9.387049674987793,0,0.0
9.40024185180664,0,0.0
9.413234949111938,0,0.0
9.42658519744873,0,0.0
9.440093517303467,0,0.0
9.45311975479126,0,0.0
9.466692447662354,0,0.0
9.479766845703125,0,0.0
9.493119955062866,0,0.0
9.506130456924438,0,0.0
9.519581079483032,0,0.0
9.532692432403564,0,0.0
9.54358720779419,0,0.0
9.551653385162354,0,0.0
9.559782028198242,0,0.0
9.567986249923706,0,0.0
9.57583212852478,0,0.0
9.583908796310425,0,0.0
9.592158079147339,0,0.0
