timestamp,actual,target
2.250298261642456,-13,0.0
2.258794069290161,-12,0.0
2.2679965496063232,-11,0.0
2.2769618034362793,-9,0.0
2.285773515701294,-8,0.0
2.294045925140381,-8,0.0
2.302217721939087,-8,0.0
2.3100922107696533,-8,0.0
2.318206787109375,-9,0.0
2.326651096343994,-10,0.0
2.3348965644836426,-10,0.0
2.343397855758667,-11,0.0
2.3520233631134033,-12,0.0
2.3598413467407227,-12,0.0
2.3678412437438965,-12,0.0
2.3761467933654785,-12,0.0
2.3855369091033936,-10,0.0
2.3935141563415527,-9,0.0
2.4025092124938965,-8,0.0
2.4105172157287598,-8,0.0
2.41882061958313,-8,0.0
2.4268078804016113,-8,0.0
2.435236930847168,-9,0.0
2.4432156085968018,-9,0.0
2.451538562774658,-10,0.0
2.459527015686035,-10,0.0
2.467745065689087,-10,0.0
2.4757800102233887,-10,0.0
2.4840247631073,-9,0.0
2.491846799850464,-9,0.0
2.500143051147461,-8,0.0
2.508284091949463,-8,0.0
2.5164175033569336,-8,0.0
2.524226188659668,-8,0.0
2.532320022583008,-9,0.0
2.5407025814056396,-9,0.0
2.5485680103302,-10,0.0
2.556446075439453,-10,0.0
2.564242362976074,-10,0.0
2.572505474090576,-9,0.0
2.5806801319122314,-9,0.0
2.588620185852051,-8,0.0
2.596940279006958,-7,0.0
2.6051793098449707,-7,0.0
2.6133813858032227,-7,0.0
2.6212732791900635,-7,0.0
2.628941297531128,-7,0.0
2.63714861869812,-8,0.0
2.645350217819214,-8,0.0
2.6533846855163574,-8,0.0
2.661144495010376,-8,0.0
2.669323682785034,-8,0.0
2.677855968475342,-7,0.0
2.6861789226531982,-7,0.0
2.6941678524017334,-7,0.0
2.7023463249206543,-6,0.0
2.7101540565490723,-6,0.0
2.7186131477355957,-6,0.0
2.7262861728668213,-6,0.0
2.734151601791382,-6,0.0
2.7424356937408447,-7,0.0
2.750739336013794,-7,0.0
2.7585716247558594,-7,0.0
2.7667713165283203,-8,0.0
2.7746644020080566,-8,0.0
2.782794237136841,-8,0.0
2.790898323059082,-7,0.0
2.7990310192108154,-7,0.0
2.8107690811157227,-6,0.0
2.823747396469116,-6,0.0
2.8314640522003174,-7,0.0
2.839444875717163,-7,0.0
2.8475475311279297,-7,0.0
2.8561508655548096,-8,0.0
2.8645286560058594,-8,0.0
2.8724215030670166,-8,0.0
2.8801913261413574,-8,0.0
2.8887624740600586,-7,0.0
2.8968818187713623,-7,0.0
2.9053092002868652,-6,0.0
2.913217544555664,-6,0.0
2.9213063716888428,-6,0.0
2.9292876720428467,-6,0.0
2.9376745223999023,-7,0.0
2.9454500675201416,-7,0.0
2.953495979309082,-8,0.0
2.9616429805755615,-8,0.0
2.9699695110321045,-8,0.0
2.9835782051086426,-7,0.0
2.997411012649536,-6,0.0
3.010952949523926,-5,0.0
3.024465322494507,-5,0.0
3.0384268760681152,-6,0.0
3.0523874759674072,-7,0.0
3.066012144088745,-8,0.0
3.079399585723877,-8,0.0
3.0928640365600586,-7,0.0
3.1081628799438477,-5,0.0
3.1219115257263184,-4,0.0
3.1353254318237305,-4,0.0
3.14990234375,-5,0.0
3.1646692752838135,-7,0.0
3.1785707473754883,-8,0.0
3.193258762359619,-9,0.0
3.2070131301879883,-8,0.0
3.22113037109375,-6,0.0
3.237589120864868,-4,0.0
3.251863956451416,-3,0.0
3.265364646911621,-3,0.0
3.2787835597991943,-4,0.0
3.2923834323883057,-5,0.0
3.306298017501831,-5,0.0
3.3201816082000732,-5,0.0
3.334498643875122,-3,0.0
3.348663806915283,-2,0.0
3.3617804050445557,-2,0.0
3.375153064727783,-3,0.0
3.388991355895996,-4,0.0
3.405879259109497,-6,0.0
3.42326283454895,-7,0.0
3.4395742416381836,-7,0.0
3.457336664199829,-4,0.0
3.473647356033325,-3,0.0
3.491780996322632,0,0.0
3.506974935531616,0,0.0
3.521862030029297,-1,0.0
3.5384490489959717,-1,0.0
3.5543994903564453,-2,0.0
3.5709004402160645,-3,0.0
3.5871214866638184,-3,0.0
3.6031858921051025,-4,0.0
3.6183910369873047,-4,0.0
3.633967876434326,-4,0.0
3.650400161743164,-3,0.0
3.666551113128662,-2,0.0
3.6824450492858887,-1,0.0
3.6981468200683594,-1,0.0
3.7142012119293213,-2,0.0
3.7296085357666016,-2,0.0
3.746785879135132,-3,0.0
3.762211561203003,-4,0.0
3.77862286567688,-4,0.0
3.794766426086426,-4,0.0
3.811851978302002,-2,0.0
3.828160524368286,-1,0.0
3.843397855758667,0,0.0
3.8590903282165527,0,0.0
3.87553071975708,0,0.0
3.891871213912964,0,0.0
3.908337354660034,-1,0.0
3.923476219177246,-2,0.0
3.9387545585632324,-2,0.0
3.954547166824341,-3,0.0
3.970517158508301,-4,0.0
3.986063241958618,-4,0.0
4.001517057418823,-4,0.0
4.017685890197754,-3,0.0
4.03444504737854,-3,0.0
4.050501108169556,-2,0.0
4.065186262130737,-2,0.0
4.079963207244873,-2,0.0
4.094203472137451,-2,0.0
4.107791900634766,-2,0.0
4.120575428009033,-2,0.0
4.133796215057373,-2,0.0
4.146851539611816,-2,0.0
4.159571886062622,-2,0.0
4.172399520874023,-2,0.0
4.185543537139893,-2,0.0
4.1987998485565186,-2,0.0
4.21159291267395,-2,0.0
4.224284887313843,-2,0.0
4.236900568008423,-2,0.0
4.249799966812134,-2,0.0
4.2624571323394775,-2,0.0
4.275210380554199,-2,0.0
4.287817478179932,-2,0.0
4.3009607791900635,-2,0.0
4.314251184463501,-2,0.0
4.32691502571106,-2,0.0
4.3401710987091064,-2,0.0
4.352875709533691,-2,0.0
4.361568450927734,-2,0.0
4.369394779205322,-2,0.0
4.3772873878479,-2,0.0
4.385290861129761,-2,0.0
4.393246650695801,-2,0.0
4.401282787322998,-2,0.0
4.409378528594971,-2,0.0
4.417611360549927,-2,0.0
4.425215482711792,-2,0.0
4.432873964309692,-2,0.0
4.440647125244141,-2,0.0
4.448920726776123,-2,0.0
4.456634044647217,-2,0.0
4.464216709136963,-2,0.0
4.47203803062439,-2,0.0
4.480279445648193,-2,0.0
4.488056421279907,-2,0.0
4.495524168014526,-2,0.0
4.503324508666992,-2,0.0
4.511476516723633,-2,0.0
4.519237518310547,-2,0.0
4.526867866516113,-2,0.0
4.53466796875,-2,0.0
4.542794227600098,-2,0.0
4.550583124160767,-2,0.0
4.5583271980285645,-2,0.0
4.565988540649414,-2,0.0
4.573984622955322,-2,0.0
4.581910848617554,-2,0.0
4.589688777923584,-2,0.0
4.597473859786987,-2,0.0
4.605459690093994,-2,0.0
4.613354682922363,-2,0.0
4.621452808380127,-2,0.0
4.6290764808654785,-2,0.0
4.637168884277344,-2,0.0
4.644526481628418,-2,0.0
4.6524817943573,-2,0.0
4.660384893417358,-2,0.0
4.668423175811768,-2,0.0
4.676427602767944,-2,0.0
4.684456825256348,-2,0.0
4.692383766174316,-2,0.0
4.700612306594849,-2,0.0
4.708475351333618,-2,0.0
4.716290473937988,-2,0.0
4.724069356918335,-2,0.0
4.7319395542144775,-2,0.0
4.739978075027466,-2,0.0
4.747506618499756,-2,0.0
4.7555177211761475,-2,0.0
4.763354778289795,-2,0.0
4.77142333984375,-2,0.0
4.779597759246826,-2,0.0
4.787578821182251,-2,0.0
4.79557991027832,-2,0.0
4.803614139556885,-2,0.0
4.811582326889038,-2,0.0
4.8194944858551025,-2,0.0
4.827427625656128,-2,0.0
4.835405588150024,-2,0.0
4.8432722091674805,-2,0.0
4.851192951202393,-2,0.0
4.859181642532349,-2,0.0
4.8672404289245605,-2,0.0
4.875051021575928,-2,0.0
4.882553339004517,-2,0.0
4.890585422515869,-2,0.0
4.898475170135498,-2,0.0
4.9062583446502686,-2,0.0
4.914020776748657,-2,0.0
4.922443151473999,-2,0.0
4.930419445037842,-2,0.0
4.9384238719940186,-2,0.0
4.945988893508911,-2,0.0
4.953641653060913,-2,0.0
4.961486101150513,-2,0.0
4.9695143699646,-2,0.0
4.976973295211792,-2,0.0
4.984927177429199,-2,0.0
4.99261474609375,-2,0.0
5.000805377960205,-2,0.0
5.008285045623779,-2,0.0
5.01622462272644,-2,0.0
5.024060964584351,-2,0.0
5.031968832015991,-2,0.0
5.039933204650879,-2,0.0
5.0475263595581055,-2,0.0
5.055596828460693,-2,0.0
5.063602924346924,-2,0.0
5.071581125259399,-2,0.0
5.079499006271362,-2,0.0
5.087488174438477,-2,0.0
5.095531702041626,-2,0.0
5.103724718093872,-2,0.0
5.111427545547485,-2,0.0
5.1193225383758545,-2,0.0
5.12739109992981,-2,0.0
5.1353724002838135,-2,0.0
5.143359184265137,-2,0.0
5.151494026184082,-2,0.0
5.159651517868042,-2,0.0
5.167781114578247,-2,0.0
5.175544023513794,-2,0.0
5.183477163314819,-2,0.0
5.191418886184692,-2,0.0
5.199480772018433,-2,0.0
5.207458734512329,-2,0.0
5.215228080749512,-2,0.0
5.22348690032959,-2,0.0
5.23138952255249,-2,0.0
5.239465713500977,-2,0.0
5.247417449951172,-2,0.0
5.255472660064697,-2,0.0
5.263727188110352,-2,0.0
5.27150559425354,-2,0.0
5.279489040374756,-2,0.0
5.287426471710205,-2,0.0
5.295566558837891,-2,0.0
5.30359673500061,-2,0.0
5.3114917278289795,-2,0.0
5.319648504257202,-2,0.0
5.327610969543457,-2,0.0
5.335508823394775,-2,0.0
5.3433849811553955,-2,0.0
5.351330757141113,-2,0.0
5.359609365463257,-2,0.0
5.367472410202026,-2,0.0
5.375795841217041,-2,0.0
5.3839452266693115,-2,0.0
5.391802549362183,-2,0.0
5.399723291397095,-2,0.0
5.407769203186035,-2,0.0
5.415801525115967,-2,0.0
5.423875331878662,-2,0.0
5.431523561477661,-2,0.0
5.439331293106079,-2,0.0
5.447405815124512,-2,0.0
5.4557716846466064,-2,0.0
5.463539361953735,-2,0.0
5.471168756484985,-2,0.0
5.478881359100342,-2,0.0
5.486834287643433,-2,0.0
5.494817495346069,-2,0.0
5.502715349197388,-2,0.0
5.51045036315918,-2,0.0
5.518442869186401,-2,0.0
5.526527643203735,-2,0.0
5.534152984619141,-2,0.0
5.541757345199585,-2,0.0
5.549485445022583,-2,0.0
5.557622194290161,-2,0.0
5.565201759338379,-2,0.0
5.572854042053223,-2,0.0
5.580777406692505,-2,0.0
5.588857173919678,-2,0.0
5.59675145149231,-2,0.0
5.604699373245239,-2,0.0
5.612485408782959,-2,0.0
5.62052059173584,-2,0.0
5.628603458404541,-2,0.0
5.63648533821106,-2,0.0
5.643907785415649,-2,0.0
5.652049779891968,-2,0.0
5.6600751876831055,-2,0.0
5.668093204498291,-2,0.0
5.675594329833984,-2,0.0
5.6837849617004395,-2,0.0
5.691736936569214,-2,0.0
5.699913501739502,-2,0.0
5.70778489112854,-2,0.0
5.715389251708984,-2,0.0
5.723359823226929,-2,0.0
5.731158256530762,-2,0.0
5.739248752593994,-2,0.0
5.747315883636475,-2,0.0
5.755300998687744,-2,0.0
5.763246536254883,-2,0.0
5.7715418338775635,-2,0.0
5.779392957687378,-2,0.0
5.787371397018433,-2,0.0
5.795205593109131,-2,0.0
5.803626537322998,-2,0.0
5.811386346817017,-2,0.0
5.819383144378662,-2,0.0
5.8274595737457275,-2,0.0
5.835392951965332,-2,0.0
5.843344211578369,-2,0.0
5.851308822631836,-2,0.0
5.859618663787842,-2,0.0
5.8674633502960205,-2,0.0
5.87519645690918,-2,0.0
5.883118629455566,-2,0.0
5.891170024871826,-2,0.0
5.899106979370117,-2,0.0
5.907282114028931,-2,0.0
5.915215730667114,-2,0.0
5.923268556594849,-2,0.0
5.930905342102051,-2,0.0
5.9389729499816895,-2,0.0
5.9469544887542725,-2,0.0
5.955038785934448,-2,0.0
5.963244438171387,-2,0.0
5.9712746143341064,-2,0.0
5.978754758834839,-2,0.0
5.986712217330933,-2,0.0
5.9948203563690186,-2,0.0
6.002983808517456,-2,0.0
6.010656356811523,-2,0.0
6.018089771270752,-2,0.0
6.026094198226929,-2,0.0
6.034207105636597,-2,0.0
6.041844367980957,-2,0.0
6.049907445907593,-2,0.0
6.057853937149048,-2,0.0
6.065784454345703,-2,0.0
6.073682546615601,-2,0.0
6.081547260284424,-2,0.0
6.089204549789429,-2,0.0
6.096966981887817,-2,0.0
6.104785442352295,-2,0.0
6.112987518310547,-2,0.0
6.120568752288818,-2,0.0
6.128453731536865,-2,0.0
6.136864900588989,-2,0.0
6.145142316818237,-2,0.0
6.152860641479492,-2,0.0
6.16055154800415,-2,0.0
6.168439626693726,-2,0.0
6.176449298858643,-2,0.0
6.184581518173218,-2,0.0
6.192186117172241,-2,0.0
6.200313329696655,-2,0.0
6.2083961963653564,-2,0.0
6.21635627746582,-2,0.0
6.224001884460449,-2,0.0
6.231879711151123,-2,0.0
6.2404656410217285,-2,0.0
6.248822927474976,-2,0.0
6.257417917251587,-2,0.0
6.264997720718384,-2,0.0
6.272732257843018,-2,0.0
6.280824422836304,-2,0.0
6.289022922515869,-2,0.0
6.297128677368164,-2,0.0
6.305102586746216,-2,0.0
6.312646865844727,-2,0.0
6.320611476898193,-2,0.0
6.328701734542847,-2,0.0
6.336745738983154,-2,0.0
6.344416379928589,-2,0.0
6.35240364074707,-2,0.0
6.360443592071533,-2,0.0
6.368682146072388,-2,0.0
6.376140356063843,-2,0.0
6.384175539016724,-2,0.0
6.391943693161011,-2,0.0
6.400024175643921,-2,0.0
6.408015966415405,-2,0.0
6.416331768035889,-2,0.0
6.4244654178619385,-2,0.0
6.4322638511657715,-2,0.0
6.440790414810181,-2,0.0
6.448728799819946,-2,0.0
6.456315994262695,-2,0.0
6.464417219161987,-2,0.0
6.472650527954102,-2,0.0
6.480591297149658,-2,0.0
6.488298177719116,-2,0.0
6.49629545211792,-2,0.0
6.504850625991821,-2,0.0
6.512917757034302,-2,0.0
6.520846605300903,-2,0.0
6.529134035110474,-2,0.0
6.537397146224976,-2,0.0
6.545194149017334,-2,0.0
6.55281662940979,-2,0.0
6.563356399536133,-2,0.0
6.576293468475342,-2,0.0
6.589765787124634,-2,0.0
6.6026999950408936,-2,0.0
6.615434408187866,-2,0.0
6.629094839096069,-2,0.0
6.642398357391357,-2,0.0
6.655411243438721,-2,0.0
6.66832709312439,-2,0.0
6.681662082672119,-2,0.0
6.694685459136963,-2,0.0
6.7075793743133545,-2,0.0
6.720252513885498,-2,0.0
6.733819246292114,-2,0.0
6.746798515319824,-2,0.0
6.760437488555908,-2,0.0
6.7734692096710205,-2,0.0
6.786430358886719,-2,0.0
6.799444913864136,-2,0.0
6.812878370285034,-2,0.0
6.826452255249023,-2,0.0
6.840079069137573,-2,0.0
6.853387355804443,-2,0.0
6.86702561378479,-2,0.0
6.880721807479858,-2,0.0
6.893718957901001,-2,0.0
6.907251834869385,-2,0.0
6.920443773269653,-2,0.0
6.933837175369263,-2,0.0
6.946846961975098,-2,0.0
6.9598987102508545,-2,0.0
6.9728593826293945,-2,0.0
6.986380100250244,-2,0.0
6.999851942062378,-2,0.0
7.013044118881226,-2,0.0
7.023262977600098,-2,0.0
7.0310423374176025,-2,0.0
7.039317846298218,-2,0.0
7.04721212387085,-2,0.0
7.0555078983306885,-2,0.0
7.06392240524292,-2,0.0
7.071965932846069,-2,0.0
7.080312252044678,-2,0.0
7.088203191757202,-2,0.0
7.0964319705963135,-2,0.0
7.104809999465942,-2,0.0
7.112974405288696,-2,0.0
7.121274709701538,-2,0.0
7.129168510437012,-2,0.0
7.137434720993042,-2,0.0
7.145621061325073,-2,0.0
7.153827667236328,-2,0.0
7.161690711975098,-2,0.0
7.170163154602051,-2,0.0
7.177803993225098,-2,0.0
7.185723304748535,-2,0.0
7.194013595581055,-2,0.0
7.202183961868286,-2,0.0
7.210338830947876,-2,0.0
7.218198299407959,-2,0.0
7.225972414016724,-2,0.0
7.2338573932647705,-2,0.0
7.24213171005249,-2,0.0
7.250134706497192,-2,0.0
7.257913589477539,-2,0.0
7.265934705734253,-2,0.0
7.274454593658447,-2,0.0
7.282269477844238,-2,0.0
7.2900402545928955,-2,0.0
7.298197984695435,-2,0.0
7.307210206985474,-2,0.0
7.315223932266235,-2,0.0
7.323107719421387,-2,0.0
7.3310418128967285,-2,0.0
7.339494466781616,-2,0.0
7.347387075424194,-2,0.0
7.35534405708313,-2,0.0
7.363440036773682,-2,0.0
7.371551275253296,-2,0.0
7.379906415939331,-2,0.0
7.388254642486572,-2,0.0
7.396506309509277,-2,0.0
7.404869794845581,-2,0.0
7.413589239120483,-2,0.0
7.421371221542358,-2,0.0
7.429204225540161,-2,0.0
7.437287092208862,-2,0.0
7.445816993713379,-2,0.0
7.454415559768677,-2,0.0
7.462093353271484,-2,0.0
7.470114707946777,-2,0.0
7.478130340576172,-2,0.0
7.486314535140991,-2,0.0
7.4947285652160645,-2,0.0
7.50251317024231,-2,0.0
7.510329961776733,-2,0.0
7.518475770950317,-2,0.0
7.526596546173096,-2,0.0
7.53473687171936,-2,0.0
7.542818307876587,-2,0.0
7.550641059875488,-2,0.0
7.558590650558472,-2,0.0
7.567025899887085,-2,0.0
7.57499098777771,-2,0.0
7.582813024520874,-2,0.0
7.591027498245239,-2,0.0
7.599264144897461,-2,0.0
7.607513666152954,-2,0.0
7.615766286849976,-2,0.0
7.623970031738281,-2,0.0
7.632152557373047,-2,0.0
7.640380382537842,-2,0.0
7.648388385772705,-2,0.0
7.656916856765747,-2,0.0
7.664958715438843,-2,0.0
7.673283100128174,-2,0.0
7.681191444396973,-2,0.0
7.689523696899414,-2,0.0
7.698848724365234,-2,0.0
7.709785461425781,-2,0.0
7.721004486083984,-2,0.0
