timestamp,actual,target
8.588089942932129,300,300.0
8.601907730102539,300,300.0
8.617094278335571,300,300.0
8.631440877914429,300,300.0
8.646814584732056,300,300.0
8.661144733428955,300,300.0
8.674946546554565,300,300.0
8.689432144165039,300,300.0
8.703593492507935,300,300.0
8.717666387557983,300,300.0
8.732005834579468,300,300.0
8.745954275131226,300,300.0
8.76060676574707,300,300.0
8.775417804718018,300,300.0
8.79076099395752,300,300.0
8.804856538772583,300,300.0
8.820007562637329,300,300.0
8.835124015808105,300,300.0
8.850360870361328,300,300.0
8.864511966705322,300,300.0
8.878360033035278,300,300.0
8.892027854919434,300,300.0
8.906100034713745,300,300.0
8.92113184928894,300,300.0
8.935620546340942,300,300.0
8.95021104812622,300,300.0
8.964881420135498,300,300.0
8.980611085891724,300,300.0
8.994998931884766,300,300.0
9.009910583496094,300,300.0
9.025980710983276,300,300.0
9.040033102035522,300,300.0
9.054126501083374,300,300.0
9.06825876235962,300,300.0
9.08235239982605,300,300.0
9.09689211845398,300,300.0
9.111340761184692,300,300.0
9.12535309791565,300,300.0
9.139902353286743,300,300.0
9.156063556671143,300,300.0
9.171414852142334,300,300.0
9.185088157653809,300,300.0
9.199387550354004,300,300.0
9.214269399642944,300,300.0
9.230563879013062,300,300.0
9.244766473770142,300,300.0
9.259134531021118,300,300.0
9.273405075073242,300,300.0
9.289012670516968,300,300.0
9.302870035171509,300,300.0
9.317928075790405,300,300.0
9.3328378200531,300,300.0
9.34743356704712,300,300.0
9.361968040466309,300,300.0
9.376333951950073,300,300.0
9.39097261428833,300,300.0
9.405264616012573,300,300.0
9.419942378997803,300,300.0
9.434834718704224,300,300.0
9.449320077896118,300,300.0
9.463860034942627,300,300.0
9.479188203811646,300,300.0
9.494471549987793,300,300.0
9.509468793869019,300,300.0
9.525237321853638,300,300.0
9.539971351623535,300,300.0
9.554440975189209,300,300.0
9.569524765014648,300,300.0
9.584125518798828,300,300.0
9.598209857940674,300,300.0
9.612805128097534,300,300.0
9.627279996871948,300,300.0
9.641398429870605,300,300.0
9.655095100402832,300,300.0
9.669142961502075,300,300.0
9.698177576065063,300,300.0
9.713403224945068,300,300.0
9.72851276397705,300,300.0
9.743993043899536,300,300.0
9.758898973464966,300,300.0
9.773990869522095,300,300.0
9.788913011550903,300,300.0
9.803973197937012,300,300.0
9.81973934173584,300,300.0
9.834557056427002,300,300.0
9.84947657585144,300,300.0
9.864336729049683,300,300.0
9.878859043121338,300,300.0
9.893943548202515,300,300.0
9.909074068069458,300,300.0
9.925016641616821,300,300.0
9.939958810806274,300,300.0
9.955087184906006,300,300.0
9.970213413238525,300,300.0
9.985652208328247,300,300.0
10.00076961517334,300,300.0
10.015497922897339,300,300.0
10.031031370162964,300,300.0
10.046041250228882,300,300.0
10.060939311981201,300,300.0
10.076180934906006,300,300.0
10.090858697891235,300,300.0
10.106302499771118,300,300.0
10.121860265731812,300,300.0
10.13749623298645,300,300.0
10.15261435508728,300,300.0
10.167484045028687,300,300.0
10.181896686553955,300,300.0
10.197444438934326,300,300.0
10.212335348129272,300,300.0
10.227426052093506,300,300.0
10.242895603179932,300,300.0
10.25856351852417,300,300.0
10.273548126220703,300,300.0
10.288793802261353,300,300.0
10.304103136062622,300,300.0
10.31911849975586,300,300.0
10.333530902862549,300,300.0
10.348971843719482,300,300.0
10.363087177276611,300,300.0
10.377392292022705,300,300.0
10.394282102584839,300,300.0
10.41481637954712,300,300.0
10.431452989578247,300,300.0
10.445992469787598,300,300.0
10.460919380187988,300,300.0
10.47563624382019,300,300.0
10.490626335144043,300,300.0
10.505457639694214,300,300.0
10.52055311203003,300,300.0
10.535658836364746,300,300.0
10.550689220428467,300,300.0
10.565735340118408,300,300.0
10.580689668655396,300,300.0
10.595219373703003,300,300.0
10.610225200653076,300,300.0
10.62534499168396,300,300.0
10.6404287815094,300,300.0
10.655242443084717,300,300.0
10.670273542404175,300,300.0
10.685152530670166,300,300.0
10.699810266494751,300,300.0
10.714693069458008,300,300.0
10.729130506515503,300,300.0
10.744709491729736,300,300.0
10.75944709777832,300,300.0
10.774776697158813,300,300.0
10.790663003921509,300,300.0
10.805821180343628,300,300.0
10.820488929748535,300,300.0
10.835643529891968,300,300.0
10.85073733329773,300,300.0
10.865159034729004,300,300.0
10.88058066368103,300,300.0
10.89526081085205,300,300.0
10.910904884338379,300,300.0
10.926715612411499,300,300.0
10.94153118133545,300,300.0
10.956802129745483,300,300.0
10.970976114273071,300,300.0
10.987211227416992,300,300.0
11.001447439193726,300,300.0
11.01610517501831,300,300.0
11.03061294555664,300,300.0
11.044942855834961,300,300.0
11.059520721435547,300,300.0
11.073275089263916,300,300.0
11.086869955062866,300,300.0
11.101158142089844,300,300.0
11.115403652191162,300,300.0
11.12954306602478,300,300.0
11.145032167434692,300,300.0
11.159751176834106,300,300.0
11.174448013305664,300,300.0
11.188963890075684,300,300.0
11.204223871231079,300,300.0
11.219585418701172,300,300.0
11.235053300857544,300,300.0
11.249839305877686,300,300.0
11.265145540237427,300,300.0
11.280227899551392,300,300.0
11.29451608657837,300,300.0
11.30893850326538,300,300.0
11.32434630393982,300,300.0
11.339247703552246,300,300.0
11.354379653930664,300,300.0
11.368809223175049,300,300.0
11.384033441543579,300,300.0
11.398645162582397,300,300.0
11.413949728012085,300,300.0
11.428419589996338,300,300.0
11.442593574523926,300,300.0
11.458420038223267,300,300.0
11.473479509353638,300,300.0
11.488372564315796,300,300.0
11.50338888168335,300,300.0
11.518534660339355,300,300.0
11.533953666687012,300,300.0
11.549440145492554,300,300.0
11.562567710876465,300,300.0
11.570573806762695,300,300.0
11.57953667640686,300,300.0
11.588554382324219,300,300.0
11.59775424003601,300,300.0
11.607282876968384,300,300.0
11.615894556045532,300,300.0
11.624629497528076,300,300.0
11.633371114730835,300,300.0
11.642040252685547,300,300.0
11.65097689628601,300,300.0
11.659512042999268,300,300.0
11.668016195297241,300,300.0
11.6766676902771,300,300.0
11.686001062393188,300,300.0
11.693978309631348,300,300.0
11.702735662460327,300,300.0
11.71108102798462,300,300.0
11.720796585083008,300,300.0
11.730533838272095,300,300.0
11.739371538162231,300,300.0
11.748566150665283,300,300.0
11.75863528251648,300,300.0
11.768438816070557,300,300.0
11.77859878540039,300,300.0
11.787283182144165,300,300.0
11.79712176322937,300,300.0
11.808386325836182,300,300.0
11.8187575340271,300,300.0
11.827925205230713,300,300.0
11.838500499725342,300,300.0
11.848797082901001,300,300.0
11.857883930206299,300,300.0
11.866877317428589,300,300.0
11.875985145568848,300,300.0
11.885807752609253,300,300.0
11.895862102508545,300,300.0
11.905109882354736,300,300.0
11.914116382598877,300,300.0
11.923774719238281,300,300.0
11.933963775634766,300,300.0
11.943419218063354,300,300.0
11.952550888061523,300,300.0
11.96226167678833,300,300.0
11.97161078453064,300,300.0
11.981415033340454,300,300.0
11.990238428115845,300,300.0
11.999986171722412,300,300.0
12.00880742073059,300,300.0
12.018487215042114,300,300.0
12.027852535247803,300,300.0
12.036935567855835,300,300.0
12.045808553695679,300,300.0
12.055317163467407,300,300.0
12.065001010894775,300,300.0
12.075157403945923,300,300.0
12.085094451904297,300,300.0
12.101394176483154,300,300.0
12.117701053619385,300,300.0
12.133395195007324,300,300.0
12.148400068283081,300,300.0
12.163125991821289,300,300.0
12.179917812347412,300,300.0
12.19655728340149,300,300.0
12.211802244186401,300,300.0
12.226273775100708,300,300.0
12.242283821105957,300,300.0
12.258423328399658,300,300.0
12.273929357528687,300,300.0
12.288904190063477,300,300.0
12.303931474685669,300,300.0
12.320791244506836,300,300.0
12.337208271026611,300,300.0
12.351685762405396,300,300.0
12.367554426193237,300,300.0
12.383197784423828,300,300.0
12.399047613143921,300,300.0
12.415427207946777,300,300.0
12.430095672607422,300,300.0
12.446186780929565,300,300.0
12.46289849281311,300,300.0
12.478774547576904,300,300.0
12.49448537826538,300,300.0
12.509800672531128,300,300.0
12.52548623085022,300,300.0
12.54230809211731,300,300.0
12.557008504867554,300,300.0
12.572250843048096,300,300.0
12.58658504486084,300,300.0
12.601343154907227,300,300.0
12.61627984046936,300,300.0
12.630870342254639,300,300.0
12.646538734436035,300,300.0
12.661189556121826,300,300.0
12.676960229873657,300,300.0
12.691748142242432,300,300.0
12.706295251846313,300,300.0
12.720826148986816,300,300.0
12.735982418060303,300,300.0
12.75517463684082,300,300.0
12.769360542297363,300,300.0
12.784099340438843,300,300.0
12.798295736312866,300,300.0
12.813374519348145,300,300.0
12.827932834625244,300,300.0
12.842634201049805,300,300.0
12.857756614685059,300,300.0
12.87175726890564,300,300.0
12.886644124984741,300,300.0
12.901298761367798,300,300.0
12.915693998336792,300,300.0
12.931863784790039,300,300.0
12.946592330932617,300,300.0
12.96124815940857,300,300.0
12.976128816604614,300,300.0
12.990583419799805,300,300.0
13.00530195236206,300,300.0
13.02271032333374,300,300.0
13.037282705307007,300,300.0
13.051125049591064,300,300.0
13.066127061843872,300,300.0
13.082008600234985,300,300.0
13.091123580932617,300,300.0
13.09868049621582,300,300.0
13.10710883140564,300,300.0
13.115583181381226,300,300.0
13.124274253845215,300,300.0
13.133106708526611,300,300.0
13.142155170440674,300,300.0
13.150372743606567,300,300.0
13.158426761627197,300,300.0
13.166337490081787,300,300.0
13.174888610839844,300,300.0
13.183171272277832,300,300.0
13.193157196044922,300,300.0
13.203390121459961,300,300.0
13.212744235992432,300,300.0
13.22115182876587,300,300.0
13.22886347770691,300,300.0
13.236825466156006,300,300.0
13.245648622512817,300,300.0
13.255164861679077,300,300.0
13.264995336532593,300,300.0
13.281403064727783,300,300.0
13.292645692825317,300,300.0
13.302175283432007,300,300.0
