timestamp,actual,target
10.477833032608032,202,200.0
10.49268388748169,202,200.0
10.507440090179443,202,200.0
10.522044897079468,202,200.0
10.536636352539062,202,200.0
10.550668954849243,202,200.0
10.565542459487915,202,200.0
10.579861879348755,202,200.0
10.595282316207886,202,200.0
10.609874248504639,202,200.0
10.623629331588745,202,200.0
10.638269662857056,202,200.0
10.651807308197021,202,200.0
10.66538405418396,202,200.0
10.679762125015259,202,200.0
10.694054126739502,202,200.0
10.708892345428467,202,200.0
10.722848415374756,202,200.0
10.736921548843384,202,200.0
10.75102424621582,202,200.0
10.765012741088867,202,200.0
10.778520345687866,202,200.0
10.793911695480347,202,200.0
10.808465719223022,202,200.0
10.822536706924438,202,200.0
10.83693790435791,202,200.0
10.852243900299072,202,200.0
10.866116046905518,202,200.0
10.880594491958618,202,200.0
10.895295143127441,202,200.0
10.910131454467773,202,200.0
10.924782752990723,202,200.0
10.939324378967285,202,200.0
10.955180168151855,202,200.0
10.96955394744873,202,200.0
10.98381781578064,202,200.0
10.99897837638855,202,200.0
11.013322830200195,202,200.0
11.027675867080688,202,200.0
11.04211950302124,202,200.0
11.056365966796875,202,200.0
11.070848941802979,202,200.0
11.08527421951294,202,200.0
11.099614143371582,202,200.0
11.114030599594116,202,200.0
11.127984762191772,202,200.0
11.141971588134766,202,200.0
11.156314849853516,202,200.0
11.170829057693481,202,200.0
11.185616970062256,202,200.0
11.20082402229309,202,200.0
11.21543002128601,202,200.0
11.229611873626709,202,200.0
11.243839502334595,202,200.0
11.257623672485352,202,200.0
11.27171802520752,202,200.0
11.285288333892822,202,200.0
11.300222873687744,202,200.0
11.314471244812012,202,200.0
11.328577518463135,202,200.0
11.342418432235718,202,200.0
11.356531143188477,202,200.0
11.370299816131592,202,200.0
11.383094549179077,202,200.0
11.397774696350098,202,200.0
11.411607027053833,202,200.0
11.425602912902832,202,200.0
11.440094709396362,202,200.0
11.454213619232178,202,200.0
11.469391584396362,202,200.0
11.484705448150635,202,200.0
11.49570608139038,202,200.0
11.503893375396729,202,200.0
11.511816263198853,202,200.0
11.520223379135132,202,200.0
11.528708696365356,202,200.0
11.536876678466797,202,200.0
11.544928312301636,202,200.0
11.553175449371338,202,200.0
11.56757640838623,202,200.0
11.581645250320435,202,200.0
11.596102714538574,202,200.0
11.610616683959961,202,200.0
11.626024723052979,202,200.0
11.640168190002441,202,200.0
11.654424905776978,202,200.0
11.669088125228882,202,200.0
11.683799982070923,202,200.0
11.698026657104492,202,200.0
11.711932897567749,202,200.0
11.726301193237305,202,200.0
11.740677118301392,202,200.0
11.755574941635132,202,200.0
11.770734548568726,202,200.0
11.784909725189209,202,200.0
11.798699855804443,202,200.0
11.813775062561035,202,200.0
11.828035593032837,202,200.0
11.842673778533936,202,200.0
11.859757900238037,202,200.0
11.874422550201416,202,200.0
11.8895902633667,202,200.0
11.905040502548218,202,200.0
11.919641494750977,202,200.0
11.934248924255371,202,200.0
11.948346138000488,202,200.0
11.962942838668823,202,200.0
11.977410793304443,202,200.0
11.99163269996643,202,200.0
12.007246971130371,202,200.0
12.021209716796875,202,200.0
12.03551697731018,202,200.0
12.049707889556885,202,200.0
12.065351963043213,202,200.0
12.079898834228516,202,200.0
12.095441102981567,202,200.0
12.11017107963562,202,200.0
12.124885082244873,202,200.0
12.14096713066101,202,200.0
12.156599521636963,202,200.0
12.171921730041504,202,200.0
12.186232566833496,202,200.0
12.20085334777832,202,200.0
12.215775728225708,202,200.0
12.232355833053589,202,200.0
12.247843265533447,202,200.0
12.262375831604004,202,200.0
12.277801990509033,202,200.0
12.292538166046143,202,200.0
12.308717250823975,202,200.0
12.322631597518921,202,200.0
12.337511539459229,202,200.0
12.351922512054443,202,200.0
12.367704153060913,202,200.0
12.382376909255981,202,200.0
12.3977210521698,202,200.0
12.412181615829468,202,200.0
12.426744937896729,202,200.0
12.441369771957397,202,200.0
12.456359624862671,202,200.0
12.47335147857666,202,200.0
12.487530946731567,202,200.0
12.502225637435913,202,200.0
12.517998456954956,202,200.0
12.532936573028564,202,200.0
12.548501968383789,202,200.0
12.563001155853271,202,200.0
12.577959537506104,202,200.0
12.592957496643066,202,200.0
12.60755705833435,202,200.0
12.623054265975952,202,200.0
12.638238430023193,202,200.0
12.654184341430664,202,200.0
12.668596506118774,202,200.0
12.682018041610718,202,200.0
12.691919088363647,202,200.0
12.707154035568237,202,200.0
12.721858263015747,202,200.0
12.73611330986023,202,200.0
12.75079870223999,202,200.0
12.76582670211792,202,200.0
12.781898736953735,202,200.0
12.797295570373535,202,200.0
12.813128471374512,202,200.0
12.82785439491272,202,200.0
12.843039989471436,202,200.0
12.859726905822754,202,200.0
12.874073266983032,202,200.0
12.888206005096436,202,200.0
12.903359413146973,202,200.0
12.918728351593018,202,200.0
12.934486150741577,202,200.0
12.950045108795166,202,200.0
12.965182065963745,202,200.0
12.979939699172974,202,200.0
12.995662450790405,202,200.0
13.011122941970825,202,200.0
13.025679111480713,202,200.0
13.040756940841675,202,200.0
13.05624771118164,202,200.0
13.072078227996826,202,200.0
13.086714744567871,202,200.0
13.101018905639648,202,200.0
13.116683959960938,202,200.0
13.131824731826782,202,200.0
13.147335290908813,202,200.0
13.161957740783691,202,200.0
13.176095247268677,202,200.0
13.190509796142578,202,200.0
13.205714702606201,202,200.0
13.221643209457397,202,200.0
13.236234426498413,202,200.0
13.250572204589844,202,200.0
13.264847755432129,202,200.0
13.27880311012268,202,200.0
13.29345440864563,202,200.0
13.308037519454956,202,200.0
13.322861909866333,202,200.0
13.33793830871582,202,200.0
13.352793455123901,202,200.0
13.366783857345581,202,200.0
13.380772590637207,202,200.0
13.394621849060059,202,200.0
13.409392595291138,202,200.0
13.424911260604858,202,200.0
13.440114498138428,202,200.0
13.455236196517944,202,200.0
13.46371054649353,202,200.0
13.47244381904602,202,200.0
13.480712890625,202,200.0
13.493461847305298,202,200.0
13.508150100708008,202,200.0
13.52260136604309,202,200.0
13.537005424499512,202,200.0
13.550872802734375,202,200.0
13.565576553344727,202,200.0
13.579877853393555,202,200.0
13.594025135040283,202,200.0
13.60778284072876,202,200.0
13.622289896011353,202,200.0
13.637077331542969,202,200.0
13.651263952255249,202,200.0
13.665489673614502,202,200.0
13.679744958877563,202,200.0
13.693861484527588,202,200.0
13.707180738449097,202,200.0
13.721314191818237,202,200.0
13.735513687133789,202,200.0
13.749689102172852,202,200.0
13.763419389724731,202,200.0
13.776577472686768,202,200.0
13.789189577102661,202,200.0
13.802197694778442,202,200.0
13.81499695777893,202,200.0
13.827621698379517,202,200.0
13.84064793586731,202,200.0
13.854140758514404,202,200.0
13.868553876876831,202,200.0
13.882946252822876,202,200.0
13.897046089172363,202,200.0
13.915042638778687,202,200.0
13.937662839889526,202,200.0
13.952712535858154,202,200.0
13.970644474029541,202,200.0
13.988625288009644,202,200.0
