timestamp,actual,target
1.5412769317626953,2,0.0
1.5493402481079102,2,0.0
1.556896686553955,2,0.0
1.5647692680358887,2,0.0
1.5729191303253174,2,0.0
1.5810856819152832,2,0.0
1.5886266231536865,2,0.0
1.5968046188354492,2,0.0
1.604785442352295,2,0.0
1.613049030303955,2,0.0
1.620842695236206,2,0.0
1.629091501235962,2,0.0
1.636826515197754,2,0.0
1.6451823711395264,2,0.0
1.652881145477295,2,0.0
1.6610970497131348,2,0.0
1.6693017482757568,2,0.0
1.6773664951324463,2,0.0
1.6849708557128906,2,0.0
1.6929636001586914,2,0.0
1.7010407447814941,2,0.0
1.709158182144165,2,0.0
1.7168641090393066,2,0.0
1.7251694202423096,2,0.0
1.7333452701568604,2,0.0
1.7414510250091553,2,0.0
1.7494666576385498,2,0.0
1.757314920425415,2,0.0
1.7654392719268799,2,0.0
1.7734198570251465,2,0.0
1.7817904949188232,2,0.0
1.7899723052978516,2,0.0
1.7977821826934814,2,0.0
1.8053784370422363,2,0.0
1.8131399154663086,2,0.0
1.8213579654693604,2,0.0
1.8291854858398438,2,0.0
1.8368120193481445,2,0.0
1.844658613204956,2,0.0
1.853022813796997,2,0.0
1.8607585430145264,2,0.0
1.8684468269348145,2,0.0
1.876358985900879,2,0.0
1.88484787940979,2,0.0
1.8928461074829102,2,0.0
1.9008405208587646,2,0.0
1.9088315963745117,2,0.0
1.9168565273284912,2,0.0
1.9248104095458984,2,0.0
1.9332232475280762,2,0.0
1.941586971282959,2,0.0
1.94948410987854,2,0.0
1.9575865268707275,2,0.0
1.9655508995056152,2,0.0
1.9736030101776123,2,0.0
1.9817512035369873,2,0.0
1.989689826965332,2,0.0
1.9977481365203857,2,0.0
2.0054233074188232,2,0.0
2.0137412548065186,2,0.0
2.021939992904663,2,0.0
2.0296974182128906,2,0.0
2.03737211227417,2,0.0
2.0456864833831787,2,0.0
2.054901123046875,2,0.0
2.0639724731445312,2,0.0
2.072279453277588,2,0.0
2.0802507400512695,2,0.0
2.087792158126831,2,0.0
2.095332384109497,2,0.0
2.103698968887329,2,0.0
2.1116769313812256,2,0.0
2.1192877292633057,2,0.0
2.1278631687164307,2,0.0
2.1358067989349365,2,0.0
2.1441280841827393,2,0.0
2.151937246322632,2,0.0
2.1598000526428223,2,0.0
2.168440580368042,2,0.0
2.176541566848755,2,0.0
2.185222625732422,2,0.0
2.1932551860809326,2,0.0
2.201481819152832,2,0.0
2.209376335144043,2,0.0
2.2174031734466553,2,0.0
2.225642442703247,2,0.0
2.2339260578155518,2,0.0
2.2419044971466064,2,0.0
2.2503790855407715,2,0.0
2.2586236000061035,2,0.0
2.266742467880249,2,0.0
2.2751405239105225,2,0.0
2.2829654216766357,2,0.0
2.290733814239502,2,0.0
2.2991068363189697,2,0.0
2.307400941848755,2,0.0
2.3157155513763428,2,0.0
2.3237054347991943,2,0.0
2.331521511077881,2,0.0
2.3397629261016846,2,0.0
2.348043918609619,2,0.0
2.3559558391571045,2,0.0
2.364157199859619,2,0.0
2.3718948364257812,2,0.0
2.3798775672912598,2,0.0
2.388268232345581,2,0.0
2.3961048126220703,2,0.0
2.4041740894317627,2,0.0
2.412304401397705,2,0.0
2.4207231998443604,2,0.0
2.4288318157196045,2,0.0
2.4367077350616455,2,0.0
2.444916009902954,2,0.0
2.4531095027923584,2,0.0
2.4614953994750977,2,0.0
2.4698760509490967,2,0.0
2.4781177043914795,2,0.0
2.4863665103912354,2,0.0
2.494807720184326,2,0.0
2.5029518604278564,2,0.0
2.5111520290374756,2,0.0
2.51891827583313,2,0.0
2.5271337032318115,2,0.0
2.5355050563812256,2,0.0
2.5435266494750977,2,0.0
2.551095724105835,2,0.0
2.5595035552978516,2,0.0
2.56813383102417,2,0.0
2.576505422592163,2,0.0
2.5843088626861572,2,0.0
2.5926268100738525,2,0.0
2.6008715629577637,2,0.0
2.6091320514678955,2,0.0
2.616926908493042,2,0.0
2.624760866165161,2,0.0
2.633181571960449,2,0.0
2.641289710998535,2,0.0
2.6497397422790527,2,0.0
2.658219337463379,2,0.0
2.66593861579895,2,0.0
2.674139976501465,2,0.0
2.682401180267334,2,0.0
2.6905629634857178,2,0.0
2.6984362602233887,2,0.0
2.7063956260681152,2,0.0
2.7145309448242188,2,0.0
2.7226853370666504,2,0.0
2.7314581871032715,2,0.0
2.7420129776000977,2,0.0
2.7530407905578613,2,0.0
