timestamp,actual,target
4.786465883255005,300,300.0
4.799404621124268,300,300.0
4.812413930892944,300,300.0
4.8253443241119385,300,300.0
4.838141202926636,300,300.0
4.851119041442871,300,300.0
4.864202499389648,300,300.0
4.877794027328491,300,300.0
4.890565633773804,300,300.0
4.903240919113159,300,300.0
4.916090965270996,300,300.0
4.9296019077301025,300,300.0
4.943018913269043,300,300.0
4.9565088748931885,300,300.0
4.9697277545928955,300,300.0
4.982707500457764,300,300.0
4.995560884475708,300,300.0
5.008767604827881,300,300.0
5.022201776504517,300,300.0
5.034895658493042,300,300.0
5.047636270523071,300,300.0
5.060957431793213,300,300.0
5.073770761489868,300,300.0
5.086601495742798,300,300.0
5.099610805511475,300,300.0
5.112215042114258,300,300.0
5.125138998031616,300,300.0
5.1379218101501465,300,300.0
5.150723934173584,300,300.0
5.163531303405762,300,300.0
5.176172256469727,300,300.0
5.189055442810059,300,300.0
5.201797008514404,300,300.0
5.214916229248047,300,300.0
5.227716684341431,300,300.0
5.2402503490448,300,300.0
5.250227928161621,300,300.0
5.2580406665802,300,300.0
5.266006231307983,300,300.0
5.273380517959595,300,300.0
5.2809600830078125,300,300.0
5.288813591003418,300,300.0
5.296732187271118,300,300.0
5.3046715259552,300,300.0
5.31249737739563,300,300.0
5.320748805999756,300,300.0
5.328777074813843,300,300.0
5.336791038513184,300,300.0
5.344515562057495,300,300.0
5.35204815864563,300,300.0
5.359745502471924,300,300.0
5.367685317993164,300,300.0
5.37498140335083,300,300.0
5.382828712463379,300,300.0
5.390398025512695,300,300.0
5.398458242416382,300,300.0
5.406062126159668,300,300.0
5.4135520458221436,300,300.0
5.421662092208862,300,300.0
5.429641485214233,300,300.0
5.437505722045898,300,300.0
5.445297718048096,300,300.0
5.453117847442627,300,300.0
5.461135625839233,300,300.0
5.468920707702637,300,300.0
5.476638078689575,300,300.0
5.483986854553223,300,300.0
5.491892576217651,300,300.0
5.499912738800049,300,300.0
5.5074262619018555,300,300.0
5.515363454818726,300,300.0
5.523401498794556,300,300.0
5.531275510787964,300,300.0
5.539031744003296,300,300.0
5.5469348430633545,300,300.0
5.554729223251343,300,300.0
5.562892198562622,300,300.0
5.5712971687316895,300,300.0
5.579402923583984,300,300.0
5.587005138397217,300,300.0
5.594877243041992,300,300.0
5.602949857711792,300,300.0
5.6108238697052,300,300.0
5.6188647747039795,300,300.0
5.626794815063477,300,300.0
5.63475489616394,300,300.0
5.642742395401001,300,300.0
5.650579929351807,300,300.0
5.658096790313721,300,300.0
5.666463136672974,300,300.0
5.674402236938477,300,300.0
5.682394027709961,300,300.0
5.690177917480469,300,300.0
5.698149919509888,300,300.0
5.706188440322876,300,300.0
5.714211463928223,300,300.0
5.722010374069214,300,300.0
5.729755640029907,300,300.0
5.737490892410278,300,300.0
5.745460510253906,300,300.0
5.753332614898682,300,300.0
5.761349201202393,300,300.0
5.769071102142334,300,300.0
5.777291774749756,300,300.0
5.785036563873291,300,300.0
5.792742013931274,300,300.0
5.800487518310547,300,300.0
5.808754920959473,300,300.0
5.81656551361084,300,300.0
5.8247435092926025,300,300.0
5.832595586776733,300,300.0
5.840749263763428,300,300.0
5.848599195480347,300,300.0
5.856241226196289,300,300.0
5.8639936447143555,300,300.0
5.872077226638794,300,300.0
5.879873275756836,300,300.0
5.887752056121826,300,300.0
5.895574331283569,300,300.0
5.903635263442993,300,300.0
5.912390232086182,300,300.0
5.920449495315552,300,300.0
5.928540468215942,300,300.0
5.936326265335083,300,300.0
5.944683074951172,300,300.0
5.952495098114014,300,300.0
5.960187673568726,300,300.0
5.968263149261475,300,300.0
5.976422071456909,300,300.0
5.98445200920105,300,300.0
5.992362022399902,300,300.0
6.000521183013916,300,300.0
6.008422613143921,300,300.0
6.016594409942627,300,300.0
6.024617433547974,300,300.0
6.03231954574585,300,300.0
6.040008306503296,300,300.0
6.048111915588379,300,300.0
6.055756092071533,300,300.0
6.063490390777588,300,300.0
6.071382761001587,300,300.0
6.079424142837524,300,300.0
6.087390661239624,300,300.0
6.09522271156311,300,300.0
6.103270530700684,300,300.0
6.112057209014893,300,300.0
6.1201112270355225,300,300.0
6.127989768981934,300,300.0
6.135987758636475,300,300.0
6.144091844558716,300,300.0
6.152023077011108,300,300.0
6.159900426864624,300,300.0
6.167972564697266,300,300.0
6.175822734832764,300,300.0
6.184080123901367,300,300.0
6.191850185394287,300,300.0
6.199481725692749,300,300.0
6.207258462905884,300,300.0
6.215331315994263,300,300.0
6.222951412200928,300,300.0
6.230611324310303,300,300.0
6.238333225250244,300,300.0
6.2462852001190186,300,300.0
6.2542524337768555,300,300.0
6.262145280838013,300,300.0
6.270065069198608,300,300.0
6.278117895126343,300,300.0
6.286180734634399,300,300.0
6.29364800453186,300,300.0
6.301472187042236,300,300.0
6.30935263633728,300,300.0
6.3173768520355225,300,300.0
6.3254430294036865,300,300.0
6.333413362503052,300,300.0
6.3411781787872314,300,300.0
6.349252223968506,300,300.0
6.357390642166138,300,300.0
6.364959239959717,300,300.0
6.372673273086548,300,300.0
6.380555868148804,300,300.0
6.388480186462402,300,300.0
6.396317720413208,300,300.0
6.404369831085205,300,300.0
6.4125378131866455,300,300.0
6.420669078826904,300,300.0
6.4287872314453125,300,300.0
6.437042474746704,300,300.0
6.445173025131226,300,300.0
6.452920913696289,300,300.0
6.461175203323364,300,300.0
6.468627214431763,300,300.0
6.476370334625244,300,300.0
6.4843339920043945,300,300.0
6.492509365081787,300,300.0
6.500232458114624,300,300.0
6.507641792297363,300,300.0
6.515673637390137,300,300.0
6.5237531661987305,300,300.0
6.531707048416138,300,300.0
6.539565801620483,300,300.0
6.547436714172363,300,300.0
6.555452585220337,300,300.0
6.563501596450806,300,300.0
6.57164740562439,300,300.0
6.57909369468689,300,300.0
6.586847305297852,300,300.0
6.595354318618774,300,300.0
6.603031635284424,300,300.0
6.610737323760986,300,300.0
6.618647336959839,300,300.0
6.6266326904296875,300,300.0
6.634839296340942,300,300.0
6.642635822296143,300,300.0
6.65059232711792,300,300.0
6.658535718917847,300,300.0
6.6666259765625,300,300.0
6.674513101577759,300,300.0
6.682455062866211,300,300.0
6.69037389755249,300,300.0
6.698583364486694,300,300.0
6.70641565322876,300,300.0
6.714307546615601,300,300.0
6.722338438034058,300,300.0
6.730109691619873,300,300.0
6.737668752670288,300,300.0
6.745455265045166,300,300.0
6.753411054611206,300,300.0
6.761363506317139,300,300.0
6.769120454788208,300,300.0
6.776810646057129,300,300.0
6.785041570663452,300,300.0
6.792904376983643,300,300.0
6.800869941711426,300,300.0
6.808624029159546,300,300.0
6.816424608230591,300,300.0
6.824398040771484,300,300.0
6.832492351531982,300,300.0
6.840335845947266,300,300.0
6.848431825637817,300,300.0
6.856488227844238,300,300.0
6.864685297012329,300,300.0
6.872471570968628,300,300.0
6.880366325378418,300,300.0
6.888094663619995,300,300.0
6.896282196044922,300,300.0
6.903980493545532,300,300.0
6.911714792251587,300,300.0
6.919478178024292,300,300.0
6.927794694900513,300,300.0
6.93581485748291,300,300.0
6.943527936935425,300,300.0
6.9513866901397705,300,300.0
6.959343194961548,300,300.0
6.96752142906189,300,300.0
6.975211143493652,300,300.0
6.9830591678619385,300,300.0
6.991034030914307,300,300.0
6.998996019363403,300,300.0
7.006867408752441,300,300.0
7.014796257019043,300,300.0
7.022696256637573,300,300.0
7.031132936477661,300,300.0
7.038929462432861,300,300.0
7.046809911727905,300,300.0
7.054646730422974,300,300.0
7.062957048416138,300,300.0
7.070727586746216,300,300.0
7.078669786453247,300,300.0
7.0866005420684814,300,300.0
7.095537424087524,300,300.0
7.104841470718384,300,300.0
7.114445209503174,300,300.0
7.122644424438477,300,300.0
7.131122827529907,300,300.0
7.138762474060059,300,300.0
7.146913051605225,300,300.0
7.155240774154663,300,300.0
7.163874387741089,300,300.0
7.172224521636963,300,300.0
7.180792331695557,300,300.0
7.188542604446411,300,300.0
7.200505495071411,300,300.0
7.21486759185791,300,300.0
7.2291200160980225,300,300.0
7.243799686431885,300,300.0
7.2598772048950195,300,300.0
7.274548053741455,300,300.0
7.288352727890015,300,300.0
7.302290439605713,300,300.0
7.317521095275879,300,300.0
7.332744359970093,300,300.0
7.347466468811035,300,300.0
7.361776351928711,300,300.0
7.3762428760528564,300,300.0
7.390294313430786,300,300.0
7.404489994049072,300,300.0
7.418056011199951,300,300.0
7.43249249458313,300,300.0
7.446468353271484,300,300.0
7.4603965282440186,300,300.0
7.474396228790283,300,300.0
7.488332033157349,300,300.0
7.502410411834717,300,300.0
7.516784429550171,300,300.0
7.531017541885376,300,300.0
7.543689727783203,300,300.0
7.556616544723511,300,300.0
7.569149017333984,300,300.0
7.5817883014678955,300,300.0
7.594485282897949,300,300.0
7.607411623001099,300,300.0
7.620010614395142,300,300.0
7.632660388946533,300,300.0
7.6467015743255615,300,300.0
7.66131591796875,300,300.0
7.6758949756622314,300,300.0
7.689757823944092,300,300.0
7.703507661819458,300,300.0
7.716809988021851,300,300.0
7.730159282684326,300,300.0
7.743744373321533,300,300.0
7.758009910583496,300,300.0
7.7723236083984375,300,300.0
7.786339998245239,300,300.0
7.800954580307007,300,300.0
7.815621852874756,300,300.0
7.8294761180877686,300,300.0
7.843456506729126,300,300.0
7.857367277145386,300,300.0
7.87164306640625,300,300.0
7.8876633644104,300,300.0
7.903797388076782,300,300.0
7.918625593185425,300,300.0
7.932645320892334,300,300.0
7.947635889053345,300,300.0
7.962064027786255,300,300.0
7.976136922836304,300,300.0
7.990170240402222,300,300.0
8.004687786102295,300,300.0
8.018967628479004,300,300.0
8.033846855163574,300,300.0
8.047776699066162,300,300.0
8.061405420303345,300,300.0
8.07595682144165,300,300.0
8.090021848678589,300,300.0
8.104899883270264,300,300.0
8.119503736495972,300,300.0
8.13399338722229,300,300.0
8.148278713226318,300,300.0
8.162759065628052,300,300.0
8.176759958267212,300,300.0
8.191341638565063,300,300.0
8.206351518630981,300,300.0
8.220759391784668,300,300.0
8.234587669372559,300,300.0
8.24871039390564,300,300.0
8.262633800506592,300,300.0
8.276490926742554,300,300.0
8.2915780544281,300,300.0
8.304689168930054,300,300.0
8.319480895996094,300,300.0
8.334627628326416,300,300.0
8.348724365234375,300,300.0
8.362093210220337,300,300.0
8.376717805862427,300,300.0
8.390549659729004,300,300.0
8.404468536376953,300,300.0
8.419601678848267,300,300.0
8.433749675750732,300,300.0
8.44831919670105,300,300.0
8.4629807472229,300,300.0
8.477274894714355,300,300.0
8.491369485855103,300,300.0
8.505970001220703,300,300.0
8.520808219909668,300,300.0
8.53495478630066,300,300.0
8.549697399139404,300,300.0
8.56428599357605,300,300.0
8.578710794448853,300,300.0
8.59286904335022,300,300.0
8.60735034942627,300,300.0
8.621650218963623,300,300.0
8.63587212562561,300,300.0
8.650121688842773,300,300.0
8.664393186569214,300,300.0
8.678450107574463,300,300.0
8.693073034286499,300,300.0
8.70764422416687,300,300.0
8.722266674041748,300,300.0
8.737312078475952,300,300.0
8.752596139907837,300,300.0
8.7670578956604,300,300.0
8.781399965286255,300,300.0
8.795782566070557,300,300.0
8.80997371673584,300,300.0
8.823663711547852,300,300.0
8.837281227111816,300,300.0
8.851599931716919,300,300.0
8.866125345230103,300,300.0
8.88148045539856,300,300.0
8.896073341369629,300,300.0
8.9104323387146,300,300.0
8.924909353256226,300,300.0
8.940222024917603,300,300.0
8.955368995666504,300,300.0
8.970693588256836,300,300.0
8.98492980003357,300,300.0
9.000118494033813,300,300.0
9.014383316040039,300,300.0
9.028736591339111,300,300.0
9.043691635131836,300,300.0
9.05779480934143,300,300.0
9.072529792785645,300,300.0
9.087040424346924,300,300.0
9.101073741912842,300,300.0
9.115623950958252,300,300.0
9.129953861236572,300,300.0
9.144596099853516,300,300.0
9.158625841140747,300,300.0
9.172983884811401,300,300.0
9.187011241912842,300,300.0
9.201735734939575,300,300.0
9.21653699874878,300,300.0
9.231058359146118,300,300.0
9.24569845199585,300,300.0
9.260027647018433,300,300.0
9.274744272232056,300,300.0
9.289167404174805,300,300.0
9.303346395492554,300,300.0
9.317819595336914,300,300.0
9.332590579986572,300,300.0
9.347662925720215,300,300.0
9.361900091171265,300,300.0
9.3768892288208,300,300.0
9.39174509048462,300,300.0
9.406359672546387,300,300.0
9.4212327003479,300,300.0
9.436965465545654,300,300.0
9.452040672302246,300,300.0
9.46686840057373,300,300.0
9.48122763633728,300,300.0
9.496411323547363,300,300.0
9.510854959487915,300,300.0
9.525303363800049,300,300.0
9.53996992111206,300,300.0
9.553518295288086,300,300.0
9.568132162094116,300,300.0
9.58256220817566,300,300.0
9.597423315048218,300,300.0
9.611803770065308,300,300.0
9.62569785118103,300,300.0
9.64032506942749,300,300.0
9.65408205986023,300,300.0
9.668313264846802,300,300.0
9.682984828948975,300,300.0
9.697777271270752,300,300.0
9.71306300163269,300,300.0
9.727715015411377,300,300.0
9.74251675605774,300,300.0
9.756968259811401,300,300.0
9.771939754486084,300,300.0
9.786400556564331,300,300.0
9.801023960113525,300,300.0
9.816287279129028,300,300.0
9.83061695098877,300,300.0
9.84568476676941,300,300.0
9.860227584838867,300,300.0
9.874848127365112,300,300.0
9.88970398902893,300,300.0
9.904249429702759,300,300.0
9.91844892501831,300,300.0
9.932676076889038,300,300.0
9.947694063186646,300,300.0
9.961833953857422,300,300.0
9.975934743881226,300,300.0
9.990235328674316,300,300.0
10.003879070281982,300,300.0
10.018611431121826,300,300.0
10.03219723701477,300,300.0
10.048092603683472,300,300.0
10.06202483177185,300,300.0
10.07693076133728,300,300.0
10.091832399368286,300,300.0
10.106396913528442,300,300.0
10.120225191116333,300,300.0
10.134819030761719,300,300.0
10.149173974990845,300,300.0
10.162657022476196,300,300.0
10.176957368850708,300,300.0
10.190380334854126,300,300.0
