timestamp,actual,target
8.860560417175293,-2,0.0
8.868289947509766,-2,0.0
8.876155138015747,-2,0.0
8.884079694747925,-2,0.0
8.892068862915039,-2,0.0
8.899866342544556,-2,0.0
8.907935619354248,-2,0.0
8.915957689285278,-2,0.0
8.923936367034912,-2,0.0
8.931686162948608,-2,0.0
8.93903374671936,-2,0.0
8.94754433631897,-2,0.0
8.956126689910889,-2,0.0
8.964314222335815,-2,0.0
8.971906423568726,-2,0.0
8.97971248626709,-2,0.0
8.987538576126099,-2,0.0
8.995779991149902,-2,0.0
9.003709316253662,-2,0.0
9.011551141738892,-2,0.0
9.019212245941162,-2,0.0
9.027292490005493,-2,0.0
9.035280704498291,-2,0.0
9.043313026428223,-2,0.0
9.050675630569458,-2,0.0
9.05876874923706,-2,0.0
9.066641807556152,-2,0.0
9.074436902999878,-2,0.0
9.082225799560547,-2,0.0
9.090323686599731,-2,0.0
9.098546266555786,-2,0.0
9.107024908065796,-2,0.0
9.114455461502075,-2,0.0
9.122346639633179,-2,0.0
9.130140542984009,-2,0.0
9.138210773468018,-2,0.0
9.146158218383789,-2,0.0
9.15361213684082,-2,0.0
9.161478042602539,-2,0.0
9.169276714324951,-2,0.0
9.177451133728027,-2,0.0
9.185210943222046,-2,0.0
9.192863941192627,-2,0.0
9.200669527053833,-2,0.0
9.20864725112915,-2,0.0
9.2166166305542,-2,0.0
9.224387645721436,-2,0.0
9.232329368591309,-2,0.0
9.24026870727539,-2,0.0
9.248608589172363,-2,0.0
9.256356954574585,-2,0.0
9.264064073562622,-2,0.0
9.271886348724365,-2,0.0
9.280094385147095,-2,0.0
9.287857294082642,-2,0.0
9.295683860778809,-2,0.0
9.303728818893433,-2,0.0
9.311882257461548,-2,0.0
9.31977891921997,-2,0.0
9.327786922454834,-2,0.0
9.335396528244019,-2,0.0
9.343571901321411,-2,0.0
9.351640701293945,-2,0.0
9.35941743850708,-2,0.0
9.366973876953125,-2,0.0
9.375013589859009,-2,0.0
9.382912158966064,-2,0.0
9.39099931716919,-2,0.0
9.399028062820435,-2,0.0
9.407059669494629,-2,0.0
9.41506314277649,-2,0.0
9.42288088798523,-2,0.0
9.431674718856812,-2,0.0
9.439245223999023,-2,0.0
9.447986841201782,-2,0.0
9.460750818252563,-2,0.0
9.47380542755127,-2,0.0
9.486319541931152,-2,0.0
9.499051094055176,-2,0.0
9.512405633926392,-2,0.0
9.525100231170654,-2,0.0
9.538342475891113,-2,0.0
9.550659418106079,-2,0.0
9.564172983169556,-2,0.0
9.577040672302246,-2,0.0
9.589649677276611,-2,0.0
9.602662324905396,-2,0.0
9.615354537963867,-2,0.0
9.628088474273682,-2,0.0
9.640817880630493,-2,0.0
9.653413772583008,-2,0.0
9.666015386581421,-2,0.0
9.678657293319702,-2,0.0
9.691409587860107,-2,0.0
9.704091548919678,-2,0.0
9.716968774795532,-2,0.0
9.730154514312744,-2,0.0
9.743882417678833,-2,0.0
9.757438898086548,-2,0.0
9.770655870437622,-2,0.0
9.784120798110962,-2,0.0
9.79736852645874,-2,0.0
9.810387372970581,-2,0.0
9.82334852218628,-2,0.0
9.83633303642273,-2,0.0
9.84934139251709,-2,0.0
9.862201690673828,-2,0.0
9.875105381011963,-2,0.0
9.888167381286621,-2,0.0
9.901251316070557,-2,0.0
9.914830446243286,-2,0.0
9.927734851837158,-2,0.0
9.940699338912964,-2,0.0
9.953932285308838,-2,0.0
9.96726393699646,-2,0.0
9.980240106582642,-2,0.0
9.992634773254395,-2,0.0
10.000787019729614,-2,0.0
10.008859634399414,-2,0.0
10.016666650772095,-2,0.0
10.02467393875122,-2,0.0
10.032938003540039,-2,0.0
10.041561126708984,-2,0.0
10.049330472946167,-2,0.0
10.057058811187744,-2,0.0
10.065086126327515,-2,0.0
10.073172569274902,-2,0.0
10.08147406578064,-2,0.0
10.089478254318237,-2,0.0
10.097066164016724,-2,0.0
10.105374336242676,-2,0.0
10.11359691619873,-2,0.0
10.121606349945068,-2,0.0
10.129648923873901,-2,0.0
10.137698650360107,-2,0.0
10.145901203155518,-2,0.0
10.153864860534668,-2,0.0
10.161510467529297,-2,0.0
10.169753551483154,-2,0.0
10.177930355072021,-2,0.0
10.185956001281738,-2,0.0
10.193782567977905,-2,0.0
10.201645851135254,-2,0.0
10.209768533706665,-2,0.0
10.217925786972046,-2,0.0
10.225752353668213,-2,0.0
10.23362922668457,-2,0.0
10.241982698440552,-2,0.0
10.24962830543518,-2,0.0
10.257719993591309,-2,0.0
10.265737295150757,-2,0.0
10.273953676223755,-2,0.0
10.282018184661865,-2,0.0
10.289773941040039,-2,0.0
10.297775030136108,-2,0.0
10.30592656135559,-2,0.0
10.314271688461304,-2,0.0
10.321941614151001,-2,0.0
10.329782962799072,-2,0.0
10.337763786315918,-2,0.0
10.346129894256592,-2,0.0
10.353792667388916,-2,0.0
10.361752271652222,-2,0.0
10.369842052459717,-2,0.0
10.378182172775269,-2,0.0
10.386250972747803,-2,0.0
10.394012689590454,-2,0.0
10.401860475540161,-2,0.0
10.410055160522461,-2,0.0
10.418196678161621,-2,0.0
10.426350355148315,-2,0.0
10.43404221534729,-2,0.0
10.44189167022705,-2,0.0
10.449985265731812,-2,0.0
10.45892882347107,-2,0.0
10.467239618301392,-2,0.0
10.475062131881714,-2,0.0
10.482829332351685,-2,0.0
10.490776300430298,-2,0.0
10.4990394115448,-2,0.0
10.507511615753174,-2,0.0
10.515528202056885,-2,0.0
10.522955417633057,-2,0.0
10.531635284423828,-2,0.0
10.540294647216797,-2,0.0
10.548460245132446,-2,0.0
10.556213617324829,-2,0.0
10.564125299453735,-2,0.0
10.572264671325684,-2,0.0
10.58061146736145,-2,0.0
10.588880777359009,-2,0.0
10.596781492233276,-2,0.0
10.604552745819092,-2,0.0
10.612625122070312,-2,0.0
10.621037483215332,-2,0.0
10.629605531692505,-2,0.0
10.637391090393066,-2,0.0
10.645198583602905,-2,0.0
10.653293132781982,-2,0.0
10.661720275878906,-2,0.0
10.670034646987915,-2,0.0
10.677783966064453,-2,0.0
10.685467004776001,-2,0.0
10.694278001785278,-2,0.0
10.702320575714111,-2,0.0
10.710567235946655,-2,0.0
10.719855070114136,-2,0.0
10.733516931533813,-2,0.0
