timestamp,actual,target
0.8082430362701416,0,0.0
0.8165943622589111,0,0.0
0.8254194259643555,-1,0.0
0.8334450721740723,-2,0.0
0.841813325881958,-3,0.0
0.8502681255340576,-3,0.0
0.8581521511077881,-4,0.0
0.8659908771514893,-4,0.0
0.8745715618133545,-4,0.0
0.882789134979248,-4,0.0
0.8910822868347168,-4,0.0
0.8991305828094482,-4,0.0
0.9068846702575684,-4,0.0
0.9150545597076416,-5,0.0
0.9232697486877441,-5,0.0
0.9321327209472656,-6,0.0
0.9401514530181885,-7,0.0
0.9482440948486328,-7,0.0
0.9570815563201904,-8,0.0
0.9652202129364014,-8,0.0
0.9733965396881104,-8,0.0
0.9817051887512207,-8,0.0
0.9904303550720215,-7,0.0
0.9990346431732178,-7,0.0
1.006958246231079,-7,0.0
1.015500783920288,-7,0.0
1.0238165855407715,-8,0.0
1.032268762588501,-8,0.0
1.0409941673278809,-9,0.0
1.0493407249450684,-9,0.0
1.0579354763031006,-9,0.0
1.0657734870910645,-9,0.0
1.0734281539916992,-9,0.0
1.081763744354248,-9,0.0
1.089951753616333,-9,0.0
1.0978782176971436,-9,0.0
1.1064565181732178,-10,0.0
1.1144402027130127,-10,0.0
1.1227495670318604,-10,0.0
1.1308581829071045,-10,0.0
1.138739824295044,-10,0.0
1.1472179889678955,-10,0.0
1.1555581092834473,-10,0.0
1.1636834144592285,-10,0.0
1.1714508533477783,-10,0.0
1.1792457103729248,-10,0.0
1.1874301433563232,-10,0.0
1.1955087184906006,-10,0.0
1.2035489082336426,-10,0.0
1.2115299701690674,-10,0.0
1.2192916870117188,-10,0.0
1.2273273468017578,-10,0.0
1.2354514598846436,-10,0.0
1.2433359622955322,-10,0.0
1.2510852813720703,-10,0.0
1.2590649127960205,-10,0.0
1.2673876285552979,-10,0.0
1.275404930114746,-10,0.0
1.2836756706237793,-10,0.0
1.291539192199707,-10,0.0
1.2993342876434326,-10,0.0
1.3074822425842285,-10,0.0
1.3153588771820068,-10,0.0
1.3236908912658691,-10,0.0
1.3315799236297607,-10,0.0
1.3397998809814453,-10,0.0
1.3479793071746826,-10,0.0
1.3561053276062012,-10,0.0
1.3636269569396973,-10,0.0
1.3716497421264648,-10,0.0
1.3800415992736816,-10,0.0
1.388451099395752,-10,0.0
1.3964200019836426,-10,0.0
1.4042935371398926,-10,0.0
1.4120824337005615,-10,0.0
1.4203944206237793,-10,0.0
1.4285151958465576,-10,0.0
1.4369711875915527,-10,0.0
1.444657802581787,-10,0.0
1.452636480331421,-10,0.0
1.461259126663208,-10,0.0
1.4694185256958008,-10,0.0
1.4771690368652344,-10,0.0
1.4849588871002197,-10,0.0
1.4931004047393799,-10,0.0
1.5011813640594482,-10,0.0
1.509293794631958,-10,0.0
1.5172171592712402,-10,0.0
1.5252492427825928,-10,0.0
1.5334243774414062,-10,0.0
1.5418024063110352,-10,0.0
1.5497751235961914,-10,0.0
1.5575809478759766,-10,0.0
1.565542459487915,-10,0.0
1.5736992359161377,-10,0.0
1.5819804668426514,-10,0.0
1.5903475284576416,-9,0.0
1.5982334613800049,-9,0.0
1.6061806678771973,-9,0.0
1.6143076419830322,-9,0.0
1.6222586631774902,-9,0.0
1.6304473876953125,-9,0.0
1.6384227275848389,-9,0.0
1.6462428569793701,-9,0.0
1.654618501663208,-9,0.0
1.66255521774292,-10,0.0
1.6705503463745117,-10,0.0
1.6785836219787598,-10,0.0
1.686845064163208,-10,0.0
1.695035696029663,-10,0.0
1.7032687664031982,-9,0.0
1.7116456031799316,-8,0.0
1.7198231220245361,-8,0.0
1.7286434173583984,-7,0.0
1.737194299697876,-7,0.0
1.7451281547546387,-7,0.0
1.7525577545166016,-7,0.0
1.7613656520843506,-7,0.0
1.7695708274841309,-8,0.0
1.778041124343872,-9,0.0
1.7861382961273193,-9,0.0
1.7942326068878174,-10,0.0
1.8019616603851318,-10,0.0
1.8101580142974854,-10,0.0
1.8179543018341064,-10,0.0
1.826190710067749,-9,0.0
1.834517240524292,-8,0.0
1.8431107997894287,-7,0.0
1.8515503406524658,-6,0.0
1.8597970008850098,-5,0.0
1.8676209449768066,-5,0.0
1.875591516494751,-5,0.0
1.8839809894561768,-5,0.0
1.8920764923095703,-5,0.0
1.9004466533660889,-6,0.0
1.9089818000793457,-7,0.0
1.9176411628723145,-8,0.0
1.926673412322998,-9,0.0
1.9343435764312744,-10,0.0
1.9422216415405273,-10,0.0
1.9505255222320557,-10,0.0
1.9591469764709473,-9,0.0
1.967839002609253,-8,0.0
1.9760944843292236,-7,0.0
1.984065294265747,-6,0.0
1.9923474788665771,-5,0.0
2.00040602684021,-5,0.0
2.008638858795166,-5,0.0
2.016505002975464,-5,0.0
2.0247628688812256,-6,0.0
2.0336110591888428,-7,0.0
2.042273998260498,-8,0.0
2.050684928894043,-9,0.0
2.059058904647827,-10,0.0
2.066835403442383,-10,0.0
2.074924945831299,-10,0.0
2.08292555809021,-10,0.0
2.091383695602417,-9,0.0
2.0994744300842285,-8,0.0
2.1076443195343018,-7,0.0
2.115765333175659,-6,0.0
2.124131917953491,-5,0.0
2.13212251663208,-5,0.0
2.1405162811279297,-5,0.0
2.1485517024993896,-5,0.0
2.157514810562134,-6,0.0
2.165982723236084,-7,0.0
2.174339532852173,-8,0.0
2.1831653118133545,-9,0.0
2.1916093826293945,-9,0.0
2.199568033218384,-9,0.0
2.207704782485962,-9,0.0
2.2158350944519043,-8,0.0
2.22457218170166,-7,0.0
2.233405113220215,-6,0.0
2.2418761253356934,-6,0.0
2.249793291091919,-6,0.0
2.258167266845703,-6,0.0
2.2659215927124023,-6,0.0
2.2738606929779053,-6,0.0
2.2821359634399414,-6,0.0
2.290174961090088,-6,0.0
2.298072576522827,-6,0.0
2.306123971939087,-6,0.0
2.314267873764038,-6,0.0
2.322293281555176,-6,0.0
2.3305463790893555,-6,0.0
2.3385367393493652,-6,0.0
2.346865653991699,-6,0.0
2.355109930038452,-6,0.0
2.3628435134887695,-6,0.0
2.370764970779419,-6,0.0
2.3785922527313232,-6,0.0
2.3869619369506836,-6,0.0
2.3947277069091797,-6,0.0
2.4025659561157227,-6,0.0
2.4105277061462402,-6,0.0
2.4185352325439453,-6,0.0
2.4269862174987793,-5,0.0
2.4346468448638916,-5,0.0
2.442746877670288,-5,0.0
2.45097279548645,-5,0.0
2.459723711013794,-6,0.0
2.467578411102295,-6,0.0
2.4760806560516357,-7,0.0
2.4840400218963623,-7,0.0
2.492222785949707,-7,0.0
2.500627279281616,-6,0.0
2.508523941040039,-6,0.0
2.5168516635894775,-5,0.0
2.525339365005493,-4,0.0
2.5336639881134033,-4,0.0
2.5417990684509277,-4,0.0
2.5502920150756836,-5,0.0
2.5586812496185303,-5,0.0
2.5669145584106445,-5,0.0
2.575287342071533,-5,0.0
2.5832672119140625,-5,0.0
2.5910260677337646,-5,0.0
2.599208354949951,-4,0.0
2.607354164123535,-4,0.0
2.6154327392578125,-4,0.0
2.6229865550994873,-4,0.0
2.631204128265381,-4,0.0
2.639434814453125,-5,0.0
2.6478638648986816,-5,0.0
2.6560330390930176,-6,0.0
2.6641063690185547,-6,0.0
2.6720974445343018,-6,0.0
2.680555820465088,-6,0.0
2.6888816356658936,-6,0.0
2.697312116622925,-5,0.0
2.7059504985809326,-4,0.0
2.7141716480255127,-4,0.0
2.722249984741211,-4,0.0
2.7305853366851807,-4,0.0
2.7385001182556152,-5,0.0
2.7465598583221436,-5,0.0
2.7547521591186523,-5,0.0
2.7626748085021973,-5,0.0
2.770594835281372,-5,0.0
2.7789506912231445,-4,0.0
2.7869675159454346,-4,0.0
2.795293092727661,-4,0.0
2.8033785820007324,-4,0.0
2.811506509780884,-4,0.0
2.8194146156311035,-4,0.0
2.827897310256958,-4,0.0
2.8359129428863525,-5,0.0
2.8439173698425293,-5,0.0
2.8517260551452637,-5,0.0
2.860168933868408,-5,0.0
2.868276596069336,-4,0.0
2.8764944076538086,-4,0.0
2.8857107162475586,-3,0.0
2.8961880207061768,-3,0.0
2.9063642024993896,-4,0.0
2.9145798683166504,-4,0.0
2.9228599071502686,-4,0.0
2.9309985637664795,-5,0.0
2.93920636177063,-5,0.0
2.9475855827331543,-4,0.0
2.9555587768554688,-4,0.0
2.966088056564331,-3,0.0
2.977264881134033,-2,0.0
2.9859566688537598,-2,0.0
2.9968416690826416,-3,0.0
3.0041916370391846,-3,0.0
3.011974811553955,-4,0.0
3.0191848278045654,-4,0.0
3.0274271965026855,-5,0.0
3.034867286682129,-5,0.0
3.042459011077881,-5,0.0
3.049509048461914,-5,0.0
3.0574307441711426,-4,0.0
3.064831018447876,-4,0.0
3.0724527835845947,-3,0.0
3.0801079273223877,-3,0.0
3.087679147720337,-3,0.0
3.0954623222351074,-4,0.0
3.1028859615325928,-4,0.0
3.110093832015991,-4,0.0
3.1186954975128174,-5,0.0
3.126013994216919,-5,0.0
3.13326358795166,-5,0.0
3.1408395767211914,-4,0.0
3.148163318634033,-4,0.0
3.1557998657226562,-3,0.0
3.1631505489349365,-3,0.0
3.171137571334839,-2,0.0
3.178412437438965,-2,0.0
3.185887575149536,-2,0.0
3.1930582523345947,-2,0.0
3.2007853984832764,-3,0.0
3.208366870880127,-3,0.0
3.2160444259643555,-4,0.0
3.223444938659668,-4,0.0
3.2309350967407227,-4,0.0
3.238150119781494,-4,0.0
3.245699882507324,-4,0.0
3.2531368732452393,-4,0.0
3.2605526447296143,-4,0.0
3.2684133052825928,-3,0.0
3.275603771209717,-3,0.0
3.283010244369507,-3,0.0
3.290558338165283,-3,0.0
3.2981269359588623,-3,0.0
3.305616617202759,-3,0.0
3.312826633453369,-3,0.0
3.320045232772827,-3,0.0
3.3275840282440186,-3,0.0
3.335157632827759,-3,0.0
3.3425183296203613,-3,0.0
3.3496108055114746,-3,0.0
3.357090473175049,-3,0.0
3.3645191192626953,-3,0.0
3.3720293045043945,-3,0.0
3.3794167041778564,-3,0.0
3.387052059173584,-3,0.0
3.3943114280700684,-3,0.0
3.4016551971435547,-3,0.0
3.409142255783081,-3,0.0
3.4165143966674805,-3,0.0
3.423813581466675,-3,0.0
3.431154251098633,-3,0.0
3.4386537075042725,-3,0.0
3.4464428424835205,-3,0.0
3.4540605545043945,-3,0.0
3.4613568782806396,-3,0.0
3.468858242034912,-3,0.0
3.4758975505828857,-3,0.0
3.483179807662964,-3,0.0
3.4929049015045166,-3,0.0
3.5026087760925293,-3,0.0
3.5116257667541504,-3,0.0
3.520425796508789,-3,0.0
3.529463768005371,-3,0.0
3.538646936416626,-3,0.0
3.547551393508911,-3,0.0
3.5561258792877197,-3,0.0
3.5653929710388184,-3,0.0
3.574366807937622,-3,0.0
3.5828757286071777,-3,0.0
3.5929863452911377,-3,0.0
3.6023600101470947,-3,0.0
3.6113085746765137,-3,0.0
3.619842529296875,-3,0.0
3.628561496734619,-3,0.0
3.638295888900757,-3,0.0
3.6470956802368164,-3,0.0
3.656263589859009,-3,0.0
3.665273904800415,-3,0.0
3.673996925354004,-3,0.0
3.682802677154541,-3,0.0
3.6917378902435303,-3,0.0
3.7006802558898926,-3,0.0
3.710017681121826,-3,0.0
3.7187159061431885,-3,0.0
3.728010416030884,-3,0.0
3.7380027770996094,-3,0.0
3.7473397254943848,-3,0.0
3.7558209896087646,-3,0.0
3.764516592025757,-3,0.0
3.773845911026001,-3,0.0
3.7829344272613525,-3,0.0
3.7926533222198486,-3,0.0
3.8024070262908936,-3,0.0
3.811025857925415,-3,0.0
3.8199145793914795,-3,0.0
3.8286447525024414,-3,0.0
3.8376901149749756,-3,0.0
3.8468198776245117,-3,0.0
3.856130838394165,-3,0.0
3.864980936050415,-3,0.0
3.8738820552825928,-3,0.0
3.8826727867126465,-3,0.0
3.892021894454956,-3,0.0
3.9011716842651367,-3,0.0
3.9101974964141846,-3,0.0
3.918473720550537,-3,0.0
3.926769733428955,-3,0.0
3.934680700302124,-3,0.0
3.9429376125335693,-3,0.0
3.951176404953003,-3,0.0
3.9591610431671143,-3,0.0
3.9669251441955566,-3,0.0
3.9749343395233154,-3,0.0
3.983118772506714,-3,0.0
3.9917471408843994,-3,0.0
4.000211238861084,-3,0.0
4.008562088012695,-3,0.0
4.016630411148071,-3,0.0
4.024983167648315,-3,0.0
4.033393144607544,-3,0.0
4.041323184967041,-3,0.0
4.04921555519104,-3,0.0
4.057279109954834,-3,0.0
4.065397024154663,-3,0.0
4.073369979858398,-3,0.0
4.081324338912964,-3,0.0
4.089085817337036,-3,0.0
4.097260475158691,-3,0.0
4.105578660964966,-3,0.0
4.114124536514282,-3,0.0
4.122037172317505,-3,0.0
4.13029932975769,-3,0.0
4.138599634170532,-3,0.0
4.146862745285034,-3,0.0
4.155317068099976,-2,0.0
4.163183689117432,-2,0.0
4.1717469692230225,-2,0.0
4.180208921432495,-2,0.0
4.189098358154297,-2,0.0
4.197137355804443,-2,0.0
4.205673694610596,-2,0.0
4.2137134075164795,-2,0.0
4.2223310470581055,-3,0.0
4.230568170547485,-3,0.0
4.238731861114502,-3,0.0
4.246506452560425,-3,0.0
4.2542243003845215,-3,0.0
4.26209020614624,-3,0.0
4.2705237865448,-3,0.0
4.278353691101074,-3,0.0
4.2861058712005615,-3,0.0
4.294938564300537,-2,0.0
4.303033828735352,-2,0.0
4.311323881149292,-2,0.0
4.319019317626953,-2,0.0
4.326724052429199,-2,0.0
4.33441686630249,-2,0.0
4.342726945877075,-2,0.0
4.350615739822388,-3,0.0
4.35847806930542,-3,0.0
4.366795063018799,-3,0.0
4.374992609024048,-3,0.0
4.383182764053345,-3,0.0
4.391213655471802,-3,0.0
4.398913145065308,-3,0.0
4.407695055007935,-3,0.0
4.415898084640503,-3,0.0
4.424000978469849,-3,0.0
4.431884050369263,-3,0.0
4.440320014953613,-3,0.0
4.448404550552368,-3,0.0
4.457092046737671,-3,0.0
4.465139150619507,-3,0.0
4.473010778427124,-3,0.0
4.481268405914307,-3,0.0
4.489401578903198,-3,0.0
4.497935056686401,-3,0.0
4.505827903747559,-3,0.0
4.513482332229614,-3,0.0
4.52145791053772,-3,0.0
4.529754877090454,-3,0.0
4.537698745727539,-3,0.0
4.545671463012695,-3,0.0
4.553459405899048,-3,0.0
4.561763048171997,-3,0.0
4.570014715194702,-3,0.0
4.578161239624023,-3,0.0
4.586324691772461,-3,0.0
4.595109939575195,-3,0.0
4.60358190536499,-2,0.0
4.611103534698486,-2,0.0
4.618786573410034,-2,0.0
4.6267969608306885,-2,0.0
4.634859085083008,-2,0.0
4.642718553543091,-2,0.0
4.651137113571167,-3,0.0
4.658889532089233,-3,0.0
4.667252779006958,-3,0.0
4.6753315925598145,-3,0.0
4.683612585067749,-3,0.0
4.691416501998901,-3,0.0
4.700078964233398,-2,0.0
4.708493709564209,-2,0.0
4.716954708099365,-2,0.0
4.724996566772461,-2,0.0
4.7325599193573,-2,0.0
4.7406182289123535,-2,0.0
4.748797416687012,-2,0.0
4.756828308105469,-2,0.0
4.765070915222168,-2,0.0
4.773218393325806,-3,0.0
4.781357288360596,-3,0.0
4.7897093296051025,-3,0.0
4.797782897949219,-3,0.0
4.807134628295898,-3,0.0
4.815603733062744,-3,0.0
4.82386040687561,-3,0.0
4.832819223403931,-2,0.0
4.840606689453125,-2,0.0
4.848320245742798,-2,0.0
4.856776237487793,-1,0.0
4.8647825717926025,-1,0.0
4.8732078075408936,-1,0.0
4.8808183670043945,-1,0.0
4.888303756713867,-1,0.0
4.896763801574707,-1,0.0
4.9052228927612305,-2,0.0
4.9137797355651855,-2,0.0
4.921531677246094,-2,0.0
4.929473161697388,-2,0.0
4.938097238540649,-3,0.0
4.9462974071502686,-3,0.0
4.954594612121582,-3,0.0
4.962511301040649,-3,0.0
4.970465183258057,-3,0.0
4.9783971309661865,-3,0.0
4.986903667449951,-2,0.0
4.995186805725098,-2,0.0
5.003233194351196,-1,0.0
5.01103949546814,-1,0.0
5.019069194793701,0,0.0
5.027326583862305,0,0.0
5.035504341125488,0,0.0
5.04317831993103,0,0.0
5.051195859909058,0,0.0
5.059328317642212,0,0.0
5.067387342453003,0,0.0
5.075006484985352,0,0.0
5.082982063293457,-1,0.0
5.090737581253052,-1,0.0
5.098905563354492,-1,0.0
5.1067399978637695,-2,0.0
5.114520788192749,-2,0.0
5.122360467910767,-2,0.0
5.130621433258057,-2,0.0
5.13833475112915,-3,0.0
5.146615982055664,-3,0.0
5.154834508895874,-3,0.0
5.162955284118652,-3,0.0
5.171133756637573,-3,0.0
5.179383993148804,-2,0.0
5.187527656555176,-2,0.0
5.196059703826904,-2,0.0
5.205142974853516,-1,0.0
5.212684631347656,-1,0.0
5.220589637756348,0,0.0
5.228589773178101,0,0.0
5.236765384674072,0,0.0
5.244979381561279,0,0.0
5.253237247467041,0,0.0
5.261396169662476,0,0.0
5.2693235874176025,0,0.0
5.277786016464233,0,0.0
5.286253452301025,-1,0.0
5.294402122497559,-1,0.0
5.3030688762664795,-1,0.0
5.311272382736206,-1,0.0
5.319081783294678,-1,0.0
5.32766580581665,-2,0.0
5.336110353469849,-2,0.0
5.34513783454895,-2,0.0
5.353069305419922,-2,0.0
5.361006736755371,-2,0.0
5.3689796924591064,-2,0.0
5.377239465713501,-2,0.0
5.385647773742676,-3,0.0
5.3941240310668945,-3,0.0
5.402146339416504,-3,0.0
5.410154104232788,-3,0.0
5.418605327606201,-3,0.0
5.427006721496582,-3,0.0
5.435331344604492,-3,0.0
5.443826198577881,-2,0.0
5.45297384262085,-1,0.0
5.461431980133057,-1,0.0
5.469864845275879,0,0.0
5.4783289432525635,0,0.0
5.486798524856567,0,0.0
5.495276212692261,1,0.0
5.503499507904053,1,0.0
5.511380910873413,1,0.0
5.519393444061279,1,0.0
5.5275866985321045,1,0.0
5.535757064819336,0,0.0
5.543745040893555,0,0.0
5.5517871379852295,0,0.0
5.560312747955322,-1,0.0
5.568950414657593,-1,0.0
5.577757358551025,-1,0.0
5.585889101028442,-1,0.0
5.594225168228149,-2,0.0
5.602309465408325,-2,0.0
5.610297679901123,-2,0.0
5.618496417999268,-2,0.0
5.62666916847229,-2,0.0
5.634991407394409,-3,0.0
5.64349627494812,-3,0.0
5.652117013931274,-3,0.0
5.660777807235718,-3,0.0
5.669432640075684,-3,0.0
5.677385091781616,-3,0.0
5.685832262039185,-3,0.0
5.694266080856323,-2,0.0
5.702948093414307,-1,0.0
5.711634397506714,0,0.0
5.720124244689941,1,0.0
5.728659629821777,1,0.0
5.737523794174194,2,0.0
5.745463609695435,2,0.0
5.7536375522613525,2,0.0
5.761741399765015,2,0.0
5.769955396652222,2,0.0
5.77786922454834,2,0.0
5.785776615142822,2,0.0
5.793758392333984,2,0.0
5.802427530288696,1,0.0
5.8107521533966064,1,0.0
5.819019079208374,1,0.0
5.8272600173950195,1,0.0
5.83559513092041,0,0.0
5.843850374221802,0,0.0
5.8520355224609375,0,0.0
5.860348701477051,-1,0.0
5.868889331817627,-1,0.0
5.877469778060913,-1,0.0
5.885617733001709,-1,0.0
5.894230604171753,-2,0.0
5.902287244796753,-2,0.0
5.910764932632446,-2,0.0
5.918738603591919,-2,0.0
5.926892518997192,-2,0.0
5.935061454772949,-2,0.0
5.944117546081543,-3,0.0
5.952187776565552,-3,0.0
5.960596799850464,-3,0.0
5.9691002368927,-3,0.0
5.977388620376587,-3,0.0
5.986506938934326,-2,0.0
5.994889736175537,-2,0.0
6.003809452056885,-1,0.0
6.0128161907196045,0,0.0
6.021058797836304,1,0.0
6.029616832733154,1,0.0
6.038485288619995,2,0.0
6.0470521450042725,3,0.0
6.056514739990234,3,0.0
6.064789295196533,3,0.0
6.073465347290039,3,0.0
6.081810474395752,2,0.0
6.090296268463135,2,0.0
6.098595142364502,1,0.0
6.1068971157073975,1,0.0
6.114845275878906,0,0.0
6.122866868972778,0,0.0
6.131429195404053,-1,0.0
6.1394994258880615,-1,0.0
6.147740602493286,-2,0.0
6.156201124191284,-2,0.0
6.1645143032073975,-2,0.0
6.173294305801392,-3,0.0
6.181605815887451,-3,0.0
6.189868211746216,-4,0.0
6.197934865951538,-4,0.0
6.206639766693115,-4,0.0
6.215020179748535,-3,0.0
6.223351955413818,-2,0.0
6.231546878814697,-1,0.0
6.239684104919434,0,0.0
6.2484776973724365,2,0.0
6.25663161277771,2,0.0
6.265000820159912,3,0.0
6.273220062255859,4,0.0
6.281900405883789,4,0.0
6.290390491485596,4,0.0
6.298879623413086,4,0.0
6.307487487792969,3,0.0
6.316107988357544,2,0.0
6.324053049087524,2,0.0
6.332369327545166,1,0.0
6.340978622436523,1,0.0
6.349214553833008,0,0.0
6.3573033809661865,0,0.0
6.365901947021484,-1,0.0
6.374898672103882,-2,0.0
6.3834569454193115,-2,0.0
6.39177680015564,-2,0.0
6.400580406188965,-3,0.0
6.408504009246826,-3,0.0
6.417304754257202,-3,0.0
6.42587685585022,-2,0.0
6.434278964996338,-2,0.0
6.443045377731323,-1,0.0
6.451456785202026,0,0.0
6.459863185882568,1,0.0
6.468357801437378,2,0.0
6.477006673812866,2,0.0
6.485588788986206,3,0.0
6.49415397644043,3,0.0
6.50258207321167,3,0.0
6.511050701141357,3,0.0
6.5198633670806885,2,0.0
6.527603387832642,2,0.0
6.53533673286438,2,0.0
6.543629884719849,1,0.0
6.552279472351074,1,0.0
6.561018705368042,1,0.0
6.568962335586548,1,0.0
6.5771164894104,0,0.0
6.5854411125183105,0,0.0
6.593759059906006,0,0.0
6.601985454559326,0,0.0
6.610563278198242,-1,0.0
6.619209289550781,-1,0.0
6.627447605133057,-1,0.0
6.63557243347168,-1,0.0
6.644117593765259,-1,0.0
6.652048587799072,-1,0.0
6.660245895385742,-2,0.0
6.668670415878296,-2,0.0
6.677060842514038,-2,0.0
6.6853346824646,-2,0.0
6.693374395370483,-2,0.0
6.701269149780273,-2,0.0
6.709436893463135,-2,0.0
6.717726707458496,-2,0.0
6.725970268249512,-2,0.0
6.734217166900635,-2,0.0
6.742473363876343,-3,0.0
6.750606536865234,-3,0.0
6.759325981140137,-3,0.0
6.767487287521362,-3,0.0
6.776291847229004,-2,0.0
6.784784317016602,-2,0.0
6.793478488922119,-1,0.0
6.801720380783081,0,0.0
6.810218811035156,1,0.0
6.818859577178955,2,0.0
6.827285289764404,2,0.0
6.835474491119385,3,0.0
6.844249725341797,3,0.0
6.852473974227905,3,0.0
6.861292123794556,3,0.0
6.869643211364746,2,0.0
6.877594232559204,2,0.0
6.885977268218994,2,0.0
6.894260406494141,2,0.0
6.90260124206543,2,0.0
6.910912036895752,1,0.0
6.918808221817017,1,0.0
6.926909923553467,1,0.0
6.9350810050964355,1,0.0
6.943499326705933,1,0.0
6.951428174972534,0,0.0
6.959717035293579,0,0.0
6.967742919921875,0,0.0
6.976111173629761,0,0.0
6.984088659286499,0,0.0
6.992250204086304,0,0.0
7.000522136688232,0,0.0
7.008967399597168,0,0.0
7.017522096633911,-1,0.0
7.0255889892578125,-1,0.0
7.033459663391113,-1,0.0
7.041502952575684,-1,0.0
7.0495781898498535,-1,0.0
7.0579142570495605,-1,0.0
7.065842628479004,-1,0.0
7.073760271072388,-1,0.0
7.0818421840667725,-1,0.0
7.090084791183472,-1,0.0
7.0981738567352295,-1,0.0
7.1064722537994385,-1,0.0
7.114499568939209,-1,0.0
7.123046159744263,-1,0.0
7.130926132202148,-1,0.0
7.138822078704834,-1,0.0
7.14676308631897,-1,0.0
7.155282735824585,-1,0.0
7.163459300994873,-1,0.0
7.171274662017822,-1,0.0
7.179100036621094,-1,0.0
7.18746280670166,-1,0.0
7.195320129394531,-1,0.0
7.203438758850098,-1,0.0
7.211574554443359,-1,0.0
7.219852685928345,-1,0.0
7.2280967235565186,-1,0.0
7.2360007762908936,-1,0.0
7.243906497955322,-1,0.0
7.251795291900635,-1,0.0
7.260079383850098,-1,0.0
7.267617464065552,-1,0.0
7.275795936584473,-1,0.0
7.283687353134155,-1,0.0
7.29193639755249,-1,0.0
7.300151586532593,-1,0.0
7.308319807052612,-1,0.0
7.316205978393555,-1,0.0
7.324467658996582,-1,0.0
7.332926273345947,-1,0.0
7.341198682785034,-1,0.0
7.349087715148926,-1,0.0
7.357163667678833,-1,0.0
7.36531925201416,-1,0.0
7.373632192611694,-1,0.0
7.381779193878174,-1,0.0
7.389986753463745,-1,0.0
7.3978188037872314,-1,0.0
7.406028985977173,-1,0.0
7.414334297180176,-1,0.0
7.4229347705841064,-1,0.0
7.431055307388306,-1,0.0
7.4392828941345215,-1,0.0
7.447085857391357,-1,0.0
7.455617427825928,-1,0.0
7.464620590209961,-1,0.0
7.472519874572754,-1,0.0
7.480701208114624,-1,0.0
7.489230632781982,-1,0.0
7.497304201126099,-1,0.0
7.505868196487427,-1,0.0
7.513857364654541,-1,0.0
7.522081136703491,-1,0.0
7.5298802852630615,-1,0.0
7.537959814071655,-1,0.0
7.5461084842681885,-1,0.0
7.554353713989258,-1,0.0
7.562404155731201,-1,0.0
7.570219993591309,-1,0.0
7.578271389007568,-1,0.0
7.586578130722046,-1,0.0
7.594548225402832,-1,0.0
7.6026952266693115,-1,0.0
7.610707759857178,-1,0.0
7.618698835372925,-1,0.0
7.626872777938843,-1,0.0
7.634668588638306,-1,0.0
7.642494440078735,-1,0.0
