timestamp,actual,target
2.900129556655884,199,200.0
2.9078195095062256,199,200.0
2.920173406600952,199,200.0
2.9294273853302,199,200.0
2.937225580215454,199,200.0
2.944612741470337,199,200.0
2.9529454708099365,199,200.0
2.960703134536743,199,200.0
2.9708175659179688,199,200.0
2.9792063236236572,199,200.0
2.9867193698883057,199,200.0
2.9942128658294678,199,200.0
3.001354217529297,199,200.0
3.008450746536255,199,200.0
3.015716552734375,199,200.0
3.0228278636932373,199,200.0
3.0302624702453613,199,200.0
3.0376663208007812,199,200.0
3.044921636581421,199,200.0
3.051980495452881,199,200.0
3.059356927871704,199,200.0
3.0667004585266113,199,200.0
3.0741193294525146,199,200.0
3.081285238265991,199,200.0
3.0883336067199707,199,200.0
3.095715045928955,199,200.0
3.103044271469116,199,200.0
3.110273599624634,199,200.0
3.117696523666382,199,200.0
3.1248703002929688,199,200.0
3.1320641040802,199,200.0
3.139475107192993,199,200.0
3.1466758251190186,199,200.0
3.153879404067993,199,200.0
3.161022901535034,199,200.0
3.1685426235198975,199,200.0
3.1770544052124023,199,200.0
3.18434739112854,199,200.0
3.1917736530303955,199,200.0
3.1999857425689697,199,200.0
3.2072088718414307,199,200.0
3.214874744415283,199,200.0
3.222074508666992,199,200.0
3.229067325592041,199,200.0
3.2369751930236816,199,200.0
3.2438464164733887,199,200.0
3.2511818408966064,199,200.0
3.258230686187744,199,200.0
3.265608549118042,199,200.0
3.2763664722442627,199,200.0
3.289426565170288,199,200.0
3.302321672439575,199,200.0
3.315793037414551,199,200.0
3.3288354873657227,199,200.0
3.341977119445801,199,200.0
3.3551034927368164,199,200.0
3.368889331817627,199,200.0
3.382136583328247,199,200.0
3.394963264465332,199,200.0
3.4079883098602295,199,200.0
3.42146372795105,199,200.0
3.434340715408325,199,200.0
3.4478282928466797,199,200.0
3.460969924926758,199,200.0
3.474296808242798,199,200.0
3.4874932765960693,199,200.0
3.500544786453247,199,200.0
3.5149636268615723,199,200.0
3.5312998294830322,199,200.0
3.5464224815368652,199,200.0
3.5620696544647217,199,200.0
3.577014923095703,199,200.0
3.592740058898926,199,200.0
3.6081740856170654,199,200.0
3.6233561038970947,199,200.0
3.6388168334960938,199,200.0
3.654581069946289,199,200.0
3.669919013977051,199,200.0
3.6864166259765625,199,200.0
3.701505661010742,199,200.0
3.717536449432373,199,200.0
3.7329354286193848,199,200.0
3.7486557960510254,199,200.0
3.7640061378479004,199,200.0
3.7790281772613525,199,200.0
3.7945287227630615,199,200.0
3.810371160507202,199,200.0
3.8256232738494873,199,200.0
3.840641498565674,199,200.0
3.855712890625,199,200.0
3.8706278800964355,199,200.0
3.8859505653381348,199,200.0
3.9019570350646973,199,200.0
3.917257308959961,199,200.0
3.9321467876434326,199,200.0
3.947826862335205,199,200.0
3.9642512798309326,199,200.0
3.9804205894470215,199,200.0
3.996995449066162,199,200.0
4.011830568313599,199,200.0
4.027586936950684,199,200.0
4.0425519943237305,199,200.0
4.05736780166626,199,200.0
4.072354555130005,199,200.0
4.088118553161621,199,200.0
4.1030824184417725,199,200.0
4.118131637573242,199,200.0
4.13348650932312,199,200.0
4.149282932281494,199,200.0
4.163726568222046,199,200.0
4.178134441375732,199,200.0
4.191592216491699,199,200.0
4.204405784606934,199,200.0
4.216795206069946,199,200.0
4.229958534240723,199,200.0
4.24289083480835,199,200.0
4.255663633346558,199,200.0
4.268681287765503,199,200.0
4.2817063331604,199,200.0
4.2946083545684814,199,200.0
4.307398319244385,199,200.0
4.320519685745239,199,200.0
4.333116292953491,199,200.0
4.346029043197632,199,200.0
4.358912229537964,199,200.0
4.371602296829224,199,200.0
4.384363412857056,199,200.0
4.397333383560181,199,200.0
4.410526752471924,199,200.0
4.423243522644043,199,200.0
4.436450242996216,199,200.0
4.44975209236145,199,200.0
4.462778568267822,199,200.0
4.475559711456299,199,200.0
4.4859538078308105,199,200.0
4.493755102157593,199,200.0
4.501691102981567,199,200.0
4.509625196456909,199,200.0
4.5173985958099365,199,200.0
4.525278568267822,199,200.0
4.533257484436035,199,200.0
4.540933132171631,199,200.0
4.548697471618652,199,200.0
4.556827545166016,199,200.0
4.564919471740723,199,200.0
4.572869539260864,199,200.0
4.580828905105591,199,200.0
4.58864426612854,199,200.0
4.596237421035767,199,200.0
4.6044840812683105,199,200.0
4.612370252609253,199,200.0
4.619920969009399,199,200.0
4.627434253692627,199,200.0
4.635406494140625,199,200.0
4.643491506576538,199,200.0
4.651291608810425,199,200.0
4.658730745315552,199,200.0
4.666667461395264,199,200.0
4.674488544464111,199,200.0
4.68244743347168,199,200.0
4.690234899520874,199,200.0
4.698404788970947,199,200.0
4.706351041793823,199,200.0
4.7142791748046875,199,200.0
4.721944093704224,199,200.0
4.729715824127197,199,200.0
4.737606048583984,199,200.0
4.7455666065216064,199,200.0
4.753288984298706,199,200.0
4.7613608837127686,199,200.0
4.769097328186035,199,200.0
4.777229070663452,199,200.0
4.785477876663208,199,200.0
4.793026924133301,199,200.0
4.800786256790161,199,200.0
4.808559894561768,199,200.0
4.816551685333252,199,200.0
4.824583053588867,199,200.0
4.83229923248291,199,200.0
4.8404176235198975,199,200.0
4.848417043685913,199,200.0
4.8565146923065186,199,200.0
4.863991737365723,199,200.0
4.871541976928711,199,200.0
4.879456281661987,199,200.0
4.8876471519470215,199,200.0
4.895328998565674,199,200.0
4.903243541717529,199,200.0
4.911204099655151,199,200.0
4.919218301773071,199,200.0
4.92748236656189,199,200.0
4.935276985168457,199,200.0
4.942772150039673,199,200.0
4.950780630111694,199,200.0
4.958622455596924,199,200.0
4.966489315032959,199,200.0
4.974223375320435,199,200.0
4.982136249542236,199,200.0
4.990270137786865,199,200.0
4.9982476234436035,199,200.0
5.0060999393463135,199,200.0
5.013705253601074,199,200.0
5.021674633026123,199,200.0
5.029709339141846,199,200.0
5.037438154220581,199,200.0
5.045367240905762,199,200.0
5.053379058837891,199,200.0
5.061520099639893,199,200.0
5.069491863250732,199,200.0
5.077198028564453,199,200.0
5.084936141967773,199,200.0
5.093069076538086,199,200.0
5.101304054260254,199,200.0
5.109244346618652,199,200.0
5.116677284240723,199,200.0
5.124464988708496,199,200.0
5.132107734680176,199,200.0
5.140030145645142,199,200.0
5.1477649211883545,199,200.0
5.155521392822266,199,200.0
5.163347482681274,199,200.0
5.171294212341309,199,200.0
5.178920269012451,199,200.0
5.186855316162109,199,200.0
5.194827556610107,199,200.0
5.202770948410034,199,200.0
5.2110748291015625,199,200.0
5.218632459640503,199,200.0
5.226423501968384,199,200.0
5.234192609786987,199,200.0
5.242246150970459,199,200.0
5.249815464019775,199,200.0
5.257347345352173,199,200.0
5.2653069496154785,199,200.0
5.273357629776001,199,200.0
5.281075477600098,199,200.0
5.288926124572754,199,200.0
5.298647880554199,199,200.0
5.308147430419922,199,200.0
5.316991567611694,199,200.0
5.325222015380859,199,200.0
5.333105087280273,199,200.0
5.341079235076904,199,200.0
5.34946084022522,199,200.0
5.3578526973724365,199,200.0
5.366548776626587,199,200.0
5.374855995178223,199,200.0
5.382951259613037,199,200.0
5.390874624252319,199,200.0
5.3995349407196045,199,200.0
5.408096790313721,199,200.0
5.41674017906189,199,200.0
5.426013469696045,199,200.0
5.4348297119140625,199,200.0
5.442765951156616,199,200.0
5.451141595840454,199,200.0
5.459547758102417,199,200.0
5.468341827392578,199,200.0
5.476508140563965,199,200.0
5.4845192432403564,199,200.0
5.493610858917236,199,200.0
5.501485347747803,199,200.0
5.510018587112427,199,200.0
5.518377065658569,199,200.0
5.526185989379883,199,200.0
5.534337520599365,199,200.0
5.542476177215576,199,200.0
5.550606966018677,199,200.0
5.558981895446777,199,200.0
5.566764831542969,199,200.0
5.573549270629883,199,200.0
5.580792188644409,199,200.0
5.588106870651245,199,200.0
5.595237970352173,199,200.0
5.604869365692139,199,200.0
5.618228912353516,199,200.0
5.632956027984619,199,200.0
5.6476149559021,199,200.0
5.661722183227539,199,200.0
5.676140546798706,199,200.0
5.6900551319122314,199,200.0
5.703721284866333,199,200.0
5.717028617858887,199,200.0
5.731469392776489,199,200.0
5.74554967880249,199,200.0
5.760517597198486,199,200.0
5.7749183177948,199,200.0
5.790129661560059,199,200.0
5.804357290267944,199,200.0
5.8182432651519775,199,200.0
5.833035707473755,199,200.0
5.849822759628296,199,200.0
5.863943099975586,199,200.0
5.8784260749816895,199,200.0
5.893443822860718,199,200.0
5.907534837722778,199,200.0
5.922237873077393,199,200.0
5.936500310897827,199,200.0
5.9504735469818115,199,200.0
5.965505123138428,199,200.0
5.980067014694214,199,200.0
5.995365142822266,199,200.0
6.009548187255859,199,200.0
6.023569583892822,199,200.0
6.037958383560181,199,200.0
6.05213475227356,199,200.0
6.06701397895813,199,200.0
6.08163046836853,199,200.0
6.095968246459961,199,200.0
6.110491037368774,199,200.0
6.125282287597656,199,200.0
6.140064001083374,199,200.0
6.154628753662109,199,200.0
6.17011284828186,199,200.0
6.184430360794067,199,200.0
6.198633670806885,199,200.0
6.212443113327026,199,200.0
6.22641134262085,199,200.0
6.240943431854248,199,200.0
6.2553184032440186,199,200.0
6.2692954540252686,199,200.0
6.283790588378906,199,200.0
6.299228668212891,199,200.0
6.314443588256836,199,200.0
6.328516721725464,199,200.0
6.343294858932495,199,200.0
6.357375860214233,199,200.0
6.371941804885864,199,200.0
6.386958360671997,199,200.0
6.401480436325073,199,200.0
6.4157984256744385,199,200.0
6.430659770965576,199,200.0
6.445282220840454,199,200.0
6.460405349731445,199,200.0
6.475643634796143,199,200.0
6.489966869354248,199,200.0
6.504765033721924,199,200.0
6.518993139266968,199,200.0
6.533415079116821,199,200.0
6.547864198684692,199,200.0
6.562335014343262,199,200.0
6.57692289352417,199,200.0
6.591214418411255,199,200.0
6.605710029602051,199,200.0
6.619910001754761,199,200.0
6.634127378463745,199,200.0
6.648530721664429,199,200.0
6.66406774520874,199,200.0
6.678299427032471,199,200.0
6.692617654800415,199,200.0
6.707268714904785,199,200.0
6.721887588500977,199,200.0
6.735865354537964,199,200.0
6.7503228187561035,199,200.0
6.76464319229126,199,200.0
6.778403997421265,199,200.0
6.792450189590454,199,200.0
6.806213855743408,199,200.0
6.820463180541992,199,200.0
6.8349902629852295,199,200.0
6.850055456161499,199,200.0
6.8641884326934814,199,200.0
6.878502130508423,199,200.0
6.893315553665161,199,200.0
6.907840728759766,199,200.0
6.922235727310181,199,200.0
6.936818838119507,199,200.0
6.951627969741821,199,200.0
6.967223644256592,199,200.0
6.982308626174927,199,200.0
6.996647119522095,199,200.0
7.011102676391602,199,200.0
7.026123285293579,199,200.0
7.04050087928772,199,200.0
7.054856538772583,199,200.0
7.069444894790649,199,200.0
7.083805084228516,199,200.0
7.098372936248779,199,200.0
7.113506555557251,199,200.0
7.127900123596191,199,200.0
7.142061948776245,199,200.0
7.156866788864136,199,200.0
7.171147346496582,199,200.0
7.186269521713257,199,200.0
7.2008421421051025,199,200.0
7.216181993484497,199,200.0
7.231408596038818,199,200.0
7.245715141296387,199,200.0
7.2600836753845215,199,200.0
7.274615049362183,199,200.0
7.289305210113525,199,200.0
7.304600238800049,199,200.0
7.318830966949463,199,200.0
7.333996772766113,199,200.0
7.34878945350647,199,200.0
7.36371636390686,199,200.0
7.378570556640625,199,200.0
7.393751382827759,199,200.0
7.40769624710083,199,200.0
7.42332911491394,199,200.0
7.437990665435791,199,200.0
7.4525909423828125,199,200.0
7.467068672180176,199,200.0
7.482412099838257,199,200.0
7.496467590332031,199,200.0
7.511423826217651,199,200.0
7.526318788528442,199,200.0
7.5403523445129395,199,200.0
7.5563225746154785,199,200.0
7.57040810585022,199,200.0
7.584913492202759,199,200.0
7.598937273025513,199,200.0
7.612698793411255,199,200.0
7.626803398132324,199,200.0
7.641337633132935,199,200.0
7.655677080154419,199,200.0
7.670134782791138,199,200.0
7.684720039367676,199,200.0
7.699648857116699,199,200.0
7.714104175567627,199,200.0
7.728595018386841,199,200.0
7.743213891983032,199,200.0
7.7581963539123535,199,200.0
7.772957801818848,199,200.0
7.787676811218262,199,200.0
7.802542448043823,199,200.0
7.817393779754639,199,200.0
7.832147836685181,199,200.0
7.84679102897644,199,200.0
7.861290216445923,199,200.0
7.875858545303345,199,200.0
7.890260219573975,199,200.0
7.90439510345459,199,200.0
7.919317722320557,199,200.0
7.9342570304870605,199,200.0
7.948606491088867,199,200.0
7.963154554367065,199,200.0
7.97826623916626,199,200.0
7.99201774597168,199,200.0
8.006361246109009,199,200.0
8.021344423294067,199,200.0
8.036578893661499,199,200.0
8.051896095275879,199,200.0
8.06595778465271,199,200.0
8.080939531326294,199,200.0
8.095244646072388,199,200.0
8.109399557113647,199,200.0
8.124347686767578,199,200.0
8.138385534286499,199,200.0
8.153295993804932,199,200.0
8.167150020599365,199,200.0
8.181354522705078,199,200.0
8.195090293884277,199,200.0
8.208686828613281,199,200.0
8.222420692443848,199,200.0
8.236636877059937,199,200.0
8.250209093093872,199,200.0
8.264626264572144,199,200.0
8.280062437057495,199,200.0
8.294135570526123,199,200.0
8.308293581008911,199,200.0
8.323028564453125,199,200.0
8.339512586593628,199,200.0
8.35444712638855,199,200.0
8.368403196334839,199,200.0
8.383531093597412,199,200.0
8.398033857345581,199,200.0
8.413716316223145,199,200.0
8.428478717803955,199,200.0
8.442997694015503,199,200.0
8.4514799118042,199,200.0
8.459881067276001,199,200.0
8.468263626098633,199,200.0
8.476633548736572,199,200.0
8.485655784606934,199,200.0
8.493935346603394,199,200.0
8.502312183380127,199,200.0
8.511133193969727,199,200.0
8.520031213760376,199,200.0
8.528149843215942,199,200.0
8.536547899246216,199,200.0
8.544596910476685,199,200.0
8.553442478179932,199,200.0
8.562376022338867,199,200.0
8.570940017700195,199,200.0
8.578856945037842,199,200.0
8.586803197860718,199,200.0
8.595498085021973,199,200.0
8.603925466537476,199,200.0
8.612806558609009,199,200.0
8.621420621871948,199,200.0
8.629805564880371,199,200.0
8.638183355331421,199,200.0
8.646745204925537,199,200.0
8.655409574508667,199,200.0
8.663984298706055,199,200.0
8.671944618225098,199,200.0
8.68065881729126,199,200.0
8.688658237457275,199,200.0
8.697473287582397,199,200.0
8.705810785293579,199,200.0
8.714250564575195,199,200.0
8.722710132598877,199,200.0
8.732637405395508,199,200.0
8.742213010787964,199,200.0
8.750996351242065,199,200.0
8.759284973144531,199,200.0
8.76962685585022,199,200.0
8.780198574066162,199,200.0
8.7886381149292,199,200.0
8.797053098678589,199,200.0
8.806403398513794,199,200.0
8.81623387336731,199,200.0
8.825853109359741,199,200.0
8.834227561950684,199,200.0
8.844843626022339,199,200.0
8.85499382019043,199,200.0
8.864370584487915,199,200.0
8.872306108474731,199,200.0
8.882050037384033,199,200.0
8.891348361968994,199,200.0
8.900676250457764,199,200.0
8.909906387329102,199,200.0
8.918501138687134,199,200.0
8.927666425704956,199,200.0
8.93733263015747,199,200.0
8.947055339813232,199,200.0
8.95570993423462,199,200.0
8.964052200317383,199,200.0
8.973528385162354,199,200.0
8.98262095451355,199,200.0
8.99237060546875,199,200.0
9.001002311706543,199,200.0
9.010790824890137,199,200.0
9.019303321838379,199,200.0
9.028884410858154,199,200.0
9.038408517837524,199,200.0
9.046965837478638,199,200.0
9.055333852767944,199,200.0
9.06581974029541,199,200.0
9.075965642929077,199,200.0
9.085217237472534,199,200.0
9.093095064163208,199,200.0
9.102641820907593,199,200.0
9.112157106399536,199,200.0
9.122265338897705,199,200.0
9.130747079849243,199,200.0
9.13930892944336,199,200.0
9.149307489395142,199,200.0
9.159016132354736,199,200.0
9.167276620864868,199,200.0
9.176101446151733,199,200.0
9.185542345046997,199,200.0
9.19568681716919,199,200.0
9.20387578010559,199,200.0
9.21253252029419,199,200.0
9.222670793533325,199,200.0
9.232640266418457,199,200.0
9.241916418075562,199,200.0
9.250033855438232,199,200.0
9.259031534194946,199,200.0
9.268975496292114,199,200.0
9.278581619262695,199,200.0
9.287269592285156,199,200.0
9.29590129852295,199,200.0
9.306638956069946,199,200.0
9.316038846969604,199,200.0
9.324528932571411,199,200.0
9.33334493637085,199,200.0
9.343337297439575,199,200.0
9.353443145751953,199,200.0
9.361865758895874,199,200.0
9.370279550552368,199,200.0
9.378758907318115,199,200.0
9.387212753295898,199,200.0
9.395522117614746,199,200.0
9.404110431671143,199,200.0
9.412197351455688,199,200.0
9.421627521514893,199,200.0
9.430249452590942,199,200.0
9.438622236251831,199,200.0
9.44667911529541,199,200.0
9.45510458946228,199,200.0
9.463952779769897,199,200.0
9.473329782485962,199,200.0
9.482052087783813,199,200.0
9.490580081939697,199,200.0
9.498718500137329,199,200.0
9.506916999816895,199,200.0
9.514967441558838,199,200.0
9.52319598197937,199,200.0
9.531818866729736,199,200.0
9.540037155151367,199,200.0
9.54819393157959,199,200.0
9.556277990341187,199,200.0
9.564428567886353,199,200.0
9.572973012924194,199,200.0
9.580970048904419,199,200.0
9.589507102966309,199,200.0
9.597803592681885,199,200.0
9.605855464935303,199,200.0
9.614160060882568,199,200.0
9.621888875961304,199,200.0
9.630303621292114,199,200.0
9.63888144493103,199,200.0
9.64720892906189,199,200.0
9.654691457748413,199,200.0
9.66246509552002,199,200.0
9.670349836349487,199,200.0
9.678235292434692,199,200.0
9.686366558074951,199,200.0
9.694066524505615,199,200.0
9.701921224594116,199,200.0
9.70995020866394,199,200.0
9.718606948852539,199,200.0
9.726310729980469,199,200.0
9.734155416488647,199,200.0
9.742603302001953,199,200.0
9.752210140228271,199,200.0
9.763611078262329,199,200.0
9.77484130859375,199,200.0
9.782933712005615,199,200.0
9.791151285171509,199,200.0
9.7992103099823,199,200.0
9.806736707687378,199,200.0
9.814667463302612,199,200.0
9.822534799575806,199,200.0
9.83058762550354,199,200.0
9.843762636184692,199,200.0
9.855076789855957,199,200.0
9.864931583404541,199,200.0
