timestamp,actual,target
8.720210790634155,0,0.0
8.728416442871094,0,0.0
8.736042261123657,0,0.0
8.743717193603516,0,0.0
8.751628398895264,0,0.0
8.75990629196167,0,0.0
8.768073081970215,0,0.0
8.775842905044556,0,0.0
8.783649444580078,0,0.0
8.791708707809448,0,0.0
8.79967188835144,0,0.0
8.807402849197388,0,0.0
8.814915418624878,0,0.0
8.823389530181885,0,0.0
8.831804275512695,0,0.0
8.840147495269775,0,0.0
8.84752345085144,0,0.0
8.855664014816284,0,0.0
8.863250970840454,0,0.0
8.871797561645508,0,0.0
8.879992246627808,0,0.0
8.887749195098877,0,0.0
8.895198822021484,0,0.0
8.90330982208252,0,0.0
8.911468982696533,0,0.0
8.92025637626648,0,0.0
8.928153991699219,0,0.0
8.9364595413208,0,0.0
8.944226741790771,0,0.0
8.952284812927246,0,0.0
8.960180044174194,0,0.0
8.968042373657227,0,0.0
8.975854873657227,0,0.0
8.984091997146606,0,0.0
8.9922616481781,0,0.0
9.000027656555176,0,0.0
9.007661581039429,0,0.0
9.01578402519226,0,0.0
9.024096012115479,0,0.0
9.03185510635376,0,0.0
9.039722204208374,0,0.0
9.047743558883667,0,0.0
9.055835962295532,0,0.0
9.064001321792603,0,0.0
9.071594476699829,0,0.0
9.079875946044922,0,0.0
9.088037967681885,0,0.0
9.096168994903564,0,0.0
9.10401725769043,0,0.0
9.112099409103394,0,0.0
9.120322465896606,0,0.0
9.128352880477905,0,0.0
9.136285066604614,0,0.0
9.144030570983887,0,0.0
9.152282238006592,0,0.0
9.160035133361816,0,0.0
9.167497873306274,0,0.0
9.175697565078735,0,0.0
9.183748722076416,0,0.0
9.191803932189941,0,0.0
9.19960331916809,0,0.0
9.207796335220337,0,0.0
9.216021299362183,0,0.0
9.224355697631836,0,0.0
9.23203158378601,0,0.0
9.23999834060669,0,0.0
9.247682571411133,0,0.0
9.25578784942627,0,0.0
9.263758182525635,0,0.0
9.271683931350708,0,0.0
9.279504299163818,0,0.0
9.287589311599731,0,0.0
9.295748949050903,0,0.0
9.30357837677002,0,0.0
9.311347484588623,0,0.0
9.319262266159058,0,0.0
9.327693223953247,0,0.0
9.336032390594482,0,0.0
9.34364652633667,0,0.0
9.351408004760742,0,0.0
9.359157085418701,0,0.0
9.367111444473267,0,0.0
9.375149965286255,0,0.0
9.383010864257812,0,0.0
9.391207933425903,0,0.0
9.399121284484863,0,0.0
9.407171487808228,0,0.0
9.415151119232178,0,0.0
9.42324161529541,0,0.0
9.43171763420105,0,0.0
9.439886808395386,0,0.0
9.448054075241089,0,0.0
9.455771207809448,0,0.0
9.463578701019287,0,0.0
9.471558570861816,0,0.0
9.479807138442993,0,0.0
9.487671852111816,0,0.0
9.495506048202515,0,0.0
9.503520727157593,0,0.0
9.511330366134644,0,0.0
9.519386291503906,0,0.0
9.527253150939941,0,0.0
9.535321474075317,0,0.0
9.543473482131958,0,0.0
9.551520347595215,0,0.0
9.55967378616333,0,0.0
9.567422866821289,0,0.0
9.575296640396118,0,0.0
9.583451271057129,0,0.0
9.59158444404602,0,0.0
9.60027527809143,0,0.0
9.608190536499023,0,0.0
9.621247291564941,0,0.0
9.634780645370483,0,0.0
9.647912740707397,0,0.0
9.66162919998169,0,0.0
9.674911737442017,0,0.0
9.687706708908081,0,0.0
9.70100736618042,0,0.0
9.714111566543579,0,0.0
9.727050304412842,0,0.0
9.739731788635254,0,0.0
9.75301742553711,0,0.0
9.766303777694702,0,0.0
9.77988052368164,0,0.0
9.793017625808716,0,0.0
9.806055307388306,0,0.0
9.818880081176758,0,0.0
9.832058429718018,0,0.0
9.845258474349976,0,0.0
9.858356714248657,0,0.0
9.8712899684906,0,0.0
9.884528398513794,0,0.0
9.89739203453064,0,0.0
9.910298109054565,0,0.0
9.923288345336914,0,0.0
9.936649322509766,0,0.0
9.949520111083984,0,0.0
9.962543964385986,0,0.0
9.975492715835571,0,0.0
9.98920726776123,0,0.0
10.002383708953857,0,0.0
10.015468120574951,0,0.0
10.028618812561035,0,0.0
10.04189157485962,0,0.0
10.054930686950684,0,0.0
10.06745982170105,0,0.0
10.080821990966797,0,0.0
10.089396476745605,0,0.0
10.097415924072266,0,0.0
10.105270624160767,0,0.0
10.113245010375977,0,0.0
10.121634006500244,0,0.0
10.130272388458252,0,0.0
10.138126611709595,0,0.0
10.145893335342407,0,0.0
10.153973817825317,0,0.0
10.162450313568115,0,0.0
10.170809984207153,0,0.0
10.178751230239868,0,0.0
10.186593770980835,0,0.0
10.195165872573853,0,0.0
10.203802585601807,0,0.0
10.211860418319702,0,0.0
10.220125675201416,0,0.0
10.228374004364014,0,0.0
10.238199472427368,0,0.0
10.24876594543457,0,0.0
10.263401746749878,0,0.0
