timestamp,actual,target
7.962249755859375,102,100.0
7.970257520675659,102,100.0
7.978424787521362,102,100.0
7.986533164978027,102,100.0
7.994126081466675,102,100.0
8.001868963241577,102,100.0
8.009714126586914,102,100.0
8.017775774002075,102,100.0
8.025726556777954,102,100.0
8.033502578735352,102,100.0
8.04119086265564,102,100.0
8.049185037612915,102,100.0
8.057255983352661,102,100.0
8.065043449401855,102,100.0
8.07242727279663,102,100.0
8.080450773239136,102,100.0
8.088550806045532,102,100.0
8.096342325210571,102,100.0
8.103997230529785,102,100.0
8.112152576446533,102,100.0
8.120672464370728,102,100.0
8.128780364990234,102,100.0
8.136548519134521,102,100.0
8.144123554229736,102,100.0
8.152341365814209,102,100.0
8.160273551940918,102,100.0
8.168126583099365,102,100.0
8.175824642181396,102,100.0
8.184079647064209,102,100.0
8.191493511199951,102,100.0
8.199324369430542,102,100.0
8.207041263580322,102,100.0
8.2153639793396,102,100.0
8.22313141822815,102,100.0
8.230843305587769,102,100.0
8.238524198532104,102,100.0
8.246777057647705,102,100.0
8.254580974578857,102,100.0
8.262388944625854,102,100.0
8.270030736923218,102,100.0
8.278258323669434,102,100.0
8.285755157470703,102,100.0
8.293697834014893,102,100.0
8.301413774490356,102,100.0
8.309563636779785,102,100.0
8.317097187042236,102,100.0
8.324842691421509,102,100.0
8.332996845245361,102,100.0
8.340917110443115,102,100.0
8.348971128463745,102,100.0
8.356576919555664,102,100.0
8.364486455917358,102,100.0
8.372576236724854,102,100.0
8.380348920822144,102,100.0
8.388367414474487,102,100.0
8.395775079727173,102,100.0
8.403686046600342,102,100.0
8.411906003952026,102,100.0
8.419501781463623,102,100.0
8.427171230316162,102,100.0
8.43513298034668,102,100.0
8.443237543106079,102,100.0
8.450944662094116,102,100.0
8.458378314971924,102,100.0
8.46644926071167,102,100.0
8.474576711654663,102,100.0
8.482784032821655,102,100.0
8.490459203720093,102,100.0
8.498397827148438,102,100.0
8.506457328796387,102,100.0
8.514463901519775,102,100.0
8.521891832351685,102,100.0
8.530083417892456,102,100.0
8.538106441497803,102,100.0
8.546136617660522,102,100.0
8.553873777389526,102,100.0
8.561667442321777,102,100.0
8.56975793838501,102,100.0
8.577381610870361,102,100.0
8.584984302520752,102,100.0
8.593410968780518,102,100.0
8.602081537246704,102,100.0
8.609925746917725,102,100.0
8.618006944656372,102,100.0
8.625919580459595,102,100.0
8.634155035018921,102,100.0
8.641635417938232,102,100.0
8.64922547340393,102,100.0
8.657604694366455,102,100.0
8.66559100151062,102,100.0
8.673553228378296,102,100.0
8.68115234375,102,100.0
8.689362287521362,102,100.0
8.697381496429443,102,100.0
8.7055025100708,102,100.0
8.713372230529785,102,100.0
8.720730066299438,102,100.0
8.728936672210693,102,100.0
8.736882209777832,102,100.0
8.744701385498047,102,100.0
8.752729654312134,102,100.0
8.760782241821289,102,100.0
8.768912553787231,102,100.0
8.776703596115112,102,100.0
8.784379482269287,102,100.0
8.792006969451904,102,100.0
8.800231456756592,102,100.0
8.808217287063599,102,100.0
8.815840482711792,102,100.0
8.823405265808105,102,100.0
8.831639528274536,102,100.0
8.83958911895752,102,100.0
8.847798824310303,102,100.0
8.85545039176941,102,100.0
8.863463401794434,102,100.0
8.871332883834839,102,100.0
8.87908411026001,102,100.0
8.88675332069397,102,100.0
8.89499568939209,102,100.0
8.902429103851318,102,100.0
8.910393714904785,102,100.0
8.918127536773682,102,100.0
8.926138639450073,102,100.0
8.934105157852173,102,100.0
8.941492319107056,102,100.0
8.949488401412964,102,100.0
8.957631587982178,102,100.0
8.965717077255249,102,100.0
8.973331928253174,102,100.0
8.981124877929688,102,100.0
8.989490985870361,102,100.0
8.99720573425293,102,100.0
9.005104541778564,102,100.0
9.014128684997559,102,100.0
9.022061586380005,102,100.0
9.030303239822388,102,100.0
9.038389444351196,102,100.0
9.046398162841797,102,100.0
9.054129838943481,102,100.0
9.06190299987793,102,100.0
9.069890975952148,102,100.0
9.077886819839478,102,100.0
9.085891485214233,102,100.0
9.09371280670166,102,100.0
9.101888656616211,102,100.0
9.110350608825684,102,100.0
9.118258237838745,102,100.0
9.125710487365723,102,100.0
9.133794784545898,102,100.0
9.14187479019165,102,100.0
9.149770498275757,102,100.0
9.157613039016724,102,100.0
9.165374279022217,102,100.0
9.173479318618774,102,100.0
9.18125033378601,102,100.0
9.1887047290802,102,100.0
9.196658849716187,102,100.0
9.204777240753174,102,100.0
9.212613105773926,102,100.0
9.219968318939209,102,100.0
9.228094816207886,102,100.0
9.236276865005493,102,100.0
9.244120836257935,102,100.0
9.251486539840698,102,100.0
9.259420156478882,102,100.0
9.26761269569397,102,100.0
9.275134563446045,102,100.0
9.282979488372803,102,100.0
9.29080843925476,102,100.0
9.29904055595398,102,100.0
9.30696702003479,102,100.0
9.314925193786621,102,100.0
9.322457313537598,102,100.0
9.330958366394043,102,100.0
9.338838815689087,102,100.0
9.346762895584106,102,100.0
9.354635238647461,102,100.0
9.36247968673706,102,100.0
9.37045693397522,102,100.0
9.378448724746704,102,100.0
9.38636565208435,102,100.0
9.394227027893066,102,100.0
9.40244174003601,102,100.0
9.41054081916809,102,100.0
9.418317317962646,102,100.0
9.426150560379028,102,100.0
9.434421300888062,102,100.0
9.441848278045654,102,100.0
9.44973111152649,102,100.0
9.457172870635986,102,100.0
9.465548753738403,102,100.0
9.474499464035034,102,100.0
9.482954025268555,102,100.0
9.490894079208374,102,100.0
9.498902797698975,102,100.0
9.507046699523926,102,100.0
9.514736413955688,102,100.0
9.522450923919678,102,100.0
9.530138969421387,102,100.0
9.538402318954468,102,100.0
9.546103954315186,102,100.0
9.553640365600586,102,100.0
9.56155014038086,102,100.0
9.569666385650635,102,100.0
9.577456951141357,102,100.0
9.585081338882446,102,100.0
9.593197584152222,102,100.0
9.601260900497437,102,100.0
9.609370231628418,102,100.0
9.617387056350708,102,100.0
9.627046823501587,102,100.0
9.63652777671814,102,100.0
9.645176649093628,102,100.0
9.653535604476929,102,100.0
9.661801099777222,102,100.0
9.669739246368408,102,100.0
9.678449869155884,102,100.0
9.686367511749268,102,100.0
9.695307493209839,102,100.0
9.703471899032593,102,100.0
9.711547136306763,102,100.0
9.71963906288147,102,100.0
9.72817873954773,102,100.0
9.736433744430542,102,100.0
9.744834899902344,102,100.0
9.753676652908325,102,100.0
9.762866973876953,102,100.0
9.770939588546753,102,100.0
9.779047966003418,102,100.0
9.787269592285156,102,100.0
9.795890808105469,102,100.0
9.803986549377441,102,100.0
9.812172651290894,102,100.0
9.820173740386963,102,100.0
9.82912540435791,102,100.0
9.83707046508789,102,100.0
9.845618486404419,102,100.0
9.853827476501465,102,100.0
9.861764907836914,102,100.0
9.869896173477173,102,100.0
9.87812352180481,102,100.0
9.886707305908203,102,100.0
9.894863843917847,102,100.0
9.90238642692566,102,100.0
9.9095458984375,102,100.0
9.916463136672974,102,100.0
9.923729181289673,102,100.0
9.930829048156738,102,100.0
9.937655925750732,102,100.0
9.945343017578125,102,100.0
9.953961849212646,102,100.0
9.962534666061401,102,100.0
9.971089124679565,102,100.0
9.978823900222778,102,100.0
9.986804246902466,102,100.0
9.994877815246582,102,100.0
10.003045797348022,102,100.0
10.01105809211731,102,100.0
10.01938247680664,102,100.0
10.02794098854065,102,100.0
10.03686237335205,102,100.0
10.044861316680908,102,100.0
10.053147554397583,102,100.0
10.061472415924072,102,100.0
10.069623947143555,102,100.0
10.077829122543335,102,100.0
10.086004972457886,102,100.0
10.094334840774536,102,100.0
10.102718353271484,102,100.0
10.11115050315857,102,100.0
10.119353294372559,102,100.0
10.128336668014526,102,100.0
10.136408805847168,102,100.0
10.145477533340454,102,100.0
10.153430938720703,102,100.0
10.1611328125,102,100.0
10.168981790542603,102,100.0
10.177403211593628,102,100.0
10.185922145843506,102,100.0
10.194003105163574,102,100.0
10.202630281448364,102,100.0
10.211161851882935,102,100.0
10.219705820083618,102,100.0
10.227931022644043,102,100.0
10.23689889907837,102,100.0
10.245362758636475,102,100.0
10.253468990325928,102,100.0
10.261438369750977,102,100.0
10.269249439239502,102,100.0
10.277634859085083,102,100.0
10.285962104797363,102,100.0
10.293871879577637,102,100.0
10.302196025848389,102,100.0
10.311120986938477,102,100.0
10.319365978240967,102,100.0
10.327694654464722,102,100.0
10.336090326309204,102,100.0
10.344232082366943,102,100.0
10.352519035339355,102,100.0
10.360924482345581,102,100.0
10.369009017944336,102,100.0
10.377651453018188,102,100.0
10.385945320129395,102,100.0
10.394419193267822,102,100.0
10.402547597885132,102,100.0
10.411651134490967,102,100.0
10.419898748397827,102,100.0
10.428407907485962,102,100.0
10.436379194259644,102,100.0
10.444624900817871,102,100.0
10.453187704086304,102,100.0
10.46194052696228,102,100.0
10.470828294754028,102,100.0
10.479145765304565,102,100.0
10.487414360046387,102,100.0
10.495599508285522,102,100.0
10.504377365112305,102,100.0
10.512996435165405,102,100.0
10.52150583267212,102,100.0
10.530283689498901,102,100.0
10.538910627365112,102,100.0
10.546865940093994,102,100.0
10.555028438568115,102,100.0
10.563426733016968,102,100.0
10.57117748260498,102,100.0
10.579133987426758,102,100.0
10.587228775024414,102,100.0
10.595290422439575,102,100.0
10.60400676727295,102,100.0
10.612374782562256,102,100.0
10.620654582977295,102,100.0
10.62912368774414,102,100.0
10.63766360282898,102,100.0
10.646424055099487,102,100.0
10.65477204322815,102,100.0
10.663329601287842,102,100.0
10.671814918518066,102,100.0
10.67989706993103,102,100.0
10.688374519348145,102,100.0
10.696772336959839,102,100.0
10.705490589141846,102,100.0
10.713942289352417,102,100.0
10.722424745559692,102,100.0
10.73069429397583,102,100.0
10.739287614822388,102,100.0
10.747704029083252,102,100.0
10.756323337554932,102,100.0
10.7647225856781,102,100.0
10.773233652114868,102,100.0
10.781383275985718,102,100.0
10.790108442306519,102,100.0
10.798537969589233,102,100.0
10.807008266448975,102,100.0
10.815159320831299,102,100.0
10.823501825332642,102,100.0
10.831719160079956,102,100.0
10.840155124664307,102,100.0
10.848777532577515,102,100.0
10.857147693634033,102,100.0
10.865384101867676,102,100.0
10.87438678741455,102,100.0
10.883270978927612,102,100.0
10.891350030899048,102,100.0
10.900120496749878,102,100.0
10.908867359161377,102,100.0
10.916993141174316,102,100.0
10.92567753791809,102,100.0
10.934258460998535,102,100.0
10.942939281463623,102,100.0
10.952451467514038,102,100.0
10.961915254592896,102,100.0
10.97276258468628,102,100.0
10.980816125869751,102,100.0
10.989899635314941,102,100.0
10.998775720596313,102,100.0
11.00724983215332,102,100.0
11.01554012298584,102,100.0
11.023701190948486,102,100.0
11.032153606414795,102,100.0
11.041111469268799,102,100.0
11.049882173538208,102,100.0
11.058459758758545,102,100.0
11.067430973052979,102,100.0
11.076270580291748,102,100.0
11.084723234176636,102,100.0
11.093598127365112,102,100.0
11.102176666259766,102,100.0
11.111098051071167,102,100.0
11.119941234588623,102,100.0
11.128807306289673,102,100.0
11.13748574256897,102,100.0
11.146358728408813,102,100.0
11.154747247695923,102,100.0
11.163350105285645,102,100.0
11.172106981277466,102,100.0
11.180786371231079,102,100.0
11.189208030700684,102,100.0
11.197849035263062,102,100.0
11.206339120864868,102,100.0
11.214611768722534,102,100.0
11.223483085632324,102,100.0
11.232146501541138,102,100.0
11.240708351135254,102,100.0
11.249361515045166,102,100.0
11.25781798362732,102,100.0
11.266774892807007,102,100.0
11.276067733764648,102,100.0
11.284776210784912,102,100.0
11.293642520904541,102,100.0
11.302018642425537,102,100.0
11.31027102470398,102,100.0
11.31839632987976,102,100.0
11.326457738876343,102,100.0
11.334779024124146,102,100.0
11.343261957168579,102,100.0
11.35176968574524,102,100.0
11.359915256500244,102,100.0
11.367687225341797,102,100.0
11.375720739364624,102,100.0
11.384269714355469,102,100.0
11.392754554748535,102,100.0
11.401139736175537,102,100.0
11.409843683242798,102,100.0
11.418488264083862,102,100.0
11.42764663696289,102,100.0
11.436741590499878,102,100.0
11.4452223777771,102,100.0
11.453987836837769,102,100.0
11.462717294692993,102,100.0
11.47119927406311,102,100.0
11.480064868927002,102,100.0
11.488707780838013,102,100.0
11.49706768989563,102,100.0
11.506248474121094,102,100.0
11.514848470687866,102,100.0
11.523231983184814,102,100.0
11.531777620315552,102,100.0
11.54038405418396,102,100.0
11.549126863479614,102,100.0
11.557727813720703,102,100.0
11.566508531570435,102,100.0
11.575110912322998,102,100.0
11.583369255065918,102,100.0
11.591862916946411,102,100.0
11.600480794906616,102,100.0
11.609395742416382,102,100.0
11.619147062301636,102,100.0
11.627421140670776,102,100.0
11.635344505310059,102,100.0
11.644500255584717,102,100.0
11.652998447418213,102,100.0
11.662039279937744,102,100.0
11.671099424362183,102,100.0
11.679851531982422,102,100.0
11.688270568847656,102,100.0
11.697003841400146,102,100.0
11.705713748931885,102,100.0
11.714559078216553,102,100.0
11.723245859146118,102,100.0
11.73169469833374,102,100.0
11.740146160125732,102,100.0
11.749715089797974,102,100.0
11.75778341293335,102,100.0
11.766119956970215,102,100.0
11.774418830871582,102,100.0
11.784018278121948,102,100.0
11.79407024383545,102,100.0
11.802977561950684,102,100.0
11.812002658843994,102,100.0
11.821872472763062,102,100.0
11.831433057785034,102,100.0
11.841220617294312,102,100.0
11.850187063217163,102,100.0
11.861209154129028,102,100.0
11.870817422866821,102,100.0
11.880192995071411,102,100.0
11.88883924484253,102,100.0
11.898637533187866,102,100.0
11.907819986343384,102,100.0
11.918131828308105,102,100.0
11.926717281341553,102,100.0
11.93560242652893,102,100.0
11.945217370986938,102,100.0
11.95469069480896,102,100.0
11.96432089805603,102,100.0
11.973690748214722,102,100.0
11.983416557312012,102,100.0
11.992400884628296,102,100.0
12.00264024734497,102,100.0
12.011470317840576,102,100.0
12.019526481628418,102,100.0
12.029362201690674,102,100.0
12.039329051971436,102,100.0
12.048104286193848,102,100.0
12.057366609573364,102,100.0
12.066527843475342,102,100.0
12.07580852508545,102,100.0
12.085412979125977,102,100.0
12.095906734466553,102,100.0
12.104227542877197,102,100.0
12.113613605499268,102,100.0
12.122783899307251,102,100.0
12.132855892181396,102,100.0
12.141550540924072,102,100.0
12.15105414390564,102,100.0
12.1603364944458,102,100.0
12.170230865478516,102,100.0
12.179198980331421,102,100.0
12.188642501831055,102,100.0
12.198387622833252,102,100.0
12.208390474319458,102,100.0
12.217589378356934,102,100.0
12.227242946624756,102,100.0
12.236793518066406,102,100.0
12.246992111206055,102,100.0
12.255722522735596,102,100.0
12.26444125175476,102,100.0
12.27420687675476,102,100.0
12.283974409103394,102,100.0
12.292438507080078,102,100.0
12.301091432571411,102,100.0
12.3104829788208,102,100.0
12.321113109588623,102,100.0
12.330440044403076,102,100.0
12.33877968788147,102,100.0
12.34915280342102,102,100.0
12.358694314956665,102,100.0
12.368387937545776,102,100.0
12.377049922943115,102,100.0
12.386718988418579,102,100.0
12.396120548248291,102,100.0
12.40636420249939,102,100.0
12.415291547775269,102,100.0
12.423704147338867,102,100.0
12.432032823562622,102,100.0
12.440766096115112,102,100.0
12.450120449066162,102,100.0
12.459089517593384,102,100.0
12.467851638793945,102,100.0
12.477092981338501,102,100.0
12.485023260116577,102,100.0
12.493567705154419,102,100.0
12.50242805480957,102,100.0
12.51151442527771,102,100.0
12.52004098892212,102,100.0
12.531237125396729,102,100.0
12.540620565414429,102,100.0
12.549860715866089,102,100.0
12.558245182037354,102,100.0
12.5666344165802,102,100.0
12.575202465057373,102,100.0
12.584725379943848,102,100.0
12.593084335327148,102,100.0
12.601628065109253,102,100.0
12.60985016822815,102,100.0
12.61825704574585,102,100.0
12.626293897628784,102,100.0
12.634912014007568,102,100.0
12.643498659133911,102,100.0
12.65200924873352,102,100.0
12.6602201461792,102,100.0
12.668474674224854,102,100.0
12.677082777023315,102,100.0
12.685499668121338,102,100.0
12.693795919418335,102,100.0
12.70216178894043,102,100.0
12.710498809814453,102,100.0
12.72093653678894,102,100.0
12.728838443756104,102,100.0
12.736780643463135,102,100.0
12.745073795318604,102,100.0
12.753411293029785,102,100.0
12.761384963989258,102,100.0
12.76973032951355,102,100.0
12.778090476989746,102,100.0
12.786178588867188,102,100.0
12.794133424758911,102,100.0
12.802059650421143,102,100.0
12.810344457626343,102,100.0
12.81859016418457,102,100.0
12.828149795532227,102,100.0
12.837615251541138,102,100.0
12.846249103546143,102,100.0
12.85610032081604,102,100.0
12.864755868911743,102,100.0
12.873164892196655,102,100.0
12.884088516235352,102,100.0
12.895389795303345,102,100.0
12.909008979797363,102,100.0
12.918254137039185,102,100.0
12.928528785705566,102,100.0
12.938514947891235,102,100.0
12.948572158813477,102,100.0
12.958749294281006,102,100.0
