timestamp,actual,target
4.916940450668335,398,400.0
4.924672365188599,398,400.0
4.933027029037476,398,400.0
4.941425561904907,398,400.0
4.949655294418335,398,400.0
4.957714080810547,398,400.0
4.965425252914429,398,400.0
4.974012136459351,398,400.0
4.9820873737335205,398,400.0
4.9902873039245605,398,400.0
4.99834680557251,398,400.0
5.006292343139648,398,400.0
5.014336824417114,398,400.0
5.022287130355835,398,400.0
5.03064489364624,398,400.0
5.038452386856079,398,400.0
5.045909404754639,398,400.0
5.0543224811553955,398,400.0
5.06255030632019,398,400.0
5.070939064025879,398,400.0
5.078683376312256,398,400.0
5.086546182632446,398,400.0
5.094513893127441,398,400.0
5.102715492248535,398,400.0
5.110743761062622,398,400.0
5.118602514266968,398,400.0
5.126400947570801,398,400.0
5.1343231201171875,398,400.0
5.142427444458008,398,400.0
5.150591850280762,398,400.0
5.158530235290527,398,400.0
5.166477680206299,398,400.0
5.174510717391968,398,400.0
5.182582378387451,398,400.0
5.190419673919678,398,400.0
5.198118686676025,398,400.0
5.206110715866089,398,400.0
5.214264392852783,398,400.0
5.222111463546753,398,400.0
5.230147123336792,398,400.0
5.237743139266968,398,400.0
5.245935440063477,398,400.0
5.254263877868652,398,400.0
5.261899709701538,398,400.0
5.270181655883789,398,400.0
5.2781383991241455,398,400.0
5.2865071296691895,398,400.0
5.294785976409912,398,400.0
5.3028271198272705,398,400.0
5.3107054233551025,398,400.0
5.3187642097473145,398,400.0
5.327189683914185,398,400.0
5.33599328994751,398,400.0
5.344231843948364,398,400.0
5.3520827293396,398,400.0
5.3599066734313965,398,400.0
5.367779493331909,398,400.0
5.375857353210449,398,400.0
5.384007453918457,398,400.0
5.392037868499756,398,400.0
5.399973154067993,398,400.0
5.408129692077637,398,400.0
5.416248559951782,398,400.0
5.423847913742065,398,400.0
5.43230128288269,398,400.0
5.4406421184539795,398,400.0
5.449229717254639,398,400.0
5.457647085189819,398,400.0
5.465308666229248,398,400.0
5.4731550216674805,398,400.0
5.48103404045105,398,400.0
5.489175796508789,398,400.0
5.497229337692261,398,400.0
5.5050554275512695,398,400.0
5.512855291366577,398,400.0
5.521397113800049,398,400.0
5.529204845428467,398,400.0
5.53710150718689,398,400.0
5.545310735702515,398,400.0
5.553629398345947,398,400.0
5.561427354812622,398,400.0
5.569514036178589,398,400.0
5.577334880828857,398,400.0
5.585698843002319,398,400.0
5.593557596206665,398,400.0
5.601351499557495,398,400.0
5.60917067527771,398,400.0
5.61776876449585,398,400.0
5.625663995742798,398,400.0
5.63339376449585,398,400.0
5.641290664672852,398,400.0
5.64947772026062,398,400.0
5.657603740692139,398,400.0
5.665440320968628,398,400.0
5.673434019088745,398,400.0
5.681540012359619,398,400.0
5.68980073928833,398,400.0
5.697556257247925,398,400.0
5.705276727676392,398,400.0
5.713708400726318,398,400.0
5.721853017807007,398,400.0
5.730095386505127,398,400.0
5.737835884094238,398,400.0
5.745504856109619,398,400.0
5.753528594970703,398,400.0
5.761563539505005,398,400.0
5.769524574279785,398,400.0
5.777201414108276,398,400.0
5.785231828689575,398,400.0
5.793431997299194,398,400.0
5.801482677459717,398,400.0
5.809377193450928,398,400.0
5.817264795303345,398,400.0
5.82514500617981,398,400.0
5.833545684814453,398,400.0
5.842076063156128,398,400.0
5.849658012390137,398,400.0
5.857351779937744,398,400.0
5.865476608276367,398,400.0
5.8741490840911865,398,400.0
5.882272720336914,398,400.0
5.890844821929932,398,400.0
5.898660182952881,398,400.0
5.906876564025879,398,400.0
5.9148619174957275,398,400.0
5.922961950302124,398,400.0
5.9308021068573,398,400.0
5.938412666320801,398,400.0
5.946794271469116,398,400.0
5.9549548625946045,398,400.0
5.963068962097168,398,400.0
5.970967531204224,398,400.0
5.978574275970459,398,400.0
5.986756324768066,398,400.0
5.995194435119629,398,400.0
6.003324508666992,398,400.0
6.0107903480529785,398,400.0
6.018637418746948,398,400.0
6.026664733886719,398,400.0
6.034682989120483,398,400.0
6.0428478717803955,398,400.0
6.050694942474365,398,400.0
6.058432102203369,398,400.0
6.066596508026123,398,400.0
6.074697494506836,398,400.0
6.0823445320129395,398,400.0
6.089885711669922,398,400.0
6.098020315170288,398,400.0
6.106214761734009,398,400.0
6.114034414291382,398,400.0
6.121693849563599,398,400.0
6.129469394683838,398,400.0
6.137678384780884,398,400.0
6.145407199859619,398,400.0
6.152880907058716,398,400.0
6.162310361862183,398,400.0
6.172059774398804,398,400.0
6.180778980255127,398,400.0
6.189517974853516,398,400.0
6.19708514213562,398,400.0
6.205113649368286,398,400.0
6.213258743286133,398,400.0
6.221717119216919,398,400.0
6.230123281478882,398,400.0
6.238661050796509,398,400.0
6.246800422668457,398,400.0
6.254732847213745,398,400.0
6.263166189193726,398,400.0
6.274298667907715,398,400.0
6.289385795593262,398,400.0
6.304397821426392,398,400.0
6.31993842124939,398,400.0
6.334737300872803,398,400.0
6.348191499710083,398,400.0
6.362584829330444,398,400.0
6.376745223999023,398,400.0
6.3915770053863525,398,400.0
6.406051397323608,398,400.0
6.420264482498169,398,400.0
6.435168266296387,398,400.0
6.4505908489227295,398,400.0
6.464331388473511,398,400.0
6.478780746459961,398,400.0
6.493320465087891,398,400.0
6.507150888442993,398,400.0
6.521402835845947,398,400.0
6.536036729812622,398,400.0
6.549896001815796,398,400.0
6.56443190574646,398,400.0
6.5788915157318115,398,400.0
6.592092752456665,398,400.0
6.6049134731292725,398,400.0
6.617937088012695,398,400.0
6.631690979003906,398,400.0
6.648849010467529,398,400.0
6.6616246700286865,398,400.0
6.6751039028167725,398,400.0
6.688090801239014,398,400.0
6.70294451713562,398,400.0
6.717352867126465,398,400.0
6.732446670532227,398,400.0
6.745645523071289,398,400.0
6.759585380554199,398,400.0
6.773284435272217,398,400.0
6.787286996841431,398,400.0
6.8020570278167725,398,400.0
6.816482305526733,398,400.0
6.8307836055755615,398,400.0
6.84516453742981,398,400.0
6.86052131652832,398,400.0
6.874680519104004,398,400.0
6.888511657714844,398,400.0
6.903218507766724,398,400.0
6.91754937171936,398,400.0
6.931304454803467,398,400.0
6.94604229927063,398,400.0
6.960058927536011,398,400.0
6.97404932975769,398,400.0
6.9892494678497314,398,400.0
7.003849029541016,398,400.0
7.017855644226074,398,400.0
7.032597541809082,398,400.0
7.046820640563965,398,400.0
7.062037944793701,398,400.0
7.076253890991211,398,400.0
7.09006929397583,398,400.0
7.104572534561157,398,400.0
7.11869478225708,398,400.0
7.132956266403198,398,400.0
7.147676467895508,398,400.0
7.162935256958008,398,400.0
7.177213430404663,398,400.0
7.19177508354187,398,400.0
7.206660985946655,398,400.0
7.220844507217407,398,400.0
7.2356884479522705,398,400.0
7.250525951385498,398,400.0
7.264759302139282,398,400.0
7.278741121292114,398,400.0
7.292675018310547,398,400.0
7.306881904602051,398,400.0
7.321196794509888,398,400.0
7.335384845733643,398,400.0
7.349214315414429,398,400.0
7.364053249359131,398,400.0
7.3796281814575195,398,400.0
7.394667387008667,398,400.0
7.408529281616211,398,400.0
7.422839879989624,398,400.0
7.437142610549927,398,400.0
7.452564477920532,398,400.0
7.466739892959595,398,400.0
7.48110294342041,398,400.0
7.495520353317261,398,400.0
7.510267496109009,398,400.0
7.524637460708618,398,400.0
7.539180278778076,398,400.0
7.553223371505737,398,400.0
7.568052291870117,398,400.0
7.58220100402832,398,400.0
7.596467733383179,398,400.0
7.610948801040649,398,400.0
7.625303506851196,398,400.0
7.639777660369873,398,400.0
7.654510259628296,398,400.0
7.669116497039795,398,400.0
7.683128833770752,398,400.0
7.69724178314209,398,400.0
7.711472034454346,398,400.0
7.72581148147583,398,400.0
7.740901470184326,398,400.0
7.755681991577148,398,400.0
7.76991868019104,398,400.0
7.784252405166626,398,400.0
7.799198389053345,398,400.0
7.813553094863892,398,400.0
7.827525615692139,398,400.0
7.8420493602752686,398,400.0
7.8564229011535645,398,400.0
7.870008230209351,398,400.0
7.883059024810791,398,400.0
7.896755933761597,398,400.0
7.911259412765503,398,400.0
7.925810813903809,398,400.0
7.940198659896851,398,400.0
7.9556543827056885,398,400.0
7.9703497886657715,398,400.0
7.984586715698242,398,400.0
7.998709201812744,398,400.0
8.013463497161865,398,400.0
8.02854609489441,398,400.0
8.043268203735352,398,400.0
8.057996273040771,398,400.0
8.07252311706543,398,400.0
8.086774349212646,398,400.0
8.10130786895752,398,400.0
8.116166353225708,398,400.0
8.130808591842651,398,400.0
8.145338296890259,398,400.0
8.160024166107178,398,400.0
8.174693584442139,398,400.0
8.1887788772583,398,400.0
8.203118085861206,398,400.0
8.21764349937439,398,400.0
8.232524394989014,398,400.0
8.246891498565674,398,400.0
8.261903524398804,398,400.0
8.27658462524414,398,400.0
8.291059494018555,398,400.0
8.305757999420166,398,400.0
8.320230722427368,398,400.0
8.334421157836914,398,400.0
8.349326848983765,398,400.0
8.364140510559082,398,400.0
8.379086256027222,398,400.0
8.393727779388428,398,400.0
8.40834355354309,398,400.0
8.422516822814941,398,400.0
8.43759822845459,398,400.0
8.451900720596313,398,400.0
8.467343807220459,398,400.0
8.48197054862976,398,400.0
8.49613904953003,398,400.0
8.510768175125122,398,400.0
8.525125741958618,398,400.0
8.539769411087036,398,400.0
8.554570436477661,398,400.0
8.569146633148193,398,400.0
8.583187818527222,398,400.0
8.59696650505066,398,400.0
8.611191749572754,398,400.0
8.625516891479492,398,400.0
8.639884233474731,398,400.0
8.65434193611145,398,400.0
8.66857385635376,398,400.0
8.683194875717163,398,400.0
8.697046279907227,398,400.0
8.71117901802063,398,400.0
8.725663661956787,398,400.0
8.739825963973999,398,400.0
8.754100799560547,398,400.0
8.768512725830078,398,400.0
8.783119678497314,398,400.0
8.798044919967651,398,400.0
8.81224012374878,398,400.0
8.826553344726562,398,400.0
8.841089487075806,398,400.0
8.855885982513428,398,400.0
8.870838165283203,398,400.0
8.885755777359009,398,400.0
8.90015697479248,398,400.0
8.91468620300293,398,400.0
8.929546594619751,398,400.0
8.94464635848999,398,400.0
8.958581924438477,398,400.0
8.973074197769165,398,400.0
8.987276792526245,398,400.0
9.001806259155273,398,400.0
9.016196966171265,398,400.0
9.031218767166138,398,400.0
9.045636177062988,398,400.0
9.05989122390747,398,400.0
9.074578762054443,398,400.0
9.089190483093262,398,400.0
9.103624820709229,398,400.0
9.118448972702026,398,400.0
9.13355016708374,398,400.0
9.148779392242432,398,400.0
9.163352489471436,398,400.0
9.177875280380249,398,400.0
9.19242262840271,398,400.0
9.206302642822266,398,400.0
9.221125364303589,398,400.0
9.234764337539673,398,400.0
9.248795986175537,398,400.0
9.262645483016968,398,400.0
9.277634143829346,398,400.0
9.291184902191162,398,400.0
9.305587768554688,398,400.0
9.319183588027954,398,400.0
9.333139181137085,398,400.0
9.346570253372192,398,400.0
9.361396074295044,398,400.0
9.37725043296814,398,400.0
9.391237735748291,398,400.0
9.405325651168823,398,400.0
9.419620513916016,398,400.0
9.432754278182983,398,400.0
9.441464900970459,398,400.0
9.450952529907227,398,400.0
9.46536111831665,398,400.0
9.48008942604065,398,400.0
9.49462366104126,398,400.0
9.508803129196167,398,400.0
9.523369073867798,398,400.0
9.537745952606201,398,400.0
9.552511930465698,398,400.0
9.56650710105896,398,400.0
9.581321954727173,398,400.0
9.595807790756226,398,400.0
9.610311269760132,398,400.0
9.624802350997925,398,400.0
9.638790130615234,398,400.0
9.65328311920166,398,400.0
9.66838550567627,398,400.0
9.682841300964355,398,400.0
9.697260618209839,398,400.0
9.711705207824707,398,400.0
9.726317167282104,398,400.0
9.741151332855225,398,400.0
9.756063461303711,398,400.0
9.769827842712402,398,400.0
9.783287525177002,398,400.0
9.797853946685791,398,400.0
9.812769174575806,398,400.0
9.826932907104492,398,400.0
9.842682600021362,398,400.0
9.857219457626343,398,400.0
9.87206244468689,398,400.0
9.886236190795898,398,400.0
9.901082992553711,398,400.0
9.915773868560791,398,400.0
9.930745601654053,398,400.0
9.945575714111328,398,400.0
9.960654973983765,398,400.0
9.97555947303772,398,400.0
9.989857196807861,398,400.0
10.004448890686035,398,400.0
10.018514394760132,398,400.0
10.03326678276062,398,400.0
10.048450469970703,398,400.0
10.06289291381836,398,400.0
10.07934856414795,398,400.0
10.093717098236084,398,400.0
10.108398675918579,398,400.0
10.123594045639038,398,400.0
10.13860297203064,398,400.0
10.154612302780151,398,400.0
10.168885469436646,398,400.0
10.183316946029663,398,400.0
10.198394775390625,398,400.0
10.213266849517822,398,400.0
10.230209112167358,398,400.0
10.244362831115723,398,400.0
10.258819818496704,398,400.0
10.274623155593872,398,400.0
10.288995265960693,398,400.0
10.305463314056396,398,400.0
10.319647550582886,398,400.0
10.335119009017944,398,400.0
10.349722623825073,398,400.0
10.365046262741089,398,400.0
10.38062310218811,398,400.0
10.395595073699951,398,400.0
10.409999370574951,398,400.0
10.424087285995483,398,400.0
10.439168453216553,398,400.0
10.453904390335083,398,400.0
10.469937086105347,398,400.0
10.484586715698242,398,400.0
10.499569654464722,398,400.0
10.514166831970215,398,400.0
10.528963088989258,398,400.0
10.539562463760376,398,400.0
10.547831058502197,398,400.0
10.561718940734863,398,400.0
10.575865507125854,398,400.0
10.590979099273682,398,400.0
10.605996370315552,398,400.0
10.621704816818237,398,400.0
10.636263370513916,398,400.0
10.65032172203064,398,400.0
10.665743589401245,398,400.0
10.680589437484741,398,400.0
10.696518421173096,398,400.0
10.711130619049072,398,400.0
10.725557804107666,398,400.0
10.740795850753784,398,400.0
10.755330562591553,398,400.0
10.771298170089722,398,400.0
10.785896062850952,398,400.0
10.800527811050415,398,400.0
10.815269470214844,398,400.0
10.830238103866577,398,400.0
10.846046924591064,398,400.0
10.861081600189209,398,400.0
10.876281976699829,398,400.0
10.890418529510498,398,400.0
10.906710863113403,398,400.0
10.920875310897827,398,400.0
10.936323404312134,398,400.0
10.951903820037842,398,400.0
10.966665029525757,398,400.0
10.982452392578125,398,400.0
10.996931552886963,398,400.0
11.013088703155518,398,400.0
11.029275178909302,398,400.0
11.044437408447266,398,400.0
11.059798002243042,398,400.0
11.07436203956604,398,400.0
11.089123249053955,398,400.0
11.104413270950317,398,400.0
11.119160890579224,398,400.0
11.135021686553955,398,400.0
11.149234294891357,398,400.0
11.16393780708313,398,400.0
11.178806781768799,398,400.0
11.194452047348022,398,400.0
11.2098867893219,398,400.0
11.224251508712769,398,400.0
11.238492965698242,398,400.0
11.252695083618164,398,400.0
11.266677856445312,398,400.0
11.28095531463623,398,400.0
11.296271085739136,398,400.0
11.310646533966064,398,400.0
11.325905084609985,398,400.0
11.34046721458435,398,400.0
11.354825973510742,398,400.0
11.368666172027588,398,400.0
11.383160829544067,398,400.0
11.397840976715088,398,400.0
11.41297435760498,398,400.0
11.429065942764282,398,400.0
11.44377064704895,398,400.0
11.454729080200195,398,400.0
11.462687253952026,398,400.0
11.470685720443726,398,400.0
11.478960037231445,398,400.0
11.487074375152588,398,400.0
11.49493145942688,398,400.0
11.503273725509644,398,400.0
11.511450052261353,398,400.0
11.519815444946289,398,400.0
11.527981519699097,398,400.0
11.536248922348022,398,400.0
11.544733762741089,398,400.0
11.558378458023071,398,400.0
11.572576522827148,398,400.0
11.58681058883667,398,400.0
11.600897550582886,398,400.0
11.615068912506104,398,400.0
11.62880277633667,398,400.0
11.64286756515503,398,400.0
11.656624794006348,398,400.0
11.67063570022583,398,400.0
11.684953689575195,398,400.0
11.698875427246094,398,400.0
11.712297916412354,398,400.0
11.725164890289307,398,400.0
11.737650394439697,398,400.0
11.751050472259521,398,400.0
11.764260530471802,398,400.0
11.777140140533447,398,400.0
11.790581464767456,398,400.0
11.805574178695679,398,400.0
11.820898532867432,398,400.0
11.839172124862671,398,400.0
11.857303619384766,398,400.0
11.870145082473755,398,400.0
11.890608072280884,398,400.0
11.908451080322266,398,400.0
11.925358057022095,398,400.0
