timestamp,actual,target
2.5206894874572754,-8,0.0
2.5288381576538086,-8,0.0
2.537161350250244,-8,0.0
2.5457358360290527,-8,0.0
2.5540354251861572,-8,0.0
2.5621306896209717,-8,0.0
2.569946765899658,-8,0.0
2.57753324508667,-8,0.0
2.5858027935028076,-8,0.0
2.593947649002075,-8,0.0
2.602067232131958,-8,0.0
2.6098742485046387,-8,0.0
2.617901086807251,-8,0.0
2.6262731552124023,-8,0.0
2.6341962814331055,-8,0.0
2.642254590988159,-8,0.0
2.650064706802368,-8,0.0
2.6583750247955322,-7,0.0
2.6665589809417725,-7,0.0
2.6749484539031982,-7,0.0
2.6827149391174316,-7,0.0
2.6904170513153076,-7,0.0
2.6984407901763916,-7,0.0
2.7067599296569824,-7,0.0
2.7145283222198486,-7,0.0
2.722247838973999,-7,0.0
2.7303197383880615,-7,0.0
2.7385334968566895,-7,0.0
2.746425151824951,-7,0.0
2.7543911933898926,-7,0.0
2.7622764110565186,-7,0.0
2.7702043056488037,-7,0.0
2.7784643173217773,-7,0.0
2.7863059043884277,-7,0.0
2.794046640396118,-7,0.0
2.8022384643554688,-7,0.0
2.810863971710205,-7,0.0
2.81899094581604,-7,0.0
2.8267135620117188,-7,0.0
2.8344221115112305,-7,0.0
2.842641592025757,-7,0.0
2.8508353233337402,-7,0.0
2.8588364124298096,-7,0.0
2.866955280303955,-7,0.0
2.8752896785736084,-7,0.0
2.883746385574341,-7,0.0
2.8918039798736572,-7,0.0
2.900064468383789,-7,0.0
2.9080252647399902,-7,0.0
2.920837879180908,-7,0.0
2.930453062057495,-7,0.0
2.941908597946167,-7,0.0
2.950904607772827,-7,0.0
2.9586522579193115,-7,0.0
2.966336250305176,-7,0.0
2.974041223526001,-7,0.0
2.981293201446533,-7,0.0
2.988767147064209,-7,0.0
2.995990037918091,-7,0.0
3.003603935241699,-7,0.0
3.0106773376464844,-7,0.0
3.018066167831421,-7,0.0
3.0255651473999023,-7,0.0
3.0330162048339844,-7,0.0
3.0409247875213623,-7,0.0
3.051551580429077,-7,0.0
3.065108299255371,-7,0.0
3.0784852504730225,-7,0.0
3.091533899307251,-7,0.0
3.1054375171661377,-7,0.0
3.1185052394866943,-7,0.0
3.131528377532959,-7,0.0
3.145055055618286,-7,0.0
3.1585659980773926,-7,0.0
3.172736883163452,-6,0.0
3.1859629154205322,-6,0.0
3.1999096870422363,-6,0.0
3.212848424911499,-6,0.0
3.2266743183135986,-7,0.0
3.2403736114501953,-7,0.0
3.2544212341308594,-7,0.0
3.2682929039001465,-6,0.0
3.282451868057251,-5,0.0
3.2963147163391113,-4,0.0
3.3101446628570557,-4,0.0
3.3239011764526367,-5,0.0
3.3373043537139893,-6,0.0
3.3524374961853027,-8,0.0
3.3657026290893555,-8,0.0
3.379354238510132,-8,0.0
3.393677234649658,-6,0.0
3.4080731868743896,-4,0.0
3.4220683574676514,-3,0.0
3.4357259273529053,-3,0.0
3.4497296810150146,-4,0.0
3.463593006134033,-5,0.0
3.4774420261383057,-6,0.0
3.4910380840301514,-7,0.0
3.5051541328430176,-7,0.0
3.5216660499572754,-5,0.0
3.5397982597351074,-2,0.0
3.5572350025177,0,0.0
3.5741515159606934,1,0.0
3.589423418045044,1,0.0
3.606015205383301,0,0.0
3.6212339401245117,0,0.0
3.636887788772583,0,0.0
3.6532959938049316,-1,0.0
3.66848087310791,-1,0.0
3.6851844787597656,-1,0.0
3.7011544704437256,-2,0.0
3.716017961502075,-2,0.0
3.731283187866211,-2,0.0
3.7485413551330566,-3,0.0
3.763986825942993,-3,0.0
3.7792065143585205,-3,0.0
3.7953755855560303,-3,0.0
3.8118793964385986,-3,0.0
3.8274483680725098,-3,0.0
3.8427817821502686,-3,0.0
3.8595457077026367,-2,0.0
3.8749685287475586,-2,0.0
3.891310691833496,-1,0.0
3.9075381755828857,-1,0.0
3.9229183197021484,-1,0.0
3.9379639625549316,-1,0.0
3.954091787338257,-1,0.0
3.969660758972168,-1,0.0
3.9854936599731445,-1,0.0
4.00139856338501,-1,0.0
4.015897274017334,-1,0.0
4.031435489654541,-2,0.0
4.046212911605835,-2,0.0
4.061767101287842,-2,0.0
4.076709508895874,-2,0.0
4.091569662094116,-2,0.0
4.10674786567688,-2,0.0
4.121424674987793,-2,0.0
4.136910915374756,-2,0.0
4.152521371841431,-2,0.0
4.167529106140137,-2,0.0
4.1826255321502686,-2,0.0
4.19597601890564,-2,0.0
4.208798170089722,-2,0.0
4.221484422683716,-2,0.0
4.233807802200317,-2,0.0
4.246707439422607,-2,0.0
4.259989023208618,-2,0.0
4.272986650466919,-2,0.0
4.285706520080566,-2,0.0
4.298710346221924,-2,0.0
4.311680555343628,-2,0.0
4.324628114700317,-2,0.0
4.337130784988403,-2,0.0
4.350374221801758,-2,0.0
4.363094091415405,-2,0.0
4.375970125198364,-2,0.0
4.3884804248809814,-2,0.0
4.401449203491211,-2,0.0
4.414384126663208,-2,0.0
4.4275901317596436,-2,0.0
4.440386533737183,-2,0.0
4.453440427780151,-2,0.0
4.466378927230835,-2,0.0
4.47921895980835,-2,0.0
4.49200439453125,-2,0.0
4.504984140396118,-2,0.0
4.517611026763916,-2,0.0
4.527662992477417,-2,0.0
4.535425901412964,-2,0.0
4.543257474899292,-2,0.0
4.551344394683838,-2,0.0
4.559264898300171,-2,0.0
4.567136526107788,-2,0.0
4.575036525726318,-2,0.0
4.583119630813599,-2,0.0
4.59084677696228,-2,0.0
4.598438739776611,-2,0.0
4.606113433837891,-2,0.0
4.614023447036743,-2,0.0
4.621857166290283,-2,0.0
4.629537582397461,-2,0.0
4.63755202293396,-2,0.0
4.645354270935059,-2,0.0
4.6533942222595215,-2,0.0
4.660972356796265,-2,0.0
4.66885781288147,-2,0.0
4.676780462265015,-2,0.0
4.6848413944244385,-2,0.0
4.692636728286743,-2,0.0
4.70029354095459,-2,0.0
4.708102226257324,-2,0.0
4.716001272201538,-2,0.0
4.723849773406982,-2,0.0
4.731720924377441,-2,0.0
4.73983359336853,-2,0.0
4.747513771057129,-2,0.0
4.755715847015381,-2,0.0
4.763418674468994,-2,0.0
4.771188259124756,-2,0.0
4.779023885726929,-2,0.0
4.786884784698486,-2,0.0
4.794484376907349,-2,0.0
4.802300214767456,-2,0.0
4.8103251457214355,-2,0.0
4.818054676055908,-2,0.0
4.825528383255005,-2,0.0
4.833278179168701,-2,0.0
4.841390371322632,-2,0.0
4.849097490310669,-2,0.0
4.857435703277588,-2,0.0
4.866223335266113,-2,0.0
4.87433648109436,-2,0.0
4.882549285888672,-2,0.0
4.8903584480285645,-2,0.0
4.899044752120972,-2,0.0
4.907404661178589,-2,0.0
4.915452718734741,-2,0.0
4.923308372497559,-2,0.0
4.931067228317261,-2,0.0
4.938876152038574,-2,0.0
4.947110176086426,-2,0.0
4.954932689666748,-2,0.0
4.9628005027771,-2,0.0
4.970709562301636,-2,0.0
4.978646755218506,-2,0.0
4.986315011978149,-2,0.0
4.994024991989136,-2,0.0
5.001867294311523,-2,0.0
5.010046482086182,-2,0.0
5.01794171333313,-2,0.0
5.025529384613037,-2,0.0
5.033380508422852,-2,0.0
5.0415871143341064,-2,0.0
5.049319267272949,-2,0.0
5.057216644287109,-2,0.0
5.064966678619385,-2,0.0
5.073268413543701,-2,0.0
5.080993890762329,-2,0.0
5.088720798492432,-2,0.0
5.096489191055298,-2,0.0
5.104792594909668,-2,0.0
5.112501859664917,-2,0.0
5.120105266571045,-2,0.0
5.127995729446411,-2,0.0
5.136098146438599,-2,0.0
5.144052982330322,-2,0.0
5.152036428451538,-2,0.0
5.160072088241577,-2,0.0
5.168450832366943,-2,0.0
5.176103591918945,-2,0.0
5.183881759643555,-2,0.0
5.1918394565582275,-2,0.0
5.200061798095703,-2,0.0
5.208033800125122,-2,0.0
5.215981960296631,-2,0.0
5.223808288574219,-2,0.0
5.231732368469238,-2,0.0
5.239814519882202,-2,0.0
5.247642278671265,-2,0.0
5.255702018737793,-2,0.0
5.263854742050171,-2,0.0
5.272061586380005,-2,0.0
5.279805421829224,-2,0.0
5.287520885467529,-2,0.0
5.295254945755005,-2,0.0
5.3035571575164795,-2,0.0
5.311654806137085,-2,0.0
5.3192362785339355,-2,0.0
5.3271684646606445,-2,0.0
5.3350465297698975,-2,0.0
5.34318470954895,-2,0.0
5.350919723510742,-2,0.0
5.358594179153442,-2,0.0
5.366934299468994,-2,0.0
5.375195026397705,-2,0.0
5.383363246917725,-2,0.0
5.391058444976807,-2,0.0
5.398682117462158,-2,0.0
5.40688681602478,-2,0.0
5.414900541305542,-2,0.0
5.422916889190674,-2,0.0
5.430667877197266,-2,0.0
5.43897557258606,-2,0.0
5.447004318237305,-2,0.0
5.455157279968262,-2,0.0
5.463127851486206,-2,0.0
5.4707231521606445,-2,0.0
5.478885650634766,-2,0.0
5.48695707321167,-2,0.0
5.495161771774292,-2,0.0
5.502946615219116,-2,0.0
5.510562896728516,-2,0.0
5.51853084564209,-2,0.0
5.5264341831207275,-2,0.0
5.534516334533691,-2,0.0
5.54212760925293,-2,0.0
5.55043888092041,-2,0.0
5.558635473251343,-2,0.0
5.566802024841309,-2,0.0
5.574760437011719,-2,0.0
5.582735776901245,-2,0.0
5.5905256271362305,-2,0.0
5.598841428756714,-2,0.0
5.606708765029907,-2,0.0
5.614429712295532,-2,0.0
5.622411251068115,-2,0.0
5.630859851837158,-2,0.0
5.638656139373779,-2,0.0
5.6463611125946045,-2,0.0
5.654160737991333,-2,0.0
5.662204265594482,-2,0.0
5.670576095581055,-2,0.0
5.6785924434661865,-2,0.0
5.686297178268433,-2,0.0
5.694514989852905,-2,0.0
5.702413320541382,-2,0.0
5.710532903671265,-2,0.0
5.718697547912598,-2,0.0
5.72672438621521,-2,0.0
5.734766960144043,-2,0.0
5.742705583572388,-2,0.0
5.7505481243133545,-2,0.0
5.7585999965667725,-2,0.0
5.766138553619385,-2,0.0
5.774057865142822,-2,0.0
5.782008171081543,-2,0.0
5.790482997894287,-2,0.0
5.798779010772705,-2,0.0
5.8066606521606445,-2,0.0
5.8142006397247314,-2,0.0
5.822338581085205,-2,0.0
5.830326795578003,-2,0.0
5.838349103927612,-2,0.0
5.845976114273071,-2,0.0
5.853722810745239,-2,0.0
5.861515522003174,-2,0.0
5.869659662246704,-2,0.0
5.877361536026001,-2,0.0
5.885066509246826,-2,0.0
5.892857074737549,-2,0.0
5.901007413864136,-2,0.0
5.908711194992065,-2,0.0
5.916799306869507,-2,0.0
5.924510717391968,-2,0.0
5.932844638824463,-2,0.0
5.940946578979492,-2,0.0
5.948686599731445,-2,0.0
5.9568634033203125,-2,0.0
5.965092420578003,-2,0.0
5.972976207733154,-2,0.0
5.980569124221802,-2,0.0
5.990159749984741,-2,0.0
6.00322699546814,-2,0.0
6.016082525253296,-2,0.0
6.028859376907349,-2,0.0
6.041881561279297,-2,0.0
6.0551629066467285,-2,0.0
6.06850004196167,-2,0.0
6.081918716430664,-2,0.0
6.095758438110352,-2,0.0
6.10879373550415,-2,0.0
6.1222662925720215,-2,0.0
6.135436773300171,-2,0.0
6.1483154296875,-2,0.0
6.161574840545654,-2,0.0
6.174714088439941,-2,0.0
6.187838077545166,-2,0.0
6.200669527053833,-2,0.0
6.213371753692627,-2,0.0
6.226637840270996,-2,0.0
6.239435434341431,-2,0.0
6.2518720626831055,-2,0.0
6.265134334564209,-2,0.0
6.27876877784729,-2,0.0
6.2916765213012695,-2,0.0
6.305302143096924,-2,0.0
6.318282842636108,-2,0.0
6.331149339675903,-2,0.0
6.344153881072998,-2,0.0
6.357284069061279,-2,0.0
6.37086820602417,-2,0.0
6.383683681488037,-2,0.0
6.396899700164795,-2,0.0
6.410872459411621,-2,0.0
6.4239819049835205,-2,0.0
6.437183380126953,-2,0.0
6.450318098068237,-2,0.0
6.459161758422852,-2,0.0
6.467152118682861,-2,0.0
6.475499868392944,-2,0.0
6.4835145473480225,-2,0.0
6.4918975830078125,-2,0.0
6.499893665313721,-2,0.0
6.507607460021973,-2,0.0
6.516160249710083,-2,0.0
6.524385452270508,-2,0.0
6.532634258270264,-2,0.0
6.5408079624176025,-2,0.0
6.5486204624176025,-2,0.0
6.556927442550659,-2,0.0
6.565447807312012,-2,0.0
6.573805093765259,-2,0.0
6.582018613815308,-2,0.0
6.589918613433838,-2,0.0
6.597681999206543,-2,0.0
6.605842590332031,-2,0.0
6.614637613296509,-2,0.0
6.622938394546509,-2,0.0
6.630683898925781,-2,0.0
6.6385817527771,-2,0.0
6.646524906158447,-2,0.0
6.654880523681641,-2,0.0
6.663000106811523,-2,0.0
6.671327829360962,-2,0.0
6.6791160106658936,-2,0.0
6.687133073806763,-2,0.0
6.69534158706665,-2,0.0
6.703516721725464,-2,0.0
6.711437702178955,-2,0.0
6.719461679458618,-2,0.0
6.727338552474976,-2,0.0
6.735708236694336,-2,0.0
6.74394154548645,-2,0.0
6.751889944076538,-2,0.0
6.7598936557769775,-2,0.0
6.768455505371094,-2,0.0
6.776950120925903,-2,0.0
6.785123109817505,-2,0.0
6.796341180801392,-2,0.0
6.805707931518555,-2,0.0
6.813883543014526,-2,0.0
6.821840524673462,-2,0.0
6.830166339874268,-2,0.0
6.83842396736145,-2,0.0
6.846759080886841,-2,0.0
6.854509353637695,-2,0.0
6.862628221511841,-2,0.0
6.871075868606567,-2,0.0
6.8793652057647705,-2,0.0
6.8882224559783936,-2,0.0
6.896002531051636,-2,0.0
6.903994798660278,-2,0.0
6.9124109745025635,-2,0.0
6.920636415481567,-2,0.0
6.9293107986450195,-2,0.0
6.937706232070923,-2,0.0
6.9459028244018555,-2,0.0
6.954063415527344,-2,0.0
6.962173700332642,-2,0.0
6.970564365386963,-2,0.0
6.9789206981658936,-2,0.0
6.986805200576782,-2,0.0
6.994335412979126,-2,0.0
7.002742767333984,-2,0.0
7.010823011398315,-2,0.0
7.019179344177246,-2,0.0
7.0269880294799805,-2,0.0
7.034808397293091,-2,0.0
7.043053150177002,-2,0.0
7.051214218139648,-2,0.0
7.059367656707764,-2,0.0
7.067470073699951,-2,0.0
7.075394630432129,-2,0.0
7.083562135696411,-2,0.0
7.091637849807739,-2,0.0
7.09978175163269,-2,0.0
7.107878923416138,-2,0.0
7.115809440612793,-2,0.0
7.123792886734009,-2,0.0
7.131877422332764,-2,0.0
7.139902830123901,-2,0.0
7.147693634033203,-2,0.0
7.155673265457153,-2,0.0
7.1639649868011475,-2,0.0
7.172913074493408,-2,0.0
7.18779993057251,-2,0.0
