timestamp,actual,target
1.6717729568481445,111,100.0
1.6800506114959717,111,100.0
1.6876723766326904,111,100.0
1.6957886219024658,111,100.0
1.704068899154663,111,100.0
1.712801456451416,111,100.0
1.7214915752410889,111,100.0
1.7292885780334473,111,100.0
1.7370452880859375,111,100.0
1.7454326152801514,111,100.0
1.753875970840454,111,100.0
1.7626729011535645,111,100.0
1.7704098224639893,111,100.0
1.7786035537719727,111,100.0
1.786712408065796,111,100.0
1.7949976921081543,111,100.0
1.8033595085144043,111,100.0
1.8117029666900635,111,100.0
1.819598913192749,111,100.0
1.8277385234832764,111,100.0
1.8360795974731445,111,100.0
1.8446323871612549,111,100.0
1.8529670238494873,111,100.0
1.8608531951904297,111,100.0
1.8688545227050781,111,100.0
1.8773374557495117,111,100.0
1.8856089115142822,111,100.0
1.8933911323547363,111,100.0
1.9014768600463867,111,100.0
1.9104747772216797,111,100.0
1.918729543685913,111,100.0
1.9275846481323242,111,100.0
1.9354045391082764,111,100.0
1.9437029361724854,111,100.0
1.952146053314209,111,100.0
1.9604721069335938,111,100.0
1.968681812286377,111,100.0
1.976933479309082,111,100.0
1.9858458042144775,111,100.0
1.994696855545044,111,100.0
2.0031561851501465,111,100.0
2.0124874114990234,111,100.0
2.020538568496704,111,100.0
2.0287206172943115,111,100.0
2.036691427230835,111,100.0
2.0451407432556152,111,100.0
2.0531084537506104,111,100.0
2.061102867126465,111,100.0
2.06900691986084,111,100.0
2.077638864517212,111,100.0
2.0855464935302734,111,100.0
2.093268632888794,111,100.0
2.1014981269836426,111,100.0
2.109982490539551,110,100.0
2.1182093620300293,110,100.0
2.1263089179992676,110,100.0
2.134303092956543,110,100.0
2.1422648429870605,110,100.0
2.1506919860839844,110,100.0
2.1588640213012695,110,100.0
2.167044162750244,110,100.0
2.1750495433807373,110,100.0
2.1831297874450684,110,100.0
2.191357374191284,110,100.0
2.1995651721954346,110,100.0
2.2076945304870605,110,100.0
2.2156500816345215,110,100.0
2.2240939140319824,110,100.0
2.232306718826294,110,100.0
2.240610361099243,110,100.0
2.248605251312256,110,100.0
2.2565879821777344,110,100.0
2.2647037506103516,110,100.0
2.2730133533477783,110,100.0
2.2812490463256836,110,100.0
2.2890121936798096,110,100.0
2.297280788421631,110,100.0
2.3055992126464844,110,100.0
2.3139848709106445,110,100.0
2.321608543395996,110,100.0
2.329766035079956,110,100.0
2.337829351425171,110,100.0
2.346101999282837,110,100.0
2.3545446395874023,110,100.0
2.3624560832977295,110,100.0
2.370529890060425,110,100.0
2.378835439682007,110,100.0
2.387277364730835,110,100.0
2.396071434020996,110,100.0
2.4044361114501953,109,100.0
2.4125802516937256,109,100.0
2.420818328857422,109,100.0
2.429137706756592,109,100.0
2.437357187271118,109,100.0
2.4462032318115234,109,100.0
2.4542346000671387,109,100.0
2.4625747203826904,109,100.0
2.470573663711548,109,100.0
2.479142189025879,109,100.0
2.487182140350342,109,100.0
2.4959027767181396,108,100.0
2.50423526763916,108,100.0
2.5126802921295166,108,100.0
2.520570755004883,108,100.0
2.5285141468048096,108,100.0
2.5366477966308594,108,100.0
2.544902801513672,108,100.0
2.5533370971679688,108,100.0
2.5610158443450928,108,100.0
2.569091320037842,108,100.0
2.577550172805786,108,100.0
2.5857319831848145,108,100.0
2.594233989715576,108,100.0
2.601928234100342,108,100.0
2.6102094650268555,108,100.0
2.618345260620117,108,100.0
2.6266701221466064,108,100.0
2.635007858276367,108,100.0
2.642714738845825,108,100.0
2.650569438934326,108,100.0
2.6586501598358154,108,100.0
2.667092800140381,108,100.0
2.675389528274536,108,100.0
2.6835482120513916,107,100.0
2.6913504600524902,107,100.0
2.6999008655548096,107,100.0
2.7080397605895996,107,100.0
2.7167747020721436,107,100.0
2.7245733737945557,107,100.0
2.7327427864074707,107,100.0
2.740670919418335,107,100.0
2.7491958141326904,107,100.0
2.756904125213623,107,100.0
2.765106439590454,107,100.0
2.7731049060821533,107,100.0
2.7816760540008545,107,100.0
2.7894773483276367,107,100.0
2.797853708267212,107,100.0
2.806041717529297,107,100.0
2.8146724700927734,106,100.0
2.8230159282684326,106,100.0
2.8309714794158936,106,100.0
2.838765859603882,106,100.0
2.8471996784210205,106,100.0
2.8555641174316406,106,100.0
2.8633193969726562,106,100.0
2.8711166381835938,106,100.0
2.8801052570343018,105,100.0
2.888063669204712,105,100.0
2.8967125415802,105,100.0
2.90464186668396,105,100.0
2.9124667644500732,105,100.0
2.924565076828003,105,100.0
2.935235023498535,105,100.0
2.943289041519165,105,100.0
2.952066659927368,105,100.0
2.9641499519348145,105,100.0
2.9718620777130127,105,100.0
2.979703664779663,106,100.0
2.9868476390838623,106,100.0
2.994497537612915,106,100.0
3.0021862983703613,106,100.0
3.009366035461426,106,100.0
3.017214298248291,105,100.0
3.024686336517334,105,100.0
3.0330183506011963,104,100.0
3.040804386138916,104,100.0
3.048628330230713,103,100.0
3.0561423301696777,103,100.0
3.0635128021240234,103,100.0
3.0710012912750244,103,100.0
3.0790019035339355,103,100.0
3.086566209793091,104,100.0
3.094315767288208,105,100.0
3.102163553237915,105,100.0
3.109855890274048,106,100.0
3.1172969341278076,106,100.0
3.1248390674591064,106,100.0
3.1323869228363037,106,100.0
3.140197277069092,105,100.0
3.1479294300079346,104,100.0
3.155726194381714,103,100.0
3.1630914211273193,103,100.0
3.170588493347168,102,100.0
3.178335189819336,102,100.0
3.185349941253662,102,100.0
3.192673683166504,102,100.0
3.2000555992126465,102,100.0
3.207416296005249,102,100.0
3.2148399353027344,102,100.0
3.222731590270996,103,100.0
3.23032808303833,103,100.0
3.237588882446289,103,100.0
3.245178699493408,103,100.0
3.252687931060791,103,100.0
3.2602953910827637,103,100.0
3.268155336380005,103,100.0
3.275970697402954,103,100.0
3.2838897705078125,103,100.0
3.291712999343872,104,100.0
3.299023151397705,104,100.0
3.3063015937805176,104,100.0
3.314366340637207,104,100.0
3.3214075565338135,104,100.0
3.328917980194092,104,100.0
3.336582660675049,104,100.0
3.344050884246826,104,100.0
3.351519823074341,104,100.0
3.3589224815368652,104,100.0
3.3663785457611084,104,100.0
3.374088764190674,103,100.0
3.3815841674804688,103,100.0
3.388746976852417,103,100.0
3.396165132522583,103,100.0
3.403792142868042,103,100.0
3.411452293395996,103,100.0
3.4193649291992188,104,100.0
3.4267466068267822,104,100.0
3.4402413368225098,104,100.0
3.455608367919922,103,100.0
3.4699411392211914,102,100.0
3.4838101863861084,101,100.0
3.4975335597991943,100,100.0
3.5108301639556885,100,100.0
3.527095317840576,99,100.0
3.542656660079956,99,100.0
3.5582616329193115,99,100.0
3.5740675926208496,99,100.0
3.5905213356018066,98,100.0
3.605839967727661,98,100.0
3.621575355529785,98,100.0
3.636564016342163,98,100.0
3.653096914291382,98,100.0
3.6682839393615723,98,100.0
3.685316562652588,98,100.0
3.7004494667053223,98,100.0
3.715904712677002,98,100.0
3.731016159057617,98,100.0
3.746330976486206,98,100.0
3.7614800930023193,98,100.0
3.7771730422973633,98,100.0
3.792985677719116,98,100.0
3.8089914321899414,98,100.0
3.8245320320129395,98,100.0
3.840613603591919,98,100.0
3.8565070629119873,98,100.0
3.8709566593170166,98,100.0
3.8875763416290283,98,100.0
3.903454303741455,98,100.0
3.919158935546875,98,100.0
3.934504508972168,98,100.0
3.9507267475128174,98,100.0
3.9661242961883545,98,100.0
3.982583999633789,98,100.0
3.99843168258667,98,100.0
4.013455152511597,98,100.0
4.029202222824097,98,100.0
4.04425835609436,98,100.0
4.059894800186157,98,100.0
4.075790643692017,98,100.0
4.091193437576294,98,100.0
4.106316804885864,98,100.0
4.121689796447754,98,100.0
4.136855363845825,98,100.0
4.1534059047698975,98,100.0
4.167979001998901,98,100.0
4.18319034576416,98,100.0
4.196189880371094,98,100.0
4.208970069885254,98,100.0
4.2224438190460205,98,100.0
4.235053777694702,98,100.0
4.2480573654174805,98,100.0
4.2608160972595215,98,100.0
4.274035692214966,98,100.0
4.286644458770752,98,100.0
4.29968786239624,98,100.0
4.312768220901489,98,100.0
4.326399564743042,98,100.0
4.339985132217407,98,100.0
4.353285312652588,98,100.0
4.366324424743652,98,100.0
4.379338264465332,98,100.0
4.39207124710083,98,100.0
4.405380487442017,98,100.0
4.418648958206177,98,100.0
4.4316651821136475,98,100.0
4.444949388504028,98,100.0
4.457824945449829,98,100.0
4.4705400466918945,98,100.0
4.4833948612213135,98,100.0
4.496800899505615,98,100.0
4.504906177520752,98,100.0
4.513052225112915,98,100.0
4.520638465881348,98,100.0
4.528880596160889,98,100.0
4.5369157791137695,98,100.0
4.544980049133301,98,100.0
4.55282998085022,98,100.0
4.5608649253845215,98,100.0
4.568944215774536,98,100.0
4.5775086879730225,98,100.0
4.585059642791748,98,100.0
4.593209743499756,98,100.0
4.601017475128174,98,100.0
4.609635829925537,98,100.0
4.617467164993286,98,100.0
4.625216722488403,98,100.0
4.633042573928833,98,100.0
4.641352891921997,98,100.0
4.649142742156982,98,100.0
4.656871795654297,98,100.0
4.664675951004028,98,100.0
4.672944068908691,98,100.0
4.680742979049683,98,100.0
4.688531160354614,98,100.0
4.696286201477051,98,100.0
4.704280376434326,98,100.0
4.712299108505249,98,100.0
4.720069169998169,98,100.0
4.7281622886657715,98,100.0
4.7363808155059814,98,100.0
4.744173765182495,98,100.0
4.751887559890747,98,100.0
4.759691953659058,98,100.0
4.76800274848938,98,100.0
4.775681972503662,98,100.0
4.783388376235962,98,100.0
4.791138410568237,98,100.0
4.799336910247803,98,100.0
4.807267665863037,98,100.0
4.815240859985352,98,100.0
4.823460340499878,98,100.0
4.832092523574829,98,100.0
4.840771436691284,98,100.0
4.848373651504517,98,100.0
4.856034755706787,98,100.0
4.864339590072632,98,100.0
4.872512340545654,98,100.0
4.880723476409912,98,100.0
4.888458967208862,98,100.0
4.89652681350708,98,100.0
4.904592275619507,98,100.0
4.912683725357056,98,100.0
4.920718431472778,98,100.0
4.928337097167969,98,100.0
4.936267137527466,98,100.0
4.944308280944824,98,100.0
4.952591180801392,98,100.0
4.960745573043823,98,100.0
4.968457221984863,98,100.0
4.976431608200073,98,100.0
4.984468460083008,98,100.0
4.992625713348389,98,100.0
5.000640153884888,98,100.0
5.0084099769592285,98,100.0
5.016400575637817,98,100.0
5.024394512176514,98,100.0
5.032502889633179,98,100.0
5.04051399230957,98,100.0
5.048357009887695,98,100.0
5.056875228881836,98,100.0
5.064532518386841,98,100.0
5.0724241733551025,98,100.0
5.08028507232666,98,100.0
5.088162660598755,98,100.0
5.096343755722046,98,100.0
5.104387283325195,98,100.0
5.112187147140503,98,100.0
5.120413303375244,98,100.0
5.127970457077026,98,100.0
5.13577938079834,98,100.0
5.1436767578125,98,100.0
5.152063369750977,98,100.0
5.160090446472168,98,100.0
5.167831182479858,98,100.0
5.175785779953003,98,100.0
5.183626651763916,98,100.0
5.191359519958496,98,100.0
5.199306011199951,98,100.0
5.207066774368286,98,100.0
5.215342283248901,98,100.0
5.22301173210144,98,100.0
5.230602264404297,98,100.0
5.238590478897095,98,100.0
5.246800899505615,98,100.0
5.254650115966797,98,100.0
5.262555837631226,98,100.0
5.270507335662842,98,100.0
5.278547763824463,98,100.0
5.286744117736816,98,100.0
5.2945263385772705,98,100.0
5.302629232406616,98,100.0
5.310624122619629,98,100.0
5.3188300132751465,98,100.0
5.326667547225952,98,100.0
5.334695816040039,98,100.0
5.343775749206543,98,100.0
5.352036237716675,98,100.0
5.360161781311035,98,100.0
5.367975950241089,98,100.0
5.375274419784546,98,100.0
5.383647441864014,98,100.0
5.391683578491211,98,100.0
5.400221586227417,98,100.0
5.408471584320068,98,100.0
5.416719675064087,98,100.0
5.424882411956787,98,100.0
5.432925224304199,98,100.0
5.441315174102783,98,100.0
5.449716329574585,98,100.0
5.458002328872681,98,100.0
5.4660398960113525,98,100.0
5.4737584590911865,98,100.0
5.48186731338501,98,100.0
5.489881753921509,98,100.0
5.498431205749512,98,100.0
5.506185293197632,98,100.0
5.514027833938599,98,100.0
5.522073745727539,98,100.0
5.530395746231079,98,100.0
5.538491725921631,98,100.0
5.546312093734741,98,100.0
5.554097652435303,98,100.0
5.5624001026153564,98,100.0
5.570662260055542,98,100.0
5.578977346420288,98,100.0
5.586524963378906,98,100.0
5.594488143920898,98,100.0
5.602500677108765,98,100.0
5.611008405685425,98,100.0
5.619077682495117,98,100.0
5.626965284347534,98,100.0
5.635073900222778,98,100.0
5.643036365509033,98,100.0
5.651480674743652,98,100.0
5.659577131271362,98,100.0
5.667745113372803,98,100.0
5.675285577774048,98,100.0
5.683523893356323,98,100.0
5.691936492919922,98,100.0
5.700190305709839,98,100.0
5.708160400390625,98,100.0
5.7161335945129395,98,100.0
5.7241504192352295,98,100.0
5.73231315612793,98,100.0
5.740590333938599,98,100.0
5.748334646224976,98,100.0
5.756197929382324,98,100.0
5.764683723449707,98,100.0
5.772799015045166,98,100.0
5.780889987945557,98,100.0
5.7889416217803955,98,100.0
5.796799421310425,98,100.0
5.804947376251221,98,100.0
5.813344717025757,98,100.0
5.820994138717651,98,100.0
5.828881025314331,98,100.0
5.837190866470337,98,100.0
5.845609664916992,98,100.0
5.85344934463501,98,100.0
5.861046075820923,98,100.0
5.8691792488098145,98,100.0
5.877606391906738,98,100.0
5.885457277297974,98,100.0
5.89325213432312,98,100.0
5.901501417160034,98,100.0
5.909897804260254,98,100.0
5.9177772998809814,98,100.0
5.925713777542114,98,100.0
5.933761119842529,98,100.0
5.941864252090454,98,100.0
5.949815034866333,98,100.0
5.957867860794067,98,100.0
5.965842008590698,98,100.0
5.973921060562134,98,100.0
5.981584072113037,98,100.0
5.989404916763306,98,100.0
5.99740195274353,98,100.0
6.005816221237183,98,100.0
6.013764381408691,98,100.0
6.021594762802124,98,100.0
6.029428958892822,98,100.0
6.037495374679565,98,100.0
6.04604172706604,98,100.0
6.054246187210083,98,100.0
6.06194543838501,98,100.0
6.069966793060303,98,100.0
6.077949523925781,98,100.0
6.086315393447876,98,100.0
6.094295263290405,98,100.0
6.102429628372192,98,100.0
6.110366106033325,98,100.0
6.119314908981323,98,100.0
6.128188371658325,98,100.0
6.136439085006714,98,100.0
6.144044876098633,98,100.0
6.151982545852661,98,100.0
6.160183906555176,98,100.0
6.168672323226929,98,100.0
6.177561044692993,98,100.0
6.185434579849243,98,100.0
6.19359016418457,98,100.0
6.201616525650024,98,100.0
6.209712028503418,98,100.0
6.2179481983184814,98,100.0
6.225926637649536,98,100.0
6.234650611877441,98,100.0
6.242539405822754,98,100.0
6.251196384429932,98,100.0
6.259741544723511,98,100.0
6.267934560775757,98,100.0
6.2756123542785645,98,100.0
6.283581495285034,98,100.0
6.291640043258667,98,100.0
6.300094127655029,98,100.0
6.308439016342163,98,100.0
6.316420793533325,98,100.0
6.324167251586914,98,100.0
6.332925319671631,98,100.0
6.3413708209991455,98,100.0
6.350241422653198,98,100.0
6.357964992523193,98,100.0
6.36571478843689,98,100.0
6.37406587600708,98,100.0
6.382246017456055,98,100.0
6.390353202819824,98,100.0
6.398624897003174,98,100.0
6.406494617462158,98,100.0
6.414703130722046,98,100.0
6.423051357269287,98,100.0
6.431510925292969,98,100.0
6.439802169799805,98,100.0
6.447891712188721,98,100.0
6.456364393234253,98,100.0
6.464392185211182,98,100.0
6.47294807434082,98,100.0
6.481020450592041,98,100.0
6.488737106323242,98,100.0
6.4969751834869385,98,100.0
6.505401611328125,98,100.0
6.5135838985443115,98,100.0
6.521324396133423,98,100.0
6.52920937538147,98,100.0
6.5371787548065186,98,100.0
6.545543670654297,98,100.0
6.553502082824707,98,100.0
6.561310768127441,98,100.0
6.569617748260498,98,100.0
6.578457355499268,98,100.0
6.586717367172241,98,100.0
6.595291614532471,98,100.0
6.603550910949707,98,100.0
6.612071990966797,98,100.0
6.620837211608887,98,100.0
6.628424406051636,98,100.0
6.635966777801514,98,100.0
6.643553018569946,98,100.0
6.651728868484497,98,100.0
6.660306453704834,98,100.0
6.668148040771484,98,100.0
6.675933122634888,98,100.0
6.684666633605957,98,100.0
6.693277597427368,98,100.0
6.701120138168335,98,100.0
6.708627700805664,98,100.0
6.716768026351929,98,100.0
6.72500467300415,98,100.0
6.732640981674194,98,100.0
6.740463733673096,98,100.0
6.748224496841431,98,100.0
6.756482124328613,98,100.0
6.7645344734191895,98,100.0
6.772006034851074,98,100.0
6.779916524887085,98,100.0
6.787683963775635,98,100.0
6.795750617980957,98,100.0
6.803874969482422,98,100.0
6.811692953109741,98,100.0
6.8196165561676025,98,100.0
6.8276472091674805,98,100.0
6.83595871925354,98,100.0
6.843661785125732,98,100.0
6.851345777511597,98,100.0
6.859281539916992,98,100.0
6.867374658584595,98,100.0
6.875146389007568,98,100.0
6.883053302764893,98,100.0
6.891019821166992,98,100.0
6.899114370346069,98,100.0
6.907313346862793,98,100.0
6.915278196334839,98,100.0
6.923222303390503,98,100.0
6.931254625320435,98,100.0
6.939611434936523,98,100.0
6.948010683059692,98,100.0
6.956923723220825,98,100.0
6.965220928192139,98,100.0
6.972894906997681,98,100.0
6.98065972328186,98,100.0
6.988334894180298,98,100.0
6.996639251708984,98,100.0
7.004441022872925,98,100.0
7.012256622314453,98,100.0
7.019886016845703,98,100.0
7.028298377990723,98,100.0
7.035945653915405,98,100.0
7.043797254562378,98,100.0
7.051631927490234,98,100.0
7.059699773788452,98,100.0
7.067606210708618,98,100.0
7.0752434730529785,98,100.0
7.083284854888916,98,100.0
7.091400861740112,98,100.0
7.099468946456909,98,100.0
7.107007741928101,98,100.0
7.114499568939209,98,100.0
7.122528076171875,98,100.0
7.130536079406738,98,100.0
7.138329982757568,98,100.0
7.146293640136719,98,100.0
7.154202461242676,98,100.0
7.162110805511475,98,100.0
7.170328378677368,98,100.0
7.178346872329712,98,100.0
7.186046361923218,98,100.0
7.194159984588623,98,100.0
7.202648162841797,98,100.0
7.21086311340332,98,100.0
7.218374252319336,98,100.0
7.226067304611206,98,100.0
7.23422646522522,98,100.0
7.242173671722412,98,100.0
7.250244855880737,98,100.0
7.257920265197754,98,100.0
7.265928030014038,98,100.0
7.273922443389893,98,100.0
7.282124280929565,98,100.0
7.289817810058594,98,100.0
7.297503709793091,98,100.0
7.305335998535156,98,100.0
7.3135130405426025,98,100.0
7.321120977401733,98,100.0
7.328840255737305,98,100.0
7.336541652679443,98,100.0
7.345215320587158,98,100.0
7.353038549423218,98,100.0
7.36069130897522,98,100.0
7.368366956710815,98,100.0
7.37656569480896,98,100.0
7.384285926818848,98,100.0
7.391671180725098,98,100.0
7.399745941162109,98,100.0
7.408052921295166,98,100.0
7.415857553482056,98,100.0
7.423569917678833,98,100.0
7.4310142993927,98,100.0
7.438842058181763,98,100.0
7.446406602859497,98,100.0
7.4542553424835205,98,100.0
7.46224045753479,98,100.0
7.470445394515991,98,100.0
7.478034019470215,98,100.0
7.485944032669067,98,100.0
7.493767738342285,98,100.0
7.501897573471069,98,100.0
7.509397506713867,98,100.0
7.5171098709106445,98,100.0
7.525383234024048,98,100.0
7.533427476882935,98,100.0
7.541254281997681,98,100.0
7.549069881439209,98,100.0
7.557006359100342,98,100.0
7.565272808074951,98,100.0
7.572908401489258,98,100.0
7.580787181854248,98,100.0
7.5884599685668945,98,100.0
7.59676194190979,98,100.0
7.604536056518555,98,100.0
7.612581491470337,98,100.0
7.620615482330322,98,100.0
7.628610610961914,98,100.0
7.636809587478638,98,100.0
7.644747734069824,98,100.0
7.652621030807495,98,100.0
7.6604905128479,98,100.0
7.668656587600708,98,100.0
7.677011966705322,98,100.0
7.684685707092285,98,100.0
7.69230318069458,98,100.0
7.700180768966675,98,100.0
7.708608627319336,98,100.0
7.716875791549683,98,100.0
7.7245399951934814,98,100.0
7.732261419296265,98,100.0
7.74010968208313,98,100.0
7.748137712478638,98,100.0
7.7559404373168945,98,100.0
7.764032363891602,98,100.0
7.772165775299072,98,100.0
7.780195713043213,98,100.0
7.788098096847534,98,100.0
7.796035289764404,98,100.0
7.8035500049591064,98,100.0
7.8119120597839355,98,100.0
7.820026397705078,98,100.0
7.828244209289551,98,100.0
7.835904836654663,98,100.0
7.843506097793579,98,100.0
7.852616548538208,98,100.0
7.8606345653533936,98,100.0
7.86862587928772,98,100.0
7.876368522644043,98,100.0
7.884098052978516,98,100.0
7.891740560531616,98,100.0
7.899796962738037,98,100.0
7.907548666000366,98,100.0
7.915539503097534,98,100.0
7.9231157302856445,98,100.0
7.9314939975738525,98,100.0
7.939666748046875,98,100.0
7.9476025104522705,98,100.0
7.9550018310546875,98,100.0
7.963215112686157,98,100.0
7.971124887466431,98,100.0
7.978949069976807,98,100.0
7.986762762069702,98,100.0
7.9949846267700195,98,100.0
8.002690315246582,98,100.0
8.011421203613281,98,100.0
8.018933057785034,98,100.0
8.026851415634155,98,100.0
8.034514904022217,98,100.0
8.042709112167358,98,100.0
8.050567388534546,98,100.0
8.058504819869995,98,100.0
8.066512107849121,98,100.0
8.074486255645752,98,100.0
8.082784175872803,98,100.0
8.091059446334839,98,100.0
8.098812103271484,98,100.0
8.107222557067871,98,100.0
8.115378141403198,98,100.0
8.123664379119873,98,100.0
8.131453514099121,98,100.0
8.13932728767395,98,100.0
8.147444009780884,98,100.0
8.15543532371521,98,100.0
8.163635492324829,98,100.0
8.171093702316284,98,100.0
8.17878794670105,98,100.0
8.186954259872437,98,100.0
8.194990396499634,98,100.0
8.203019857406616,98,100.0
8.210501909255981,98,100.0
8.218815088272095,98,100.0
8.226783752441406,98,100.0
8.235116481781006,98,100.0
8.242855787277222,98,100.0
8.251139163970947,98,100.0
8.25927472114563,98,100.0
8.267264604568481,98,100.0
8.275465488433838,98,100.0
8.283291339874268,98,100.0
8.290985107421875,98,100.0
8.299452543258667,98,100.0
8.307390928268433,98,100.0
8.31591248512268,98,100.0
8.323410987854004,98,100.0
8.331181049346924,98,100.0
8.339243412017822,98,100.0
8.347204685211182,98,100.0
8.355885028839111,98,100.0
8.363874912261963,98,100.0
8.371457815170288,98,100.0
8.379333734512329,98,100.0
8.387250661849976,98,100.0
8.3952956199646,98,100.0
8.403003931045532,98,100.0
8.410647630691528,98,100.0
8.418789148330688,98,100.0
8.427177429199219,98,100.0
8.434978008270264,98,100.0
8.443273067474365,98,100.0
8.451462030410767,98,100.0
8.459783792495728,98,100.0
8.467984437942505,98,100.0
8.475584268569946,98,100.0
8.483348608016968,98,100.0
