timestamp,actual,target
4.491077423095703,1,0.0
4.499511957168579,1,0.0
4.5080885887146,1,0.0
4.51641321182251,1,0.0
4.524665832519531,1,0.0
4.532967805862427,1,0.0
4.5410051345825195,1,0.0
4.548803329467773,1,0.0
4.556784391403198,1,0.0
4.56533670425415,1,0.0
4.573431968688965,1,0.0
4.581406593322754,1,0.0
4.589278221130371,1,0.0
4.5972654819488525,1,0.0
4.6053924560546875,1,0.0
4.613688945770264,1,0.0
4.62161111831665,1,0.0
4.629798412322998,1,0.0
4.637784719467163,1,0.0
4.646162271499634,1,0.0
4.654525518417358,1,0.0
4.662577867507935,1,0.0
4.67051100730896,1,0.0
4.678997039794922,1,0.0
4.6874001026153564,1,0.0
4.695687294006348,1,0.0
4.7039501667022705,1,0.0
4.7119598388671875,1,0.0
4.720695495605469,1,0.0
4.728480100631714,1,0.0
4.736459970474243,1,0.0
4.744650363922119,1,0.0
4.753209590911865,1,0.0
4.761297702789307,1,0.0
4.769087076187134,1,0.0
4.777061939239502,1,0.0
4.785370111465454,1,0.0
4.793233156204224,1,0.0
4.801114320755005,1,0.0
4.809654951095581,1,0.0
4.817895174026489,1,0.0
4.826172113418579,1,0.0
4.8345537185668945,1,0.0
4.84250283241272,1,0.0
4.8505823612213135,1,0.0
4.858846664428711,1,0.0
4.8669209480285645,1,0.0
4.874806880950928,1,0.0
4.8828020095825195,1,0.0
4.891116619110107,1,0.0
4.899400234222412,1,0.0
4.9075775146484375,1,0.0
4.915763854980469,1,0.0
4.923672914505005,1,0.0
4.932100772857666,1,0.0
4.940319061279297,1,0.0
4.948704242706299,1,0.0
4.956233978271484,1,0.0
4.964560031890869,1,0.0
4.972957372665405,1,0.0
4.980960130691528,1,0.0
4.988569021224976,1,0.0
4.996827602386475,1,0.0
5.005239486694336,1,0.0
5.013211488723755,1,0.0
5.021177530288696,1,0.0
5.029184818267822,1,0.0
5.037493944168091,1,0.0
5.045331954956055,1,0.0
5.053430557250977,1,0.0
5.06154203414917,1,0.0
5.069828510284424,1,0.0
5.0776331424713135,1,0.0
5.086411952972412,1,0.0
5.094360589981079,1,0.0
5.102862119674683,1,0.0
5.1112751960754395,1,0.0
5.119506597518921,1,0.0
5.128906488418579,1,0.0
5.142570495605469,1,0.0
