timestamp,actual,target
12.076381921768188,502,500.0
12.092018365859985,502,500.0
12.106737613677979,502,500.0
12.12130069732666,502,500.0
12.137560367584229,502,500.0
12.153547048568726,502,500.0
12.168225288391113,502,500.0
12.182895421981812,502,500.0
12.199142456054688,502,500.0
12.21464729309082,502,500.0
12.230290174484253,502,500.0
12.244662284851074,502,500.0
12.259493112564087,502,500.0
12.275224447250366,502,500.0
12.291174173355103,502,500.0
12.305939674377441,502,500.0
12.320169448852539,502,500.0
12.334822654724121,502,500.0
12.350844860076904,502,500.0
12.367183685302734,502,500.0
12.382235765457153,502,500.0
12.396628618240356,502,500.0
12.412209272384644,502,500.0
12.427641153335571,502,500.0
12.443568229675293,502,500.0
12.458075523376465,502,500.0
12.472570896148682,502,500.0
12.486766576766968,502,500.0
12.496715307235718,502,500.0
12.506838321685791,502,500.0
12.52125072479248,502,500.0
12.535804271697998,502,500.0
12.550202131271362,502,500.0
12.564908027648926,502,500.0
12.580002784729004,502,500.0
12.594467401504517,502,500.0
12.609561920166016,502,500.0
12.625144004821777,502,500.0
12.639150142669678,502,500.0
12.653728246688843,502,500.0
12.668349266052246,502,500.0
12.682696104049683,502,500.0
12.699924945831299,502,500.0
12.7148118019104,502,500.0
12.729262113571167,502,500.0
12.74366569519043,502,500.0
12.757659673690796,502,500.0
12.771793365478516,502,500.0
12.785826921463013,502,500.0
12.799425840377808,502,500.0
12.81444001197815,502,500.0
12.828674793243408,502,500.0
12.842676639556885,502,500.0
12.856625318527222,502,500.0
12.870897054672241,502,500.0
12.885156154632568,502,500.0
12.899653434753418,502,500.0
12.914286375045776,502,500.0
12.927817106246948,502,500.0
12.94231367111206,502,500.0
12.956881999969482,502,500.0
12.971045017242432,502,500.0
12.98902940750122,502,500.0
13.003183364868164,502,500.0
13.016969919204712,502,500.0
13.031311511993408,502,500.0
13.045724630355835,502,500.0
13.059628009796143,502,500.0
13.07274055480957,502,500.0
13.085766077041626,502,500.0
13.098434686660767,502,500.0
13.111485242843628,502,500.0
13.124165534973145,502,500.0
13.13714051246643,502,500.0
13.150162935256958,502,500.0
13.164926052093506,502,500.0
13.180034160614014,502,500.0
13.193858623504639,502,500.0
13.209653854370117,502,500.0
13.228952169418335,502,500.0
13.244537591934204,502,500.0
13.2585608959198,502,500.0
13.276891469955444,502,500.0
13.292001247406006,502,500.0
13.302876949310303,502,500.0
