timestamp,actual,target
1.9256596565246582,315,300.0
1.938854455947876,315,300.0
1.9522018432617188,315,300.0
1.9660050868988037,314,300.0
1.9798097610473633,313,300.0
1.9940013885498047,312,300.0
2.00724458694458,312,300.0
2.0206315517425537,313,300.0
2.035283327102661,315,300.0
2.0487782955169678,316,300.0
2.063004970550537,317,300.0
2.076521873474121,317,300.0
2.0903260707855225,316,300.0
2.104308605194092,314,300.0
2.1185431480407715,313,300.0
2.132185220718384,312,300.0
2.145536184310913,313,300.0
2.160174608230591,314,300.0
2.1735825538635254,315,300.0
2.187208652496338,316,300.0
2.2008655071258545,316,300.0
2.2150356769561768,314,300.0
2.2290048599243164,312,300.0
2.2426064014434814,311,300.0
2.2561750411987305,310,300.0
2.267280101776123,310,300.0
2.2756054401397705,311,300.0
2.2841484546661377,312,300.0
2.292813777923584,313,300.0
2.3012421131134033,314,300.0
2.3095316886901855,314,300.0
2.3176088333129883,314,300.0
2.3256888389587402,314,300.0
2.3340823650360107,313,300.0
2.3419647216796875,313,300.0
2.350029706954956,312,300.0
2.3583929538726807,312,300.0
2.366621255874634,312,300.0
2.3748974800109863,312,300.0
2.383330821990967,313,300.0
2.3914079666137695,313,300.0
2.3994076251983643,313,300.0
2.4078640937805176,313,300.0
2.4160168170928955,312,300.0
2.424001932144165,312,300.0
2.431809902191162,312,300.0
2.4404091835021973,311,300.0
2.4480702877044678,311,300.0
2.4559550285339355,311,300.0
2.463783025741577,311,300.0
2.471949815750122,311,300.0
2.47965669631958,311,300.0
2.4876062870025635,311,300.0
2.495370864868164,311,300.0
2.5038204193115234,311,300.0
2.511430501937866,311,300.0
2.519204616546631,311,300.0
2.5269694328308105,311,300.0
2.535377025604248,310,300.0
2.543163776397705,310,300.0
2.5509836673736572,310,300.0
2.5588414669036865,310,300.0
2.5672123432159424,310,300.0
2.575010299682617,310,300.0
2.5827319622039795,310,300.0
2.5908024311065674,310,300.0
2.5989432334899902,310,300.0
2.6069819927215576,310,300.0
2.6148576736450195,310,300.0
2.6226630210876465,310,300.0
2.630916118621826,310,300.0
2.6389150619506836,310,300.0
2.6466596126556396,310,300.0
2.6544852256774902,310,300.0
2.6628050804138184,310,300.0
2.6711630821228027,309,300.0
2.6789278984069824,309,300.0
2.6872875690460205,309,300.0
2.6956229209899902,309,300.0
2.7044966220855713,309,300.0
2.712279796600342,309,300.0
2.7200567722320557,309,300.0
2.7281084060668945,309,300.0
2.736363410949707,309,300.0
2.74446702003479,309,300.0
2.7523000240325928,309,300.0
2.760181188583374,308,300.0
2.7683961391448975,308,300.0
2.776790142059326,308,300.0
2.784665584564209,308,300.0
2.7928404808044434,308,300.0
2.8007524013519287,308,300.0
2.8090505599975586,308,300.0
2.8169548511505127,308,300.0
2.824861764907837,308,300.0
2.8331356048583984,308,300.0
2.8419699668884277,308,300.0
2.850250482559204,308,300.0
2.8581392765045166,308,300.0
2.8677399158477783,308,300.0
2.877603054046631,308,300.0
2.8861374855041504,308,300.0
2.899460792541504,307,300.0
2.915501594543457,307,300.0
2.9303412437438965,307,300.0
2.9443442821502686,307,300.0
2.9591164588928223,308,300.0
2.972804307937622,308,300.0
2.986706495285034,308,300.0
3.000845193862915,309,300.0
3.0140199661254883,309,300.0
3.028017282485962,308,300.0
3.0414774417877197,308,300.0
3.0560858249664307,307,300.0
3.0696189403533936,306,300.0
3.0835278034210205,306,300.0
3.097144603729248,306,300.0
3.111624240875244,307,300.0
3.125610589981079,308,300.0
3.1394453048706055,308,300.0
3.153209686279297,307,300.0
3.167860984802246,306,300.0
3.182101249694824,305,300.0
3.1957406997680664,305,300.0
3.2091684341430664,305,300.0
3.2257869243621826,307,300.0
3.2396810054779053,308,300.0
3.253591537475586,308,300.0
3.2679827213287354,309,300.0
3.281618118286133,308,300.0
3.2963626384735107,307,300.0
3.3100783824920654,306,300.0
3.32430362701416,305,300.0
3.3378124237060547,305,300.0
3.353522777557373,307,300.0
3.368079662322998,308,300.0
3.382335662841797,308,300.0
3.3957934379577637,308,300.0
3.4099762439727783,307,300.0
3.4239861965179443,306,300.0
3.4383480548858643,305,300.0
3.451889753341675,305,300.0
3.4668378829956055,306,300.0
3.4832680225372314,307,300.0
3.4989142417907715,307,300.0
3.514313220977783,307,300.0
3.531855583190918,305,300.0
3.5485291481018066,303,300.0
3.5652828216552734,301,300.0
3.5816872119903564,301,300.0
3.5994224548339844,303,300.0
3.615489959716797,304,300.0
3.6318979263305664,305,300.0
3.6489720344543457,306,300.0
3.664979934692383,305,300.0
3.6817376613616943,303,300.0
3.6993963718414307,301,300.0
3.714407205581665,301,300.0
3.73026967048645,302,300.0
3.747260332107544,303,300.0
3.7651586532592773,304,300.0
3.780438184738159,305,300.0
3.7975924015045166,305,300.0
3.814044952392578,304,300.0
3.830076217651367,303,300.0
3.8468539714813232,301,300.0
3.8629841804504395,300,300.0
3.878328323364258,300,300.0
3.893120288848877,300,300.0
3.90804123878479,300,300.0
3.9247608184814453,301,300.0
3.9407198429107666,301,300.0
3.956829786300659,301,300.0
3.9720921516418457,301,300.0
3.9868671894073486,301,300.0
4.001924276351929,301,300.0
4.016577482223511,301,300.0
4.0312817096710205,301,300.0
4.046072006225586,301,300.0
4.061030626296997,301,300.0
4.0758819580078125,301,300.0
4.09059476852417,301,300.0
4.105602741241455,301,300.0
4.1205010414123535,301,300.0
4.135702133178711,301,300.0
4.151841402053833,301,300.0
4.1647422313690186,301,300.0
4.17870569229126,301,300.0
4.191844940185547,301,300.0
4.204967260360718,301,300.0
4.217827320098877,301,300.0
4.231115341186523,301,300.0
4.243989706039429,301,300.0
4.25679087638855,301,300.0
4.26939845085144,301,300.0
4.2817161083221436,301,300.0
4.295085430145264,301,300.0
4.3080267906188965,301,300.0
4.321157932281494,301,300.0
4.334373950958252,301,300.0
4.34719181060791,301,300.0
4.359958648681641,301,300.0
4.370696306228638,301,300.0
4.378455400466919,301,300.0
4.386281728744507,301,300.0
4.393971920013428,301,300.0
4.401707649230957,301,300.0
4.409620523452759,301,300.0
4.418040752410889,301,300.0
4.426768064498901,301,300.0
4.434884071350098,301,300.0
4.4427268505096436,301,300.0
4.450704097747803,301,300.0
4.458591938018799,301,300.0
4.466577768325806,301,300.0
4.474490165710449,301,300.0
4.482628107070923,301,300.0
4.490501880645752,301,300.0
4.498847246170044,301,300.0
4.506582498550415,301,300.0
4.514432191848755,301,300.0
4.52259635925293,301,300.0
4.530425071716309,301,300.0
4.538293361663818,301,300.0
4.546146631240845,301,300.0
4.554473638534546,301,300.0
4.561946630477905,301,300.0
4.56989312171936,301,300.0
4.57915997505188,301,300.0
4.591874837875366,301,300.0
4.604630708694458,301,300.0
4.617221832275391,301,300.0
4.63002610206604,301,300.0
4.6426920890808105,301,300.0
4.655526399612427,301,300.0
4.668139457702637,301,300.0
4.681294679641724,301,300.0
4.694014072418213,301,300.0
4.707019805908203,301,300.0
4.719451904296875,301,300.0
4.732395887374878,301,300.0
4.744919538497925,301,300.0
4.757723093032837,301,300.0
4.770387649536133,301,300.0
4.7831408977508545,301,300.0
4.7960052490234375,301,300.0
4.808715581893921,301,300.0
4.821582317352295,301,300.0
4.834470748901367,301,300.0
4.847039699554443,301,300.0
4.859658718109131,301,300.0
4.872527360916138,301,300.0
4.8855814933776855,301,300.0
4.898416996002197,301,300.0
4.9114367961883545,301,300.0
4.924425840377808,301,300.0
4.937036752700806,301,300.0
4.949864149093628,301,300.0
4.962396860122681,301,300.0
4.975433826446533,301,300.0
4.988297700881958,301,300.0
5.001173734664917,301,300.0
5.013826131820679,301,300.0
5.026270151138306,301,300.0
5.039397478103638,301,300.0
5.048206329345703,301,300.0
5.056007623672485,301,300.0
5.063586235046387,301,300.0
5.071497678756714,301,300.0
5.079584121704102,301,300.0
5.0873188972473145,301,300.0
5.094867467880249,301,300.0
5.102900505065918,301,300.0
5.110828876495361,301,300.0
5.118630647659302,301,300.0
5.12650465965271,301,300.0
5.134650945663452,301,300.0
5.142564296722412,301,300.0
5.150590658187866,301,300.0
5.158449411392212,301,300.0
5.166059494018555,301,300.0
5.1739726066589355,301,300.0
5.182005882263184,301,300.0
5.1899213790893555,301,300.0
5.197742462158203,301,300.0
5.205608129501343,301,300.0
5.2136616706848145,301,300.0
5.222334384918213,301,300.0
5.229863405227661,301,300.0
5.237287759780884,301,300.0
5.245253801345825,301,300.0
5.2533581256866455,301,300.0
5.261183738708496,301,300.0
5.269028663635254,301,300.0
5.279282808303833,301,300.0
5.292405366897583,301,300.0
5.305738925933838,301,300.0
5.318475246429443,301,300.0
5.330770254135132,301,300.0
5.343563079833984,301,300.0
5.356229305267334,301,300.0
5.368886709213257,301,300.0
5.3819849491119385,301,300.0
5.395267009735107,301,300.0
5.408109188079834,301,300.0
5.420776844024658,301,300.0
5.434004783630371,301,300.0
5.446854829788208,301,300.0
5.459369659423828,301,300.0
5.47229266166687,301,300.0
5.485018253326416,301,300.0
5.497790575027466,301,300.0
5.510397434234619,301,300.0
5.523051500320435,301,300.0
5.535359621047974,301,300.0
5.5488152503967285,301,300.0
5.561317443847656,301,300.0
5.574153423309326,301,300.0
5.586581707000732,301,300.0
5.599577188491821,301,300.0
5.6121666431427,301,300.0
5.625346899032593,301,300.0
5.637857913970947,301,300.0
5.6508948802948,301,300.0
5.6637561321258545,301,300.0
5.676632642745972,301,300.0
5.68923020362854,301,300.0
5.7017858028411865,301,300.0
5.714345216751099,301,300.0
5.7273924350738525,301,300.0
5.740213871002197,301,300.0
5.752819299697876,301,300.0
5.765345573425293,301,300.0
5.77843451499939,301,300.0
5.791074514389038,301,300.0
5.8044493198394775,301,300.0
5.814375162124634,301,300.0
5.822084188461304,301,300.0
5.830258131027222,301,300.0
5.83834433555603,301,300.0
5.845907926559448,301,300.0
5.853633403778076,301,300.0
5.861145257949829,301,300.0
5.869080305099487,301,300.0
5.876990556716919,301,300.0
5.8848717212677,301,300.0
5.892508506774902,301,300.0
5.900328636169434,301,300.0
5.908231019973755,301,300.0
5.9163901805877686,301,300.0
5.92404317855835,301,300.0
5.932124853134155,301,300.0
5.939735174179077,301,300.0
5.947350263595581,301,300.0
5.955012083053589,301,300.0
5.962721347808838,301,300.0
5.970996856689453,301,300.0
5.978764772415161,301,300.0
5.986461400985718,301,300.0
5.994258880615234,301,300.0
6.002363681793213,301,300.0
6.009855031967163,301,300.0
6.0176708698272705,301,300.0
6.025620222091675,301,300.0
6.033483982086182,301,300.0
6.041182279586792,301,300.0
6.04873514175415,301,300.0
6.056657791137695,301,300.0
6.064450025558472,301,300.0
6.072305679321289,301,300.0
6.07973837852478,301,300.0
6.0877063274383545,301,300.0
6.095744371414185,301,300.0
6.103397369384766,301,300.0
6.110805034637451,301,300.0
6.118736982345581,301,300.0
6.126663684844971,301,300.0
6.134587049484253,301,300.0
6.142084360122681,301,300.0
6.149899482727051,301,300.0
6.157827377319336,301,300.0
6.165684938430786,301,300.0
6.173414945602417,301,300.0
6.181174278259277,301,300.0
6.189136743545532,301,300.0
6.196960210800171,301,300.0
6.204410552978516,301,300.0
6.211907148361206,301,300.0
6.21969199180603,301,300.0
6.227663278579712,301,300.0
6.235245943069458,301,300.0
6.242846250534058,301,300.0
6.250582456588745,301,300.0
6.258573055267334,301,300.0
6.266059875488281,301,300.0
6.273783922195435,301,300.0
6.2813520431518555,301,300.0
6.289351224899292,301,300.0
6.297175168991089,301,300.0
6.3050377368927,301,300.0
6.31283712387085,301,300.0
6.320825576782227,301,300.0
6.328593492507935,301,300.0
6.336405515670776,301,300.0
6.344454526901245,301,300.0
6.352566719055176,301,300.0
6.36038064956665,301,300.0
6.368002891540527,301,300.0
6.375458002090454,301,300.0
6.383303642272949,301,300.0
6.391387939453125,301,300.0
6.399721384048462,301,300.0
6.408143043518066,301,300.0
6.416197061538696,301,300.0
6.424034357070923,301,300.0
6.431987047195435,301,300.0
6.439960241317749,301,300.0
6.447838068008423,301,300.0
6.455958843231201,301,300.0
6.4638965129852295,301,300.0
6.471941709518433,301,300.0
6.480719327926636,301,300.0
6.488717317581177,301,300.0
6.49681544303894,301,300.0
6.504899263381958,301,300.0
6.512833833694458,301,300.0
6.520498991012573,301,300.0
6.528136491775513,301,300.0
6.5358805656433105,301,300.0
6.543813467025757,301,300.0
6.551798582077026,301,300.0
6.559362888336182,301,300.0
6.567613363265991,301,300.0
6.575714111328125,301,300.0
6.584495782852173,301,300.0
6.59221625328064,301,300.0
6.59965443611145,301,300.0
6.608050107955933,301,300.0
6.61591649055481,301,300.0
6.623889684677124,301,300.0
6.631680011749268,301,300.0
6.639993190765381,301,300.0
6.647933006286621,301,300.0
6.655970811843872,301,300.0
6.663843870162964,301,300.0
6.671859264373779,301,300.0
6.679505109786987,301,300.0
6.687725782394409,301,300.0
6.695382356643677,301,300.0
6.703153848648071,301,300.0
6.711028099060059,301,300.0
6.719040393829346,301,300.0
6.727567672729492,301,300.0
6.73574161529541,301,300.0
6.743925333023071,301,300.0
6.7521750926971436,301,300.0
6.759870290756226,301,300.0
6.767488956451416,301,300.0
6.775195598602295,301,300.0
6.783424377441406,301,300.0
6.791237115859985,301,300.0
6.79888129234314,301,300.0
6.806791305541992,301,300.0
6.814956426620483,301,300.0
6.822875022888184,301,300.0
6.8305864334106445,301,300.0
6.838294982910156,301,300.0
6.846430778503418,301,300.0
6.854437589645386,301,300.0
6.862252235412598,301,300.0
6.870251893997192,301,300.0
6.878150463104248,301,300.0
6.886535882949829,301,300.0
6.894501209259033,301,300.0
6.902471303939819,301,300.0
6.910732984542847,301,300.0
6.919146299362183,301,300.0
6.9269044399261475,301,300.0
6.934974193572998,301,300.0
6.943012714385986,301,300.0
6.950845241546631,301,300.0
6.9589924812316895,301,300.0
6.9668450355529785,301,300.0
6.974729299545288,301,300.0
6.982769966125488,301,300.0
6.99096941947937,301,300.0
6.998525381088257,301,300.0
7.006521463394165,301,300.0
7.0145556926727295,301,300.0
7.022793531417847,301,300.0
7.030598402023315,301,300.0
7.038378000259399,301,300.0
7.046456575393677,301,300.0
7.054070234298706,301,300.0
7.061632394790649,301,300.0
7.069581508636475,301,300.0
7.077720880508423,301,300.0
7.085479497909546,301,300.0
7.0931150913238525,301,300.0
7.100889444351196,301,300.0
7.10878324508667,301,300.0
7.116657257080078,301,300.0
7.124464750289917,301,300.0
7.132248878479004,301,300.0
7.140552282333374,301,300.0
7.1480700969696045,301,300.0
7.156033992767334,301,300.0
7.163827657699585,301,300.0
7.171957731246948,301,300.0
7.180015563964844,301,300.0
7.187864780426025,301,300.0
7.195809841156006,301,300.0
7.203644275665283,301,300.0
7.211934328079224,301,300.0
7.219484806060791,301,300.0
7.227142572402954,301,300.0
7.235048294067383,301,300.0
7.244567155838013,301,300.0
7.2540905475616455,301,300.0
7.2628395557403564,301,300.0
7.271166086196899,301,300.0
7.278822898864746,301,300.0
7.287147283554077,301,300.0
7.295568943023682,301,300.0
7.304029941558838,301,300.0
7.312471628189087,301,300.0
7.320580720901489,301,300.0
7.329146385192871,301,300.0
7.343285083770752,301,300.0
7.357818603515625,301,300.0
7.3722124099731445,301,300.0
7.386758327484131,301,300.0
7.401417016983032,301,300.0
7.417238473892212,301,300.0
7.432814121246338,301,300.0
7.446125745773315,301,300.0
7.460577964782715,301,300.0
7.474971771240234,301,300.0
7.489852428436279,301,300.0
7.504389047622681,301,300.0
7.518996715545654,301,300.0
7.532513618469238,301,300.0
7.547388076782227,301,300.0
7.561063766479492,301,300.0
7.5758044719696045,301,300.0
7.590311765670776,301,300.0
7.604008913040161,301,300.0
7.617671728134155,301,300.0
7.631227254867554,301,300.0
7.645494222640991,301,300.0
7.660534381866455,301,300.0
7.674542427062988,301,300.0
7.688031435012817,301,300.0
7.70151424407959,301,300.0
7.713995456695557,301,300.0
7.726853847503662,301,300.0
7.73992133140564,301,300.0
7.752560138702393,301,300.0
7.766066551208496,301,300.0
7.778827667236328,301,300.0
7.793889760971069,301,300.0
7.809003591537476,301,300.0
7.824904918670654,301,300.0
7.839252471923828,301,300.0
7.85282301902771,301,300.0
7.866364002227783,301,300.0
7.87971043586731,301,300.0
7.893497467041016,301,300.0
7.907815456390381,301,300.0
7.923021554946899,301,300.0
7.9382922649383545,301,300.0
7.953214406967163,301,300.0
7.967534065246582,301,300.0
7.980870723724365,301,300.0
7.996070861816406,301,300.0
8.009955883026123,301,300.0
8.024723291397095,301,300.0
8.038950204849243,301,300.0
8.052721500396729,301,300.0
8.067340850830078,301,300.0
8.08189082145691,301,300.0
8.097522020339966,301,300.0
8.11135458946228,301,300.0
8.12568736076355,301,300.0
8.1397705078125,301,300.0
8.154455423355103,301,300.0
8.168995141983032,301,300.0
8.182677268981934,301,300.0
8.196802616119385,301,300.0
8.210753679275513,301,300.0
8.225727796554565,301,300.0
8.239888668060303,301,300.0
8.254912376403809,301,300.0
8.269744396209717,301,300.0
8.28409457206726,301,300.0
8.299087762832642,301,300.0
8.314475059509277,301,300.0
8.331031084060669,301,300.0
8.345622539520264,301,300.0
8.36073112487793,301,300.0
8.375919342041016,301,300.0
8.389594554901123,301,300.0
8.405060529708862,301,300.0
8.419003248214722,301,300.0
8.434276819229126,301,300.0
8.44774079322815,301,300.0
8.462676525115967,301,300.0
8.477803945541382,301,300.0
8.491895914077759,301,300.0
8.505936861038208,301,300.0
8.519951820373535,301,300.0
8.53400731086731,301,300.0
8.548522472381592,301,300.0
8.562892198562622,301,300.0
8.577101230621338,301,300.0
8.591242790222168,301,300.0
8.605950355529785,301,300.0
8.620333433151245,301,300.0
8.634753227233887,301,300.0
8.648922443389893,301,300.0
8.6648108959198,301,300.0
8.679352760314941,301,300.0
8.693817615509033,301,300.0
8.708173036575317,301,300.0
8.722471237182617,301,300.0
8.73677372932434,301,300.0
8.751208782196045,301,300.0
8.76541256904602,301,300.0
8.779524326324463,301,300.0
8.794270277023315,301,300.0
8.809076070785522,301,300.0
8.823529958724976,301,300.0
8.839175462722778,301,300.0
8.853268146514893,301,300.0
8.867669582366943,301,300.0
8.882348775863647,301,300.0
8.896672487258911,301,300.0
8.91055178642273,301,300.0
8.925405979156494,301,300.0
8.940239429473877,301,300.0
8.95405387878418,301,300.0
8.96758246421814,301,300.0
8.981118440628052,301,300.0
8.995190382003784,301,300.0
9.009665966033936,301,300.0
9.024099111557007,301,300.0
9.038690567016602,301,300.0
9.053121566772461,301,300.0
9.0674569606781,301,300.0
9.081788539886475,301,300.0
9.096127986907959,301,300.0
9.11056661605835,301,300.0
9.125230550765991,301,300.0
9.139991760253906,301,300.0
9.154652118682861,301,300.0
9.169009923934937,301,300.0
9.18371868133545,301,300.0
9.197597026824951,301,300.0
9.212622165679932,301,300.0
9.22681188583374,301,300.0
9.241547107696533,301,300.0
9.256183624267578,301,300.0
9.272721529006958,301,300.0
9.287282943725586,301,300.0
9.30263876914978,301,300.0
9.317507266998291,301,300.0
9.332174062728882,301,300.0
9.346875190734863,301,300.0
9.36172103881836,301,300.0
9.375858545303345,301,300.0
9.391286134719849,301,300.0
9.405580282211304,301,300.0
9.421178102493286,301,300.0
9.437201738357544,301,300.0
9.452269077301025,301,300.0
9.466808557510376,301,300.0
9.481743097305298,301,300.0
9.49588131904602,301,300.0
9.510504961013794,301,300.0
9.52505111694336,301,300.0
9.539245367050171,301,300.0
9.554464101791382,301,300.0
9.56886076927185,301,300.0
9.5832040309906,301,300.0
9.597692489624023,301,300.0
9.611903429031372,301,300.0
9.626148223876953,301,300.0
9.641169548034668,301,300.0
9.655357360839844,301,300.0
9.669604778289795,301,300.0
9.683715581893921,301,300.0
9.697421550750732,301,300.0
9.711898565292358,301,300.0
9.726728200912476,301,300.0
9.741347551345825,301,300.0
9.755563497543335,301,300.0
9.769622325897217,301,300.0
9.783879041671753,301,300.0
9.7981276512146,301,300.0
9.812418937683105,301,300.0
9.827407836914062,301,300.0
9.841908931732178,301,300.0
9.856459617614746,301,300.0
9.871067523956299,301,300.0
9.885646343231201,301,300.0
9.899685621261597,301,300.0
9.914631605148315,301,300.0
9.92929482460022,301,300.0
9.944446802139282,301,300.0
9.959424257278442,301,300.0
9.974327325820923,301,300.0
9.988600492477417,301,300.0
10.003257274627686,301,300.0
10.01770806312561,301,300.0
10.032268524169922,301,300.0
10.047673463821411,301,300.0
10.063215732574463,301,300.0
10.077325105667114,301,300.0
10.092496156692505,301,300.0
10.107633113861084,301,300.0
10.122150897979736,301,300.0
10.13672161102295,301,300.0
10.151076793670654,301,300.0
10.16557502746582,301,300.0
10.18096137046814,301,300.0
10.195062637329102,301,300.0
10.211189031600952,301,300.0
10.226001024246216,301,300.0
10.240850687026978,301,300.0
10.25587773323059,301,300.0
10.271087408065796,301,300.0
10.285473108291626,301,300.0
10.299558162689209,301,300.0
10.313480615615845,301,300.0
10.32923150062561,301,300.0
10.344486951828003,301,300.0
10.359130620956421,301,300.0
10.373590230941772,301,300.0
10.388193130493164,301,300.0
10.402598142623901,301,300.0
10.417128801345825,301,300.0
10.431194543838501,301,300.0
10.446797370910645,301,300.0
10.460662841796875,301,300.0
10.475481986999512,301,300.0
10.489721298217773,301,300.0
10.503949403762817,301,300.0
10.519996166229248,301,300.0
10.534305572509766,301,300.0
10.546758651733398,301,300.0
10.555140495300293,301,300.0
10.563421726226807,301,300.0
10.571674823760986,301,300.0
10.58325457572937,301,300.0
10.597407579421997,301,300.0
10.611722230911255,301,300.0
10.626113891601562,301,300.0
10.640499830245972,301,300.0
10.654587268829346,301,300.0
10.66920781135559,301,300.0
10.683921098709106,301,300.0
10.698333740234375,301,300.0
10.71223759651184,301,300.0
10.726831197738647,301,300.0
10.741624593734741,301,300.0
10.756332874298096,301,300.0
10.770008087158203,301,300.0
10.784394264221191,301,300.0
10.798681259155273,301,300.0
10.813003063201904,301,300.0
10.827932357788086,301,300.0
10.841936349868774,301,300.0
10.8552885055542,301,300.0
10.869763851165771,301,300.0
10.884089469909668,301,300.0
10.898461818695068,301,300.0
