timestamp,actual,target
1.370405912399292,114,100.0
1.3792388439178467,113,100.0
1.3872807025909424,113,100.0
1.3954250812530518,113,100.0
1.4035885334014893,113,100.0
1.4122378826141357,113,100.0
1.4207570552825928,113,100.0
1.4290103912353516,113,100.0
1.4377377033233643,114,100.0
1.4458134174346924,114,100.0
1.4537529945373535,114,100.0
1.4623618125915527,114,100.0
1.4703645706176758,114,100.0
1.4793949127197266,113,100.0
1.4878625869750977,112,100.0
1.4962003231048584,112,100.0
1.5050101280212402,111,100.0
1.5130534172058105,111,100.0
1.5210914611816406,111,100.0
1.5295591354370117,111,100.0
1.5391199588775635,112,100.0
1.5485243797302246,113,100.0
1.556941270828247,113,100.0
1.565457820892334,114,100.0
1.573615550994873,114,100.0
1.5815777778625488,114,100.0
1.589599847793579,114,100.0
1.598534345626831,113,100.0
1.6069262027740479,112,100.0
1.6155736446380615,111,100.0
1.6238908767700195,110,100.0
1.6325268745422363,109,100.0
1.6408953666687012,109,100.0
1.6493163108825684,109,100.0
1.6574156284332275,110,100.0
1.6659893989562988,111,100.0
1.6742289066314697,112,100.0
1.683039665222168,113,100.0
1.691636085510254,113,100.0
1.7000818252563477,113,100.0
1.708324670791626,113,100.0
1.7171869277954102,112,100.0
1.7257513999938965,112,100.0
1.734703540802002,111,100.0
1.7435624599456787,110,100.0
1.7516734600067139,110,100.0
1.7597978115081787,109,100.0
1.7686021327972412,109,100.0
1.777186393737793,110,100.0
1.7859842777252197,111,100.0
1.7946054935455322,112,100.0
1.8034451007843018,113,100.0
1.8115098476409912,113,100.0
1.8201944828033447,113,100.0
1.8287630081176758,113,100.0
1.8376336097717285,112,100.0
1.8469161987304688,111,100.0
1.8556182384490967,110,100.0
1.8642542362213135,110,100.0
1.872849702835083,109,100.0
1.8812634944915771,109,100.0
1.8898849487304688,109,100.0
1.898376226425171,110,100.0
1.906486988067627,110,100.0
1.9151568412780762,111,100.0
1.9235949516296387,112,100.0
1.9321098327636719,112,100.0
1.940535306930542,112,100.0
1.9490537643432617,112,100.0
1.9580261707305908,111,100.0
1.9668643474578857,110,100.0
1.9757728576660156,109,100.0
1.9844858646392822,108,100.0
1.9927620887756348,107,100.0
2.000887632369995,107,100.0
2.0090572834014893,107,100.0
2.0174570083618164,107,100.0
2.025805711746216,108,100.0
2.0346219539642334,109,100.0
2.0440356731414795,111,100.0
2.053424835205078,112,100.0
2.0619988441467285,112,100.0
2.07028865814209,113,100.0
2.0785279273986816,113,100.0
2.0870413780212402,112,100.0
2.0960474014282227,112,100.0
2.1044793128967285,111,100.0
2.113680839538574,110,100.0
2.1218960285186768,110,100.0
2.1302735805511475,110,100.0
2.138697624206543,110,100.0
2.1472818851470947,110,100.0
2.155505895614624,111,100.0
2.1637349128723145,111,100.0
2.1718780994415283,111,100.0
2.180961847305298,111,100.0
2.1890485286712646,111,100.0
2.197176694869995,111,100.0
2.20566463470459,110,100.0
2.2139782905578613,110,100.0
2.223029136657715,109,100.0
2.231243133544922,109,100.0
2.2393031120300293,109,100.0
2.2476818561553955,109,100.0
2.255916118621826,109,100.0
2.264630079269409,109,100.0
2.272554874420166,109,100.0
2.2810652256011963,110,100.0
2.288975715637207,110,100.0
2.2970588207244873,110,100.0
2.3054654598236084,110,100.0
2.313631057739258,110,100.0
2.3216121196746826,110,100.0
2.3304128646850586,109,100.0
2.3391730785369873,109,100.0
2.3482563495635986,108,100.0
2.3569791316986084,107,100.0
2.364983320236206,107,100.0
2.3730852603912354,107,100.0
2.3816914558410645,107,100.0
2.3907392024993896,108,100.0
2.399817943572998,108,100.0
2.4079878330230713,109,100.0
2.4161345958709717,109,100.0
2.424384832382202,109,100.0
2.4332785606384277,109,100.0
2.4428822994232178,108,100.0
2.4519920349121094,107,100.0
2.4603750705718994,106,100.0
2.4684557914733887,106,100.0
2.4765448570251465,106,100.0
2.4850330352783203,106,100.0
2.493346929550171,107,100.0
2.501829147338867,108,100.0
2.509847402572632,108,100.0
2.518638849258423,109,100.0
2.5276780128479004,109,100.0
2.536184787750244,109,100.0
2.5453782081604004,108,100.0
2.5540950298309326,107,100.0
2.562312364578247,107,100.0
2.57108736038208,106,100.0
2.579779624938965,105,100.0
2.588057041168213,105,100.0
2.5961387157440186,105,100.0
2.6045713424682617,105,100.0
2.6131656169891357,106,100.0
2.621670961380005,107,100.0
2.6297359466552734,108,100.0
2.638134717941284,109,100.0
2.6460890769958496,109,100.0
2.6546623706817627,109,100.0
2.663071870803833,109,100.0
2.671717643737793,108,100.0
2.680284023284912,107,100.0
2.6894214153289795,105,100.0
2.698465347290039,104,100.0
2.7071166038513184,103,100.0
2.7155725955963135,103,100.0
2.723811388015747,103,100.0
2.7322771549224854,103,100.0
2.740461587905884,104,100.0
2.749350070953369,105,100.0
2.7577579021453857,105,100.0
2.766561985015869,106,100.0
2.7751028537750244,106,100.0
2.7835915088653564,106,100.0
2.792193651199341,106,100.0
2.801025629043579,105,100.0
2.809642791748047,104,100.0
2.8182122707366943,104,100.0
2.826883554458618,103,100.0
2.835421562194824,103,100.0
2.8440351486206055,103,100.0
2.8528738021850586,104,100.0
2.861288547515869,104,100.0
2.869746208190918,105,100.0
2.8815510272979736,105,100.0
2.891004800796509,105,100.0
2.8988728523254395,105,100.0
2.9076120853424072,104,100.0
2.9156534671783447,104,100.0
2.9239768981933594,103,100.0
2.9329795837402344,103,100.0
2.943866014480591,103,100.0
2.954596996307373,103,100.0
2.9699854850769043,104,100.0
2.9786946773529053,104,100.0
2.987122058868408,105,100.0
2.99556565284729,105,100.0
3.00368332862854,105,100.0
3.012150287628174,105,100.0
3.020507335662842,104,100.0
3.0293757915496826,103,100.0
3.0381877422332764,102,100.0
3.0480892658233643,102,100.0
3.0558953285217285,102,100.0
3.0639808177948,102,100.0
3.0719990730285645,102,100.0
3.07985258102417,102,100.0
3.0878238677978516,102,100.0
3.0964488983154297,101,100.0
3.1047203540802,101,100.0
3.11279034614563,101,100.0
3.120459794998169,101,100.0
3.128471612930298,101,100.0
3.1367430686950684,101,100.0
3.1451730728149414,101,100.0
3.153095006942749,101,100.0
3.1609222888946533,101,100.0
3.168891191482544,101,100.0
3.1772983074188232,101,100.0
3.1853320598602295,101,100.0
3.1935112476348877,101,100.0
3.201277256011963,101,100.0
3.2092344760894775,101,100.0
3.2173311710357666,101,100.0
3.2254397869110107,101,100.0
3.233492374420166,101,100.0
3.241363763809204,101,100.0
3.249722480773926,101,100.0
3.2595064640045166,101,100.0
3.267523765563965,101,100.0
3.2758007049560547,101,100.0
3.283604621887207,101,100.0
3.291775703430176,101,100.0
3.2998456954956055,101,100.0
3.307507276535034,101,100.0
3.315596103668213,101,100.0
3.3238117694854736,101,100.0
3.331662654876709,101,100.0
3.3397369384765625,101,100.0
3.348024606704712,101,100.0
3.3562471866607666,101,100.0
3.3641164302825928,101,100.0
3.3720595836639404,101,100.0
3.3803799152374268,101,100.0
3.3883867263793945,101,100.0
3.3966898918151855,101,100.0
3.4044454097747803,101,100.0
3.4125499725341797,101,100.0
3.4205548763275146,101,100.0
3.428720712661743,101,100.0
3.43678617477417,101,100.0
3.445460796356201,101,100.0
3.4531424045562744,101,100.0
3.4613590240478516,101,100.0
3.469407796859741,101,100.0
3.478381395339966,101,100.0
3.489253520965576,101,100.0
3.4993019104003906,101,100.0
3.508742094039917,101,100.0
3.518383741378784,101,100.0
3.52819561958313,101,100.0
3.5378401279449463,101,100.0
3.547867774963379,101,100.0
3.5573174953460693,101,100.0
3.5673327445983887,101,100.0
3.576826810836792,101,100.0
3.5876073837280273,101,100.0
3.5970518589019775,101,100.0
3.606896162033081,101,100.0
3.6162619590759277,101,100.0
3.626225709915161,101,100.0
3.636674642562866,101,100.0
3.6462478637695312,101,100.0
3.655982255935669,101,100.0
3.665588140487671,101,100.0
3.6754631996154785,101,100.0
3.6847951412200928,101,100.0
3.6945931911468506,101,100.0
3.7044360637664795,101,100.0
3.7138137817382812,101,100.0
3.723928928375244,101,100.0
3.734995126724243,101,100.0
3.74459171295166,101,100.0
3.7540814876556396,101,100.0
3.7640888690948486,101,100.0
3.773869752883911,101,100.0
3.7840452194213867,101,100.0
3.7938179969787598,101,100.0
3.8037374019622803,101,100.0
3.813107490539551,101,100.0
3.8226895332336426,101,100.0
3.8322551250457764,101,100.0
3.8420979976654053,101,100.0
3.8520076274871826,101,100.0
3.8616223335266113,101,100.0
3.8714983463287354,101,100.0
3.880950450897217,101,100.0
3.8912365436553955,101,100.0
3.9012949466705322,101,100.0
3.9116172790527344,101,100.0
3.920325756072998,101,100.0
3.9287924766540527,101,100.0
3.9376609325408936,101,100.0
3.945667266845703,101,100.0
3.953747034072876,101,100.0
3.9617769718170166,101,100.0
3.969747304916382,101,100.0
3.9777469635009766,101,100.0
3.986264944076538,101,100.0
3.994549512863159,101,100.0
4.002773761749268,101,100.0
4.010906219482422,101,100.0
4.01953387260437,101,100.0
4.028134107589722,101,100.0
4.036491870880127,101,100.0
4.044934272766113,101,100.0
4.053072690963745,101,100.0
4.061272621154785,101,100.0
4.069639205932617,101,100.0
4.078198671340942,101,100.0
4.086498260498047,101,100.0
4.094868183135986,101,100.0
4.102874040603638,101,100.0
4.111147165298462,101,100.0
4.119729995727539,101,100.0
4.128016233444214,101,100.0
4.136444568634033,101,100.0
4.144662141799927,101,100.0
4.152458429336548,101,100.0
4.161022663116455,101,100.0
4.169267654418945,101,100.0
4.177809238433838,101,100.0
4.18598747253418,101,100.0
4.19403600692749,101,100.0
4.2019734382629395,101,100.0
4.2099690437316895,101,100.0
4.218169212341309,101,100.0
4.226302623748779,101,100.0
4.234563589096069,101,100.0
4.2426841259002686,101,100.0
4.251589059829712,101,100.0
4.260030031204224,101,100.0
4.268456935882568,101,100.0
4.276696443557739,101,100.0
4.284971714019775,101,100.0
4.293092250823975,101,100.0
4.301316976547241,101,100.0
4.3095104694366455,101,100.0
4.317417621612549,101,100.0
4.325284004211426,101,100.0
4.33333683013916,101,100.0
4.341804504394531,101,100.0
4.350271701812744,101,100.0
4.358126640319824,101,100.0
4.366265773773193,101,100.0
4.374688148498535,101,100.0
4.382806062698364,101,100.0
4.391015291213989,101,100.0
4.39924693107605,101,100.0
4.407334327697754,101,100.0
4.415872097015381,101,100.0
4.424129247665405,101,100.0
4.432535171508789,101,100.0
4.440849781036377,101,100.0
4.449358701705933,101,100.0
4.457714080810547,101,100.0
4.465786695480347,101,100.0
4.474207878112793,101,100.0
4.482900381088257,101,100.0
4.491037368774414,101,100.0
4.4995386600494385,101,100.0
4.50777268409729,101,100.0
4.515841722488403,101,100.0
4.5243754386901855,101,100.0
4.532834529876709,101,100.0
4.540948390960693,101,100.0
4.549057245254517,101,100.0
4.557087659835815,101,100.0
4.565598249435425,101,100.0
4.574469089508057,101,100.0
4.582747220993042,101,100.0
4.590602397918701,101,100.0
4.598559856414795,101,100.0
4.606695652008057,101,100.0
4.615074872970581,101,100.0
4.623516082763672,101,100.0
4.631619930267334,101,100.0
4.639453887939453,101,100.0
4.648435354232788,101,100.0
4.6567933559417725,101,100.0
4.665107727050781,101,100.0
4.673408031463623,101,100.0
4.681458473205566,101,100.0
4.689126014709473,101,100.0
4.697652101516724,101,100.0
4.705830812454224,101,100.0
4.714350461959839,101,100.0
4.7222740650177,101,100.0
4.730108737945557,101,100.0
4.738401174545288,101,100.0
4.74657416343689,101,100.0
4.755242109298706,101,100.0
4.763250350952148,101,100.0
4.771452903747559,101,100.0
4.779849290847778,101,100.0
4.788371801376343,101,100.0
4.7967305183410645,101,100.0
4.804974794387817,101,100.0
4.813081979751587,101,100.0
4.820946455001831,101,100.0
4.829324007034302,101,100.0
4.837437629699707,101,100.0
4.846257925033569,101,100.0
4.854376554489136,101,100.0
4.862186431884766,101,100.0
4.870546579360962,101,100.0
4.878687620162964,101,100.0
4.887392997741699,101,100.0
4.895485877990723,101,100.0
4.9040210247039795,101,100.0
4.912465810775757,101,100.0
4.9206461906433105,101,100.0
4.929134368896484,101,100.0
4.937446594238281,101,100.0
4.945441722869873,101,100.0
4.953784465789795,101,100.0
4.961974143981934,101,100.0
4.970319986343384,101,100.0
4.978612184524536,101,100.0
4.986685037612915,101,100.0
4.995287179946899,101,100.0
5.003414154052734,101,100.0
5.01158595085144,101,100.0
5.0198585987091064,101,100.0
5.028167963027954,101,100.0
5.035886764526367,101,100.0
5.043963670730591,101,100.0
5.052350282669067,101,100.0
5.060584783554077,101,100.0
5.0688416957855225,101,100.0
5.076874494552612,101,100.0
5.085152626037598,101,100.0
5.093278169631958,101,100.0
5.101594686508179,101,100.0
5.109814643859863,101,100.0
5.117751121520996,101,100.0
5.125903367996216,101,100.0
5.134293079376221,101,100.0
5.14290452003479,101,100.0
5.15067195892334,101,100.0
5.1577253341674805,101,100.0
5.1653478145599365,101,100.0
5.173177003860474,101,100.0
5.1817662715911865,101,100.0
5.189239263534546,101,100.0
5.197243928909302,101,100.0
5.205355167388916,101,100.0
5.2136945724487305,101,100.0
5.221786260604858,101,100.0
5.2295238971710205,101,100.0
5.237175226211548,101,100.0
5.245189189910889,101,100.0
5.253732442855835,101,100.0
5.262408494949341,101,100.0
5.270514726638794,101,100.0
5.278743743896484,101,100.0
5.2866199016571045,101,100.0
5.294779300689697,101,100.0
5.303152084350586,101,100.0
5.3113415241241455,101,100.0
5.318883180618286,101,100.0
5.327526092529297,101,100.0
5.3353636264801025,101,100.0
5.343863487243652,101,100.0
5.352007627487183,101,100.0
5.360073804855347,101,100.0
5.368179559707642,101,100.0
5.376625299453735,101,100.0
5.384779930114746,101,100.0
5.393003463745117,101,100.0
5.400644540786743,101,100.0
5.408941984176636,101,100.0
5.417302131652832,101,100.0
5.425365924835205,101,100.0
5.433462619781494,101,100.0
5.441356658935547,101,100.0
5.449469566345215,101,100.0
5.457379341125488,101,100.0
5.465757369995117,101,100.0
5.473859548568726,101,100.0
5.481987237930298,101,100.0
5.4897849559783936,101,100.0
5.497855186462402,101,100.0
5.5061585903167725,101,100.0
5.5142505168914795,101,100.0
5.522356033325195,101,100.0
5.530174732208252,101,100.0
5.538534879684448,101,100.0
5.5468504428863525,101,100.0
5.555145740509033,101,100.0
5.5631935596466064,101,100.0
5.5715296268463135,101,100.0
5.579554557800293,101,100.0
5.587971925735474,101,100.0
5.596161127090454,101,100.0
5.603741645812988,101,100.0
5.6120781898498535,101,100.0
5.620420932769775,101,100.0
5.628601551055908,101,100.0
5.636939525604248,101,100.0
5.64469838142395,101,100.0
5.652887582778931,101,100.0
5.661092042922974,101,100.0
5.669559955596924,101,100.0
5.677498817443848,101,100.0
5.685446739196777,101,100.0
5.692997455596924,101,100.0
5.701197147369385,101,100.0
5.7091920375823975,101,100.0
5.717335939407349,101,100.0
5.725144147872925,101,100.0
5.733567237854004,101,100.0
5.741878032684326,101,100.0
5.750187158584595,101,100.0
5.758179426193237,101,100.0
5.766482353210449,101,100.0
5.7744410037994385,101,100.0
5.782751798629761,101,100.0
5.790872573852539,101,100.0
5.798689126968384,101,100.0
5.807030439376831,101,100.0
5.815058946609497,101,100.0
5.823379039764404,101,100.0
5.831453800201416,101,100.0
5.839240789413452,101,100.0
5.847497940063477,101,100.0
5.855515718460083,101,100.0
5.863862991333008,101,100.0
5.871956825256348,101,100.0
5.880275726318359,101,100.0
5.888412237167358,101,100.0
5.896143674850464,101,100.0
5.904106616973877,101,100.0
5.912111759185791,101,100.0
5.920350551605225,101,100.0
5.928394556045532,101,100.0
5.936137914657593,101,100.0
5.9441235065460205,101,100.0
5.952254056930542,101,100.0
5.9607884883880615,101,100.0
5.968524932861328,101,100.0
5.976467132568359,101,100.0
5.984740495681763,101,100.0
5.992773771286011,101,100.0
6.000648021697998,101,100.0
6.0084991455078125,101,100.0
6.016824960708618,101,100.0
6.024990081787109,101,100.0
6.033325672149658,101,100.0
6.041200399398804,101,100.0
6.049384832382202,101,100.0
6.057073593139648,101,100.0
6.065290212631226,101,100.0
6.073436975479126,101,100.0
6.0814878940582275,101,100.0
6.089367866516113,101,100.0
6.097686290740967,101,100.0
6.105684518814087,101,100.0
6.114009141921997,101,100.0
6.121876955032349,101,100.0
6.129905462265015,101,100.0
6.1380767822265625,101,100.0
6.146234035491943,101,100.0
6.1550452709198,101,100.0
6.162926197052002,101,100.0
6.17106819152832,101,100.0
6.179290294647217,101,100.0
6.187758922576904,101,100.0
6.1959919929504395,101,100.0
6.204082250595093,101,100.0
6.2121241092681885,101,100.0
6.2198967933654785,101,100.0
6.227863073348999,101,100.0
6.23594331741333,101,100.0
6.244007587432861,101,100.0
6.25197172164917,101,100.0
6.2604498863220215,101,100.0
6.268700361251831,101,100.0
6.277113914489746,101,100.0
6.28520393371582,101,100.0
6.293031215667725,101,100.0
6.301003456115723,101,100.0
6.309118747711182,101,100.0
6.317571401596069,101,100.0
6.32512354850769,101,100.0
6.333118915557861,101,100.0
6.340894460678101,101,100.0
6.349263906478882,101,100.0
6.357248783111572,101,100.0
6.364855527877808,101,100.0
6.372851610183716,101,100.0
6.381234884262085,101,100.0
6.389078378677368,101,100.0
6.396890640258789,101,100.0
6.404711961746216,101,100.0
6.413060188293457,101,100.0
6.4208924770355225,101,100.0
6.429022550582886,101,100.0
6.43683385848999,101,100.0
6.444677829742432,101,100.0
6.452549695968628,101,100.0
6.46123194694519,101,100.0
6.470021724700928,101,100.0
6.478034973144531,101,100.0
6.486260175704956,101,100.0
6.494173765182495,101,100.0
6.501871585845947,101,100.0
6.510153293609619,101,100.0
6.518448829650879,101,100.0
6.526256799697876,101,100.0
6.5339741706848145,101,100.0
6.542051792144775,101,100.0
6.550200700759888,101,100.0
6.55848503112793,101,100.0
6.566248655319214,101,100.0
6.574218511581421,101,100.0
6.582008123397827,101,100.0
6.590243339538574,101,100.0
6.59810471534729,101,100.0
6.606158256530762,101,100.0
6.613901853561401,101,100.0
6.622193098068237,101,100.0
6.63025689125061,101,100.0
6.637966156005859,101,100.0
6.645573377609253,101,100.0
6.653735399246216,101,100.0
6.662122964859009,101,100.0
6.669992923736572,101,100.0
6.677653074264526,101,100.0
6.6856019496917725,101,100.0
6.693906545639038,101,100.0
6.701688766479492,101,100.0
6.709308385848999,101,100.0
6.717427730560303,101,100.0
6.725744009017944,101,100.0
6.733420372009277,101,100.0
6.7415196895599365,101,100.0
6.749427795410156,101,100.0
6.757718324661255,101,100.0
6.765852928161621,101,100.0
6.773270130157471,101,100.0
6.781399250030518,101,100.0
6.789637804031372,101,100.0
6.797501802444458,101,100.0
6.805277109146118,101,100.0
6.813145399093628,101,100.0
6.821282148361206,101,100.0
6.829237461090088,101,100.0
6.836739778518677,101,100.0
6.844670534133911,101,100.0
6.8527491092681885,101,100.0
6.8614583015441895,101,100.0
6.869284629821777,101,100.0
6.87736964225769,101,100.0
6.885425567626953,101,100.0
6.89366340637207,101,100.0
6.901654481887817,101,100.0
6.909532785415649,101,100.0
6.917294025421143,101,100.0
6.92565393447876,101,100.0
6.933887958526611,101,100.0
6.941415071487427,101,100.0
6.949356555938721,101,100.0
6.957569122314453,101,100.0
6.965625047683716,101,100.0
6.97385835647583,101,100.0
6.98192286491394,101,100.0
6.989718675613403,101,100.0
6.9976441860198975,101,100.0
7.005696058273315,101,100.0
7.013838529586792,101,100.0
7.021710395812988,101,100.0
7.0296454429626465,101,100.0
7.037777423858643,101,100.0
7.045892238616943,101,100.0
7.053752183914185,101,100.0
7.061586618423462,101,100.0
7.069528102874756,101,100.0
7.077555894851685,101,100.0
7.085710525512695,101,100.0
7.0934576988220215,101,100.0
7.101450204849243,101,100.0
7.109705924987793,101,100.0
7.1176064014434814,101,100.0
7.125249624252319,101,100.0
7.133164405822754,101,100.0
7.141378879547119,101,100.0
7.149318218231201,101,100.0
7.156996726989746,101,100.0
7.165044784545898,101,100.0
7.1734302043914795,101,100.0
7.181402683258057,101,100.0
7.1890833377838135,101,100.0
7.197022438049316,101,100.0
7.205133438110352,101,100.0
7.213076114654541,101,100.0
7.220768451690674,101,100.0
7.228661298751831,101,100.0
7.236724376678467,101,100.0
7.244906902313232,101,100.0
7.25260853767395,101,100.0
7.260701656341553,101,100.0
7.269561290740967,101,100.0
7.279283046722412,101,100.0
7.288890838623047,101,100.0
7.297398328781128,101,100.0
7.305459976196289,101,100.0
7.31387996673584,101,100.0
7.32189416885376,101,100.0
7.330424785614014,101,100.0
7.33837890625,101,100.0
7.347585201263428,101,100.0
7.355931758880615,101,100.0
7.364126920700073,101,100.0
7.372524261474609,101,100.0
7.380972623825073,101,100.0
7.389655113220215,101,100.0
7.398017883300781,101,100.0
7.406883478164673,101,100.0
7.4157514572143555,101,100.0
7.423673868179321,101,100.0
7.432074069976807,101,100.0
7.440509557723999,101,100.0
7.449633359909058,101,100.0
7.457989454269409,101,100.0
7.466488599777222,101,100.0
7.475402116775513,101,100.0
7.48393177986145,101,100.0
7.492092609405518,101,100.0
7.500550985336304,101,100.0
7.508521556854248,101,100.0
7.516738176345825,101,100.0
7.525121450424194,101,100.0
7.533632040023804,101,100.0
7.54156756401062,101,100.0
7.549960136413574,101,100.0
7.5569751262664795,101,100.0
7.564326524734497,101,100.0
7.571723699569702,101,100.0
7.578726768493652,101,100.0
7.586153984069824,101,100.0
7.593838930130005,101,100.0
7.602231740951538,101,100.0
7.611345052719116,101,100.0
7.619525909423828,101,100.0
7.627416372299194,101,100.0
7.635097026824951,101,100.0
7.642893314361572,101,100.0
7.651047468185425,101,100.0
7.659470081329346,101,100.0
7.668349027633667,101,100.0
7.676926136016846,101,100.0
7.685603141784668,101,100.0
7.693755388259888,101,100.0
7.701675891876221,101,100.0
7.71031379699707,101,100.0
7.718486547470093,101,100.0
7.727034330368042,101,100.0
7.735358715057373,101,100.0
7.743776798248291,101,100.0
7.752249240875244,101,100.0
7.760843992233276,101,100.0
7.769263744354248,101,100.0
7.778061866760254,101,100.0
7.786811590194702,101,100.0
7.795938491821289,101,100.0
7.80384373664856,101,100.0
7.811494588851929,101,100.0
7.820031642913818,101,100.0
7.8284125328063965,101,100.0
7.836665153503418,101,100.0
7.845307111740112,101,100.0
7.853899955749512,101,100.0
7.86241602897644,101,100.0
7.871025323867798,101,100.0
7.879591226577759,101,100.0
7.8887553215026855,101,100.0
7.897320985794067,101,100.0
7.905173063278198,101,100.0
7.9133217334747314,101,100.0
7.921740293502808,101,100.0
7.9297168254852295,101,100.0
7.938412189483643,101,100.0
7.946155309677124,101,100.0
7.955440521240234,101,100.0
7.964213609695435,101,100.0
7.972574234008789,101,100.0
7.981182098388672,101,100.0
7.989773988723755,101,100.0
7.998627185821533,101,100.0
8.006890535354614,101,100.0
8.015482664108276,101,100.0
8.02387261390686,101,100.0
8.03254508972168,101,100.0
8.040932893753052,101,100.0
8.0494863986969,101,100.0
8.057960510253906,101,100.0
8.066441297531128,101,100.0
8.074917316436768,101,100.0
8.083631992340088,101,100.0
8.091763019561768,101,100.0
8.100751399993896,101,100.0
8.109396934509277,101,100.0
8.117559909820557,101,100.0
8.125704526901245,101,100.0
8.134248971939087,101,100.0
8.142629146575928,101,100.0
8.15172791481018,101,100.0
8.160120964050293,101,100.0
8.168863534927368,101,100.0
