timestamp,actual,target
1.8470752239227295,-1,0.0
1.8550946712493896,-1,0.0
1.8628408908843994,-1,0.0
1.8710105419158936,-1,0.0
1.8788585662841797,-1,0.0
1.886324167251587,-1,0.0
1.8942968845367432,-1,0.0
1.902510643005371,-1,0.0
1.9101989269256592,-1,0.0
1.9176275730133057,-1,0.0
1.925490140914917,-1,0.0
1.9337365627288818,-1,0.0
1.9416143894195557,-1,0.0
1.9496266841888428,-1,0.0
1.9573614597320557,-1,0.0
1.9656846523284912,-1,0.0
1.9732942581176758,-1,0.0
1.980895757675171,-1,0.0
1.9887621402740479,-1,0.0
1.9965190887451172,-1,0.0
2.004945993423462,-1,0.0
2.013300657272339,-1,0.0
2.021291971206665,-1,0.0
2.0292840003967285,-1,0.0
2.0372815132141113,-1,0.0
2.045243501663208,-1,0.0
2.053317070007324,-1,0.0
2.061553955078125,-1,0.0
2.0692825317382812,-1,0.0
2.077402114868164,-1,0.0
2.084988832473755,-1,0.0
2.0930464267730713,-1,0.0
2.1014740467071533,-1,0.0
2.1093900203704834,-1,0.0
2.117300033569336,-1,0.0
2.1255440711975098,-1,0.0
2.133443832397461,-1,0.0
2.1414339542388916,-1,0.0
2.149489641189575,-1,0.0
2.1573657989501953,-1,0.0
2.1655659675598145,-1,0.0
2.173295021057129,-1,0.0
2.180917501449585,-1,0.0
2.1888790130615234,-1,0.0
2.196626901626587,-1,0.0
2.204827070236206,-1,0.0
2.212369680404663,-1,0.0
2.220508337020874,-1,0.0
2.2286486625671387,-1,0.0
2.236436367034912,-1,0.0
2.244086265563965,-1,0.0
2.2518837451934814,-1,0.0
2.2599611282348633,-1,0.0
2.2679052352905273,-1,0.0
2.275428295135498,-1,0.0
2.2832190990448,-1,0.0
2.2913241386413574,-1,0.0
2.2989931106567383,-1,0.0
2.3065474033355713,-1,0.0
2.3143396377563477,-1,0.0
2.3222620487213135,-1,0.0
2.33019757270813,-1,0.0
2.337923765182495,-1,0.0
2.345719814300537,-1,0.0
2.3538899421691895,-1,0.0
2.361682891845703,-1,0.0
2.369281053543091,-1,0.0
2.376986026763916,-1,0.0
2.384881019592285,-1,0.0
2.3924429416656494,-1,0.0
2.4000184535980225,-1,0.0
2.4077508449554443,-1,0.0
2.4156908988952637,-1,0.0
2.4231693744659424,-1,0.0
2.4308431148529053,-1,0.0
2.4386582374572754,-1,0.0
2.446777820587158,-1,0.0
2.454944610595703,-1,0.0
2.462634563446045,-1,0.0
2.470457077026367,-1,0.0
2.478276014328003,-1,0.0
2.4863219261169434,-1,0.0
2.493680000305176,-1,0.0
2.50172758102417,-1,0.0
2.509809970855713,-1,0.0
2.517625331878662,-1,0.0
2.524890661239624,-1,0.0
2.5331099033355713,-1,0.0
2.5410802364349365,-1,0.0
2.548985719680786,-1,0.0
2.5571231842041016,-1,0.0
2.5653114318847656,-1,0.0
2.5732295513153076,-1,0.0
2.5815536975860596,-1,0.0
2.5890650749206543,-1,0.0
2.596855401992798,-1,0.0
2.6047747135162354,-1,0.0
2.612649440765381,-1,0.0
2.620612382888794,-1,0.0
2.6285722255706787,-1,0.0
2.6362578868865967,-1,0.0
2.644059658050537,-1,0.0
2.6518983840942383,-1,0.0
2.65976881980896,-1,0.0
2.6683058738708496,-1,0.0
2.6765315532684326,-1,0.0
2.68481183052063,-1,0.0
2.6922123432159424,-1,0.0
2.6996383666992188,-1,0.0
2.707979917526245,-1,0.0
2.7158703804016113,-1,0.0
2.7235963344573975,-1,0.0
2.731816291809082,-1,0.0
2.740551471710205,-1,0.0
2.748914957046509,-1,0.0
2.756824016571045,-1,0.0
2.764625310897827,-1,0.0
2.7726054191589355,-1,0.0
2.78102970123291,-1,0.0
2.7892465591430664,-1,0.0
2.7980523109436035,-1,0.0
2.8061578273773193,-1,0.0
2.8139898777008057,-1,0.0
2.822333812713623,-1,0.0
2.830615282058716,-1,0.0
2.8385143280029297,-1,0.0
2.846116542816162,-1,0.0
2.8544998168945312,-1,0.0
2.862853527069092,-1,0.0
2.8714303970336914,-1,0.0
2.8794608116149902,-1,0.0
2.8876078128814697,-1,0.0
2.8953843116760254,-1,0.0
2.9039463996887207,-1,0.0
2.9125113487243652,-1,0.0
2.9201231002807617,-1,0.0
2.92811918258667,-1,0.0
2.940169095993042,-1,0.0
2.9502785205841064,-1,0.0
2.9581007957458496,-1,0.0
2.9689524173736572,-1,0.0
2.9785561561584473,-1,0.0
2.986675262451172,-1,0.0
2.994582414627075,-1,0.0
3.002789258956909,-1,0.0
3.0106825828552246,-1,0.0
3.018367290496826,-1,0.0
3.026308298110962,-1,0.0
3.034306287765503,-1,0.0
3.0421788692474365,-1,0.0
3.050474166870117,-1,0.0
3.0583999156951904,-1,0.0
3.0664737224578857,-1,0.0
3.0745317935943604,-1,0.0
3.0822298526763916,-1,0.0
3.090139627456665,-1,0.0
3.0981104373931885,-1,0.0
3.1060314178466797,-1,0.0
3.114078998565674,-1,0.0
3.122267007827759,-1,0.0
3.1299734115600586,-1,0.0
3.138209819793701,-1,0.0
3.1464080810546875,-1,0.0
3.154533624649048,-1,0.0
3.1625185012817383,-1,0.0
3.1705217361450195,-1,0.0
3.1786816120147705,-1,0.0
3.18656587600708,-1,0.0
3.1945478916168213,-1,0.0
3.2026925086975098,-1,0.0
3.210341215133667,-1,0.0
3.218676805496216,-1,0.0
3.226637125015259,-1,0.0
3.2343969345092773,-1,0.0
3.242335557937622,-1,0.0
3.250504970550537,-1,0.0
3.2585973739624023,-1,0.0
3.267118453979492,-1,0.0
3.2747130393981934,-1,0.0
3.2831897735595703,-1,0.0
3.2908825874328613,-1,0.0
3.298917770385742,-1,0.0
3.306933879852295,-1,0.0
3.314769983291626,-1,0.0
3.3230886459350586,-1,0.0
3.331172227859497,-1,0.0
3.33905029296875,-1,0.0
3.347451686859131,-1,0.0
3.3553860187530518,-1,0.0
3.3670716285705566,-1,0.0
3.378654956817627,-1,0.0
3.388990879058838,-1,0.0
