timestamp,actual,target
11.459270238876343,498,500.0
11.473925828933716,498,500.0
11.4886634349823,498,500.0
11.50371241569519,498,500.0
11.518650531768799,498,500.0
11.533575057983398,498,500.0
11.547610521316528,498,500.0
11.563248872756958,498,500.0
11.579309940338135,498,500.0
11.594378232955933,498,500.0
11.6085786819458,498,500.0
11.623462438583374,498,500.0
11.638320446014404,498,500.0
11.653864860534668,498,500.0
11.668333530426025,498,500.0
11.682363510131836,498,500.0
11.69713044166565,498,500.0
11.710777044296265,498,500.0
11.725065231323242,498,500.0
11.739741086959839,498,500.0
11.753768920898438,498,500.0
11.762497901916504,498,500.0
11.771002531051636,498,500.0
11.778878211975098,498,500.0
11.786805152893066,498,500.0
11.795050382614136,498,500.0
11.803191900253296,498,500.0
11.81232738494873,498,500.0
11.823154211044312,498,500.0
11.836609363555908,498,500.0
11.849848985671997,498,500.0
11.863244533538818,498,500.0
11.876590251922607,498,500.0
11.892239570617676,498,500.0
11.907234907150269,498,500.0
11.921661138534546,498,500.0
11.935864210128784,498,500.0
11.950765609741211,498,500.0
11.96498703956604,498,500.0
11.979790449142456,498,500.0
11.994327783584595,498,500.0
12.008342742919922,498,500.0
12.022241592407227,498,500.0
12.036482572555542,498,500.0
12.050561428070068,498,500.0
12.064988374710083,498,500.0
12.079472303390503,498,500.0
12.093338966369629,498,500.0
12.107519388198853,498,500.0
12.121818780899048,498,500.0
12.136106729507446,498,500.0
12.150362253189087,498,500.0
12.164514541625977,498,500.0
12.178477764129639,498,500.0
12.19217562675476,498,500.0
12.206315994262695,498,500.0
12.220821619033813,498,500.0
12.235235929489136,498,500.0
12.248076915740967,498,500.0
12.260891437530518,498,500.0
12.273691415786743,498,500.0
12.286213874816895,498,500.0
12.299127340316772,498,500.0
12.311864852905273,498,500.0
12.32494044303894,498,500.0
12.339749336242676,498,500.0
12.353729009628296,498,500.0
12.367002964019775,498,500.0
12.380802392959595,498,500.0
12.39923882484436,498,500.0
12.415337085723877,498,500.0
12.4298095703125,498,500.0
12.443083763122559,498,500.0
12.456080675125122,498,500.0
12.470029830932617,498,500.0
12.484301090240479,498,500.0
12.500848770141602,498,500.0
12.520959377288818,498,500.0
12.529884099960327,498,500.0
12.537556886672974,498,500.0
12.546013116836548,498,500.0
12.553986072540283,498,500.0
12.561832189559937,498,500.0
12.571046829223633,498,500.0
12.581366539001465,498,500.0
12.590595006942749,498,500.0
12.598968029022217,498,500.0
12.607221364974976,498,500.0
12.617708206176758,498,500.0
