timestamp,actual,target
2.455862283706665,210,200.0
2.4641005992889404,211,200.0
2.472046375274658,211,200.0
2.4800796508789062,211,200.0
2.4882874488830566,211,200.0
2.4962267875671387,211,200.0
2.5045080184936523,210,200.0
2.5129032135009766,210,200.0
2.521352529525757,209,200.0
2.530385971069336,208,200.0
2.5382635593414307,208,200.0
2.5460572242736816,208,200.0
2.5539841651916504,208,200.0
2.562403917312622,208,200.0
2.570131540298462,208,200.0
2.578239917755127,208,200.0
2.5861682891845703,208,200.0
2.5946831703186035,209,200.0
2.602487087249756,209,200.0
2.6102089881896973,209,200.0
2.6185812950134277,209,200.0
2.6276257038116455,208,200.0
2.6362099647521973,208,200.0
2.6444923877716064,207,200.0
2.652801275253296,207,200.0
2.6612565517425537,206,200.0
2.6694753170013428,206,200.0
2.677894115447998,206,200.0
2.6859211921691895,207,200.0
2.694533109664917,208,200.0
2.703134059906006,209,200.0
2.711184024810791,209,200.0
2.7195582389831543,210,200.0
2.727949857711792,210,200.0
2.735995054244995,210,200.0
2.743969678878784,209,200.0
2.752326250076294,208,200.0
2.760891914367676,207,200.0
2.7694146633148193,206,200.0
2.7773590087890625,206,200.0
2.7855961322784424,205,200.0
2.7936840057373047,205,200.0
2.8021342754364014,206,200.0
2.8107211589813232,207,200.0
2.818977117538452,208,200.0
2.8271846771240234,209,200.0
2.8357932567596436,209,200.0
2.843909978866577,209,200.0
2.8522486686706543,209,200.0
2.860511064529419,208,200.0
2.8698909282684326,208,200.0
2.880894660949707,207,200.0
2.890812397003174,207,200.0
2.8987960815429688,207,200.0
2.907046318054199,207,200.0
2.9165260791778564,207,200.0
2.9253089427948,207,200.0
2.935197353363037,208,200.0
2.9443228244781494,208,200.0
2.954071521759033,208,200.0
2.972385883331299,207,200.0
2.9862241744995117,206,200.0
3.0007333755493164,204,200.0
3.015082836151123,203,200.0
3.0289487838745117,203,200.0
3.0428829193115234,204,200.0
3.0578622817993164,206,200.0
3.072838068008423,208,200.0
3.086435079574585,208,200.0
3.1002323627471924,208,200.0
3.1162991523742676,206,200.0
3.1301774978637695,204,200.0
3.144667387008667,203,200.0
3.158762216567993,204,200.0
3.173283815383911,204,200.0
3.188850164413452,206,200.0
3.20314884185791,207,200.0
3.2168190479278564,207,200.0
3.2322661876678467,205,200.0
3.2467093467712402,203,200.0
3.261817216873169,201,200.0
3.2751591205596924,201,200.0
3.288665771484375,202,200.0
3.3032515048980713,203,200.0
3.3173062801361084,204,200.0
3.331726312637329,205,200.0
3.345177173614502,205,200.0
3.359295606613159,204,200.0
3.3738198280334473,203,200.0
3.3891232013702393,201,200.0
3.403578519821167,201,200.0
3.416642904281616,201,200.0
3.4310550689697266,202,200.0
3.4445114135742188,202,200.0
3.458657741546631,203,200.0
3.4730257987976074,203,200.0
3.489269256591797,203,200.0
3.5060994625091553,204,200.0
3.523073673248291,204,200.0
3.538215160369873,204,200.0
3.554374933242798,204,200.0
3.570418119430542,203,200.0
3.5858986377716064,203,200.0
3.6036014556884766,202,200.0
3.619676351547241,202,200.0
3.6360957622528076,202,200.0
3.651502847671509,202,200.0
3.666590452194214,202,200.0
3.6818268299102783,202,200.0
3.6976823806762695,202,200.0
3.712592601776123,202,200.0
3.728004217147827,202,200.0
3.743190288543701,202,200.0
3.7588586807250977,202,200.0
3.7741377353668213,202,200.0
3.7885780334472656,202,200.0
3.8043272495269775,202,200.0
3.8195624351501465,202,200.0
3.834547758102417,202,200.0
3.8503527641296387,202,200.0
3.8662328720092773,202,200.0
3.8813273906707764,202,200.0
3.896702766418457,202,200.0
3.9125096797943115,202,200.0
3.928122043609619,202,200.0
3.9449079036712646,202,200.0
3.960320472717285,202,200.0
3.975951910018921,202,200.0
3.99112606048584,202,200.0
4.006237983703613,202,200.0
4.0208740234375,202,200.0
4.035751104354858,202,200.0
4.050654649734497,202,200.0
4.065537452697754,202,200.0
4.08051323890686,202,200.0
4.096129894256592,202,200.0
4.11107873916626,202,200.0
4.125589370727539,202,200.0
4.140961408615112,202,200.0
4.1538474559783936,202,200.0
4.166641712188721,202,200.0
4.179773569107056,202,200.0
4.192741870880127,202,200.0
4.205607652664185,202,200.0
4.218249320983887,202,200.0
4.231246471405029,202,200.0
4.243870496749878,202,200.0
4.256747484207153,202,200.0
4.269556760787964,202,200.0
4.282449007034302,202,200.0
4.295519113540649,202,200.0
4.308781623840332,202,200.0
4.321570873260498,202,200.0
4.33448600769043,202,200.0
4.3476855754852295,202,200.0
4.360615015029907,202,200.0
4.373537063598633,202,200.0
4.3864171504974365,202,200.0
4.399302005767822,202,200.0
4.410030841827393,202,200.0
4.417945384979248,202,200.0
4.425955772399902,202,200.0
4.434189081192017,202,200.0
4.442230224609375,202,200.0
4.449967861175537,202,200.0
4.4579362869262695,202,200.0
4.465804576873779,202,200.0
4.473848342895508,202,200.0
4.48140025138855,202,200.0
4.489012718200684,202,200.0
4.496709823608398,202,200.0
4.504762649536133,202,200.0
4.51267409324646,202,200.0
4.520424127578735,202,200.0
4.528182744979858,202,200.0
4.5369861125946045,202,200.0
4.550281763076782,202,200.0
4.563020944595337,202,200.0
4.576244354248047,202,200.0
4.588795185089111,202,200.0
4.601708173751831,202,200.0
4.614660978317261,202,200.0
4.627880096435547,202,200.0
4.640684366226196,202,200.0
4.65362548828125,202,200.0
4.666317462921143,202,200.0
4.6795501708984375,202,200.0
4.692615509033203,202,200.0
4.705326795578003,202,200.0
4.718783378601074,202,200.0
4.731706380844116,202,200.0
4.744431495666504,202,200.0
4.757308721542358,202,200.0
4.770165920257568,202,200.0
4.783017635345459,202,200.0
4.795817136764526,202,200.0
4.809099912643433,202,200.0
4.822211265563965,202,200.0
4.835031270980835,202,200.0
4.84778904914856,202,200.0
4.860894441604614,202,200.0
4.873422861099243,202,200.0
4.88681697845459,202,200.0
4.900232791900635,202,200.0
4.913190603256226,202,200.0
4.926210165023804,202,200.0
4.9395716190338135,202,200.0
4.9531638622283936,202,200.0
4.966177463531494,202,200.0
4.9790849685668945,202,200.0
4.992236852645874,202,200.0
5.0017266273498535,202,200.0
5.009578466415405,202,200.0
5.017420768737793,202,200.0
5.025756120681763,202,200.0
5.033571243286133,202,200.0
5.041214227676392,202,200.0
5.049214839935303,202,200.0
5.057294130325317,202,200.0
5.065378427505493,202,200.0
5.073168992996216,202,200.0
5.081486701965332,202,200.0
5.089495420455933,202,200.0
5.097534656524658,202,200.0
5.10559344291687,202,200.0
5.113301515579224,202,200.0
5.12118673324585,202,200.0
5.129503011703491,202,200.0
5.137237071990967,202,200.0
5.14517068862915,202,200.0
5.15330171585083,202,200.0
5.161423206329346,202,200.0
5.168969392776489,202,200.0
5.176753282546997,202,200.0
5.184555530548096,202,200.0
5.192713499069214,202,200.0
5.200437784194946,202,200.0
5.20788836479187,202,200.0
5.215804815292358,202,200.0
5.224246501922607,202,200.0
5.232033014297485,202,200.0
5.239539623260498,202,200.0
5.247673273086548,202,200.0
5.25593638420105,202,200.0
5.263333797454834,202,200.0
5.27128529548645,202,200.0
5.279008865356445,202,200.0
5.28729510307312,202,200.0
5.2949323654174805,202,200.0
5.302499771118164,202,200.0
5.310423135757446,202,200.0
5.3186585903167725,202,200.0
5.326415538787842,202,200.0
5.3339622020721436,202,200.0
5.341680526733398,202,200.0
5.349731206893921,202,200.0
5.357478380203247,202,200.0
5.365063190460205,202,200.0
5.372796297073364,202,200.0
5.381046295166016,202,200.0
5.388774394989014,202,200.0
5.396331787109375,202,200.0
5.404179811477661,202,200.0
5.412299394607544,202,200.0
5.420069932937622,202,200.0
5.427791118621826,202,200.0
5.435580253601074,202,200.0
5.443714618682861,202,200.0
5.451566457748413,202,200.0
5.459188938140869,202,200.0
5.467059135437012,202,200.0
5.475099802017212,202,200.0
5.483037233352661,202,200.0
5.490772485733032,202,200.0
5.498326778411865,202,200.0
5.506596803665161,202,200.0
5.51428484916687,202,200.0
5.521960020065308,202,200.0
5.530712604522705,202,200.0
5.543223857879639,202,200.0
5.556055784225464,202,200.0
5.568680763244629,202,200.0
5.581820964813232,202,200.0
5.5945143699646,202,200.0
5.607290029525757,202,200.0
5.620075464248657,202,200.0
5.632999658584595,202,200.0
5.64560866355896,202,200.0
5.65924072265625,202,200.0
5.672215461730957,202,200.0
5.684901475906372,202,200.0
5.697509288787842,202,200.0
5.710363864898682,202,200.0
5.723039865493774,202,200.0
5.735991477966309,202,200.0
5.748512029647827,202,200.0
5.761327505111694,202,200.0
5.774613857269287,202,200.0
5.787628889083862,202,200.0
5.800386905670166,202,200.0
5.812739849090576,202,200.0
5.825586557388306,202,200.0
5.838562250137329,202,200.0
5.85157036781311,202,200.0
5.864413261413574,202,200.0
5.877345561981201,202,200.0
5.890185356140137,202,200.0
5.902742147445679,202,200.0
5.915729284286499,202,200.0
5.928382635116577,202,200.0
5.942201375961304,202,200.0
5.955076694488525,202,200.0
5.968540191650391,202,200.0
5.981179237365723,202,200.0
5.994183301925659,202,200.0
6.007074356079102,202,200.0
6.01967978477478,202,200.0
6.03236722946167,202,200.0
6.045354127883911,202,200.0
6.058243751525879,202,200.0
6.070786952972412,202,200.0
6.083603382110596,202,200.0
6.093969106674194,202,200.0
6.101625680923462,202,200.0
6.109866380691528,202,200.0
6.117798566818237,202,200.0
6.125506401062012,202,200.0
6.1333489418029785,202,200.0
6.141339540481567,202,200.0
6.149743556976318,202,200.0
6.157783031463623,202,200.0
6.165410995483398,202,200.0
6.17322564125061,202,200.0
6.1812708377838135,202,200.0
6.18906307220459,202,200.0
6.196487188339233,202,200.0
6.204421758651733,202,200.0
6.212583303451538,202,200.0
6.220529079437256,202,200.0
6.228185653686523,202,200.0
6.236022472381592,202,200.0
6.2446675300598145,202,200.0
6.252475261688232,202,200.0
6.2600908279418945,202,200.0
6.267932176589966,202,200.0
6.276216268539429,202,200.0
6.284108400344849,202,200.0
6.291889905929565,202,200.0
6.299562692642212,202,200.0
6.3079071044921875,202,200.0
6.315610885620117,202,200.0
6.323306322097778,202,200.0
6.331214904785156,202,200.0
6.339224100112915,202,200.0
6.347402095794678,202,200.0
6.3553338050842285,202,200.0
6.3636558055877686,202,200.0
6.371529817581177,202,200.0
6.379734754562378,202,200.0
6.387560844421387,202,200.0
6.395221710205078,202,200.0
6.403247833251953,202,200.0
6.411097288131714,202,200.0
6.419249773025513,202,200.0
6.427191257476807,202,200.0
6.435480356216431,202,200.0
6.443696737289429,202,200.0
6.451693296432495,202,200.0
6.459326505661011,202,200.0
6.4691760540008545,202,200.0
6.481969833374023,202,200.0
6.494701147079468,202,200.0
6.5080201625823975,202,200.0
6.5204973220825195,202,200.0
6.533278942108154,202,200.0
6.546300172805786,202,200.0
6.559746980667114,202,200.0
6.573262691497803,202,200.0
6.586462736129761,202,200.0
6.5996222496032715,202,200.0
6.612536668777466,202,200.0
6.625704050064087,202,200.0
6.638669729232788,202,200.0
6.651850700378418,202,200.0
6.664547920227051,202,200.0
6.677288055419922,202,200.0
6.689982175827026,202,200.0
6.703139066696167,202,200.0
6.715787887573242,202,200.0
6.7284746170043945,202,200.0
6.741218328475952,202,200.0
6.753779649734497,202,200.0
6.76630711555481,202,200.0
6.779236793518066,202,200.0
6.7920982837677,202,200.0
6.805116891860962,202,200.0
6.81796407699585,202,200.0
6.830841302871704,202,200.0
6.844329118728638,202,200.0
6.857249736785889,202,200.0
6.870504379272461,202,200.0
6.8831257820129395,202,200.0
6.894086837768555,202,200.0
6.901930809020996,202,200.0
6.90959358215332,202,200.0
6.917496919631958,202,200.0
6.9250006675720215,202,200.0
6.932934284210205,202,200.0
6.941045522689819,202,200.0
6.948631048202515,202,200.0
6.956411600112915,202,200.0
6.964047193527222,202,200.0
6.972201824188232,202,200.0
6.980026006698608,202,200.0
6.987849712371826,202,200.0
6.995569944381714,202,200.0
7.0035176277160645,202,200.0
7.011348485946655,202,200.0
7.019066095352173,202,200.0
7.026493310928345,202,200.0
7.034357070922852,202,200.0
7.042433977127075,202,200.0
7.049954652786255,202,200.0
7.057435512542725,202,200.0
7.065137147903442,202,200.0
7.072993993759155,202,200.0
7.080895662307739,202,200.0
7.088428258895874,202,200.0
7.096468210220337,202,200.0
7.104342937469482,202,200.0
7.11202335357666,202,200.0
7.119971752166748,202,200.0
7.128011226654053,202,200.0
7.136045694351196,202,200.0
7.1439208984375,202,200.0
7.1518027782440186,202,200.0
7.159668445587158,202,200.0
7.167399883270264,202,200.0
7.1753785610198975,202,200.0
7.182980060577393,202,200.0
7.191009521484375,202,200.0
7.199042558670044,202,200.0
7.206961154937744,202,200.0
7.214978456497192,202,200.0
7.22362208366394,202,200.0
7.231208324432373,202,200.0
7.239288091659546,202,200.0
7.246978998184204,202,200.0
7.255030870437622,202,200.0
7.263902902603149,202,200.0
7.271940231323242,202,200.0
7.280056715011597,202,200.0
7.288470029830933,202,200.0
7.296397924423218,202,200.0
7.304339647293091,202,200.0
7.312335014343262,202,200.0
7.3200695514678955,202,200.0
7.328359365463257,202,200.0
7.336621284484863,202,200.0
7.34450101852417,202,200.0
7.352084636688232,202,200.0
7.3601393699646,202,200.0
7.368412017822266,202,200.0
7.376398801803589,202,200.0
7.384172201156616,202,200.0
7.391984462738037,202,200.0
7.399666786193848,202,200.0
7.407729625701904,202,200.0
7.415279865264893,202,200.0
7.42288064956665,202,200.0
7.430834054946899,202,200.0
7.439323663711548,202,200.0
7.447475910186768,202,200.0
7.455371856689453,202,200.0
7.463048696517944,202,200.0
7.471027851104736,202,200.0
7.47909951210022,202,200.0
7.486917018890381,202,200.0
7.495028734207153,202,200.0
7.502967596054077,202,200.0
7.511012554168701,202,200.0
7.51904559135437,202,200.0
7.526906490325928,202,200.0
7.534868001937866,202,200.0
7.543095827102661,202,200.0
7.550576210021973,202,200.0
7.558451175689697,202,200.0
7.566309213638306,202,200.0
7.574522495269775,202,200.0
7.582183361053467,202,200.0
7.589969158172607,202,200.0
7.597639799118042,202,200.0
7.605668306350708,202,200.0
7.613126277923584,202,200.0
7.621058225631714,202,200.0
7.6288065910339355,202,200.0
7.63687539100647,202,200.0
7.644456386566162,202,200.0
7.65214991569519,202,200.0
7.659876585006714,202,200.0
7.668152332305908,202,200.0
7.6759161949157715,202,200.0
7.683340072631836,202,200.0
7.69127631187439,202,200.0
7.699489116668701,202,200.0
7.707581281661987,202,200.0
7.715373516082764,202,200.0
7.723372220993042,202,200.0
7.7313995361328125,202,200.0
7.7395031452178955,202,200.0
7.747170925140381,202,200.0
7.755311012268066,202,200.0
7.763561964035034,202,200.0
7.77155613899231,202,200.0
7.779221534729004,202,200.0
7.786900281906128,202,200.0
7.794762134552002,202,200.0
7.802799224853516,202,200.0
7.810862302780151,202,200.0
7.818696737289429,202,200.0
7.826498031616211,202,200.0
7.834343671798706,202,200.0
7.842888355255127,202,200.0
7.850566625595093,202,200.0
7.858385801315308,202,200.0
7.8661723136901855,202,200.0
7.87416934967041,202,200.0
7.8818442821502686,202,200.0
7.890101909637451,202,200.0
7.897869110107422,202,200.0
7.906123399734497,202,200.0
7.914252281188965,202,200.0
7.922492504119873,202,200.0
7.930381536483765,202,200.0
7.938516855239868,202,200.0
7.9470460414886475,202,200.0
7.954964876174927,202,200.0
7.9629833698272705,202,200.0
7.971216917037964,202,200.0
7.979098081588745,202,200.0
7.987235069274902,202,200.0
7.995234727859497,202,200.0
8.002909898757935,202,200.0
8.010480880737305,202,200.0
8.018393516540527,202,200.0
8.026506662368774,202,200.0
8.034227848052979,202,200.0
8.041799068450928,202,200.0
8.049741268157959,202,200.0
8.057915925979614,202,200.0
8.065604209899902,202,200.0
8.073378324508667,202,200.0
8.08115839958191,202,200.0
8.089477300643921,202,200.0
8.097103357315063,202,200.0
8.104667901992798,202,200.0
8.112355947494507,202,200.0
8.120671510696411,202,200.0
8.128385782241821,202,200.0
8.13610029220581,202,200.0
8.14389967918396,202,200.0
8.152107238769531,202,200.0
8.159858465194702,202,200.0
8.167397022247314,202,200.0
8.175183057785034,202,200.0
8.183155059814453,202,200.0
8.190884113311768,202,200.0
8.198360443115234,202,200.0
8.20613718032837,202,200.0
8.214209794998169,202,200.0
8.222079992294312,202,200.0
8.229738712310791,202,200.0
8.237550973892212,202,200.0
8.245614051818848,202,200.0
8.253346920013428,202,200.0
8.260879755020142,202,200.0
8.268649578094482,202,200.0
8.276662349700928,202,200.0
8.284469366073608,202,200.0
8.29215121269226,202,200.0
8.299864530563354,202,200.0
8.30782699584961,202,200.0
8.315723657608032,202,200.0
8.323383808135986,202,200.0
8.331392288208008,202,200.0
8.339560747146606,202,200.0
8.347618341445923,202,200.0
8.355462789535522,202,200.0
8.36324429512024,202,200.0
8.37137770652771,202,200.0
8.379277467727661,202,200.0
8.387000799179077,202,200.0
8.394728183746338,202,200.0
8.40242600440979,202,200.0
8.410378217697144,202,200.0
8.418026447296143,202,200.0
8.425772428512573,202,200.0
8.43362808227539,202,200.0
8.442137241363525,202,200.0
8.450152158737183,202,200.0
8.457854747772217,202,200.0
8.465535879135132,202,200.0
8.47357177734375,202,200.0
8.481465578079224,202,200.0
8.489226579666138,202,200.0
8.496890306472778,202,200.0
8.504832744598389,202,200.0
8.512748003005981,202,200.0
8.520610809326172,202,200.0
8.528506517410278,202,200.0
8.536621332168579,202,200.0
8.544647932052612,202,200.0
8.552755355834961,202,200.0
8.560563802719116,202,200.0
8.568428039550781,202,200.0
8.57649564743042,202,200.0
8.58452033996582,202,200.0
8.592459678649902,202,200.0
8.600364208221436,202,200.0
8.608247756958008,202,200.0
8.617922306060791,202,200.0
8.630665063858032,202,200.0
8.643342018127441,202,200.0
8.655920505523682,202,200.0
8.668657779693604,202,200.0
8.681786060333252,202,200.0
8.694377183914185,202,200.0
8.707264423370361,202,200.0
8.719897508621216,202,200.0
8.732576370239258,202,200.0
8.745848655700684,202,200.0
8.758506774902344,202,200.0
8.771182775497437,202,200.0
8.783919095993042,202,200.0
8.796700716018677,202,200.0
8.808939695358276,202,200.0
8.82191514968872,202,200.0
8.83460521697998,202,200.0
8.84795093536377,202,200.0
8.86054801940918,202,200.0
8.873544216156006,202,200.0
8.886352300643921,202,200.0
8.899777173995972,202,200.0
8.912509679794312,202,200.0
8.925770282745361,202,200.0
8.93855094909668,202,200.0
8.952621221542358,202,200.0
8.965463638305664,202,200.0
8.97844386100769,202,200.0
8.991178750991821,202,200.0
9.00415325164795,202,200.0
9.017334699630737,202,200.0
9.030240297317505,202,200.0
9.043003559112549,202,200.0
9.05570125579834,202,200.0
9.068725109100342,202,200.0
9.08165431022644,202,200.0
9.094507694244385,202,200.0
9.107624053955078,202,200.0
9.118742227554321,202,200.0
9.127886533737183,202,200.0
9.140098094940186,202,200.0
9.15496826171875,202,200.0
9.168152093887329,202,200.0
9.18205451965332,202,200.0
9.196100950241089,202,200.0
9.21054196357727,202,200.0
9.225638389587402,202,200.0
9.240498542785645,202,200.0
9.254984617233276,202,200.0
9.268419742584229,202,200.0
9.282965660095215,202,200.0
9.297525405883789,202,200.0
9.311711311340332,202,200.0
9.326284408569336,202,200.0
9.341310501098633,202,200.0
9.357192993164062,202,200.0
9.372183799743652,202,200.0
9.38585090637207,202,200.0
9.399845361709595,202,200.0
9.414186954498291,202,200.0
9.429115295410156,202,200.0
9.44351840019226,202,200.0
9.458329439163208,202,200.0
9.472785234451294,202,200.0
9.487260580062866,202,200.0
9.500640869140625,202,200.0
9.514907360076904,202,200.0
9.529069423675537,202,200.0
9.542829751968384,202,200.0
9.556733846664429,202,200.0
9.570761680603027,202,200.0
9.584712982177734,202,200.0
9.598916292190552,202,200.0
9.612635374069214,202,200.0
9.62580680847168,202,200.0
9.638534784317017,202,200.0
9.651054859161377,202,200.0
9.663898706436157,202,200.0
9.67690396308899,202,200.0
9.689647674560547,202,200.0
9.702523469924927,202,200.0
9.715049505233765,202,200.0
9.72847294807434,202,200.0
9.743165969848633,202,200.0
9.75802731513977,202,200.0
9.772087335586548,202,200.0
9.78572964668274,202,200.0
9.799186944961548,202,200.0
9.81265139579773,202,200.0
9.82636046409607,202,200.0
9.84082818031311,202,200.0
9.854971170425415,202,200.0
9.869210720062256,202,200.0
9.884260654449463,202,200.0
9.899158954620361,202,200.0
9.912989616394043,202,200.0
9.927105188369751,202,200.0
9.941715002059937,202,200.0
9.956362247467041,202,200.0
9.97038745880127,202,200.0
9.985027074813843,202,200.0
9.999199867248535,202,200.0
10.013580560684204,202,200.0
10.027849197387695,202,200.0
10.043606758117676,202,200.0
10.05785846710205,202,200.0
10.072891473770142,202,200.0
10.087667465209961,202,200.0
10.102268934249878,202,200.0
10.116219520568848,202,200.0
10.129997491836548,202,200.0
10.143819570541382,202,200.0
10.157966136932373,202,200.0
10.172356843948364,202,200.0
10.186971187591553,202,200.0
10.201362609863281,202,200.0
10.216531991958618,202,200.0
10.232055902481079,202,200.0
10.247026920318604,202,200.0
10.261541843414307,202,200.0
10.27662467956543,202,200.0
10.29083776473999,202,200.0
10.304759740829468,202,200.0
10.318578481674194,202,200.0
10.332819938659668,202,200.0
10.346643686294556,202,200.0
10.361622095108032,202,200.0
10.375901699066162,202,200.0
10.390232801437378,202,200.0
10.405508041381836,202,200.0
10.420446395874023,202,200.0
10.434361219406128,202,200.0
10.44896912574768,202,200.0
10.463224172592163,202,200.0
10.478041648864746,202,200.0
10.493118047714233,202,200.0
10.507855415344238,202,200.0
10.522084712982178,202,200.0
10.536511898040771,202,200.0
10.551010847091675,202,200.0
10.565379858016968,202,200.0
10.579550504684448,202,200.0
10.594435453414917,202,200.0
10.609127044677734,202,200.0
10.624106407165527,202,200.0
10.638444900512695,202,200.0
10.65268611907959,202,200.0
10.666860342025757,202,200.0
10.681353330612183,202,200.0
10.696303606033325,202,200.0
10.71072769165039,202,200.0
10.726117134094238,202,200.0
10.74038553237915,202,200.0
10.755525588989258,202,200.0
10.770939826965332,202,200.0
10.785126447677612,202,200.0
10.799541711807251,202,200.0
10.814320802688599,202,200.0
