timestamp,actual,target
1.2800309658050537,4,0.0
1.2884869575500488,3,0.0
1.2970640659332275,2,0.0
1.3054940700531006,1,0.0
1.3150498867034912,0,0.0
1.323974370956421,-1,0.0
1.3324546813964844,-2,0.0
1.3406097888946533,-2,0.0
1.348787784576416,-3,0.0
1.3578565120697021,-4,0.0
1.366288423538208,-4,0.0
1.3744888305664062,-5,0.0
1.3829522132873535,-5,0.0
1.3909685611724854,-5,0.0
1.3993804454803467,-5,0.0
1.4073917865753174,-5,0.0
1.415330410003662,-5,0.0
1.4232289791107178,-5,0.0
1.4314699172973633,-5,0.0
1.4396307468414307,-5,0.0
1.447608232498169,-6,0.0
1.4554688930511475,-6,0.0
1.4638748168945312,-7,0.0
1.4722182750701904,-7,0.0
1.480252742767334,-8,0.0
1.488046646118164,-8,0.0
1.496143102645874,-8,0.0
1.5043721199035645,-8,0.0
1.513303518295288,-8,0.0
1.5211207866668701,-8,0.0
1.5291335582733154,-8,0.0
1.537123203277588,-8,0.0
1.5454039573669434,-8,0.0
1.553393840789795,-9,0.0
1.5614078044891357,-9,0.0
1.5696430206298828,-9,0.0
1.5782322883605957,-10,0.0
1.586385726928711,-10,0.0
1.5944645404815674,-10,0.0
1.6022617816925049,-10,0.0
1.6102523803710938,-10,0.0
1.6186163425445557,-10,0.0
1.6265034675598145,-10,0.0
1.6342904567718506,-10,0.0
1.642195463180542,-10,0.0
1.6505043506622314,-10,0.0
1.6585772037506104,-10,0.0
1.6663892269134521,-10,0.0
1.674389123916626,-10,0.0
1.6827399730682373,-10,0.0
1.691065788269043,-11,0.0
1.6988720893859863,-11,0.0
1.706749677658081,-11,0.0
1.7147209644317627,-11,0.0
1.7230658531188965,-11,0.0
1.7311992645263672,-10,0.0
1.7389676570892334,-10,0.0
1.7469358444213867,-10,0.0
1.7552769184112549,-10,0.0
1.763378381729126,-10,0.0
1.7712500095367432,-10,0.0
1.7791945934295654,-10,0.0
1.787715196609497,-11,0.0
1.7956392765045166,-11,0.0
1.8035438060760498,-11,0.0
1.8115086555480957,-11,0.0
1.8195233345031738,-11,0.0
1.8276145458221436,-11,0.0
1.8366098403930664,-10,0.0
1.8449745178222656,-10,0.0
1.853682518005371,-9,0.0
1.8618390560150146,-9,0.0
1.8697712421417236,-9,0.0
1.8779346942901611,-10,0.0
1.8864436149597168,-10,0.0
1.8950443267822266,-11,0.0
1.9032585620880127,-11,0.0
1.911334753036499,-11,0.0
1.919428825378418,-11,0.0
1.9275200366973877,-11,0.0
1.9359493255615234,-10,0.0
1.9443137645721436,-10,0.0
1.9525341987609863,-9,0.0
1.9618639945983887,-9,0.0
1.9707114696502686,-9,0.0
1.9788002967834473,-9,0.0
1.987058401107788,-9,0.0
1.9950761795043945,-9,0.0
2.003373384475708,-10,0.0
2.011291742324829,-10,0.0
2.019625663757324,-10,0.0
2.027448892593384,-10,0.0
2.035210609436035,-10,0.0
2.0440144538879395,-9,0.0
2.0525169372558594,-9,0.0
2.060776710510254,-9,0.0
2.0685341358184814,-9,0.0
2.0762887001037598,-9,0.0
2.0844383239746094,-9,0.0
2.0931801795959473,-10,0.0
2.1014983654022217,-10,0.0
2.109384298324585,-10,0.0
2.117387533187866,-11,0.0
2.125216484069824,-11,0.0
2.133615016937256,-11,0.0
2.142188787460327,-10,0.0
2.150125503540039,-10,0.0
2.1582069396972656,-9,0.0
2.1666879653930664,-8,0.0
2.175305128097534,-8,0.0
2.1834075450897217,-8,0.0
2.1911935806274414,-8,0.0
2.2001540660858154,-9,0.0
2.208249807357788,-9,0.0
2.217017889022827,-10,0.0
2.224914073944092,-10,0.0
2.2333335876464844,-10,0.0
2.2415406703948975,-10,0.0
2.249420404434204,-10,0.0
2.2574214935302734,-9,0.0
2.2657339572906494,-9,0.0
2.2738840579986572,-9,0.0
2.282244920730591,-8,0.0
2.2900002002716064,-8,0.0
2.297844648361206,-8,0.0
2.306051015853882,-9,0.0
2.3146913051605225,-9,0.0
2.32326602935791,-10,0.0
2.333256959915161,-11,0.0
2.3416152000427246,-11,0.0
2.349612236022949,-11,0.0
2.3581953048706055,-10,0.0
2.36657977104187,-10,0.0
2.374911069869995,-9,0.0
2.383000612258911,-8,0.0
2.3917393684387207,-7,0.0
2.3998427391052246,-7,0.0
2.40771746635437,-7,0.0
2.4162912368774414,-8,0.0
2.4242889881134033,-8,0.0
2.432361125946045,-9,0.0
2.4403128623962402,-9,0.0
2.4485106468200684,-9,0.0
2.4567105770111084,-9,0.0
2.4650352001190186,-9,0.0
2.473019599914551,-8,0.0
2.4814438819885254,-8,0.0
2.4896152019500732,-8,0.0
2.4983057975769043,-7,0.0
2.50610089302063,-7,0.0
2.51399302482605,-7,0.0
2.5218288898468018,-7,0.0
2.530261993408203,-7,0.0
2.5385079383850098,-8,0.0
2.5464162826538086,-8,0.0
2.5546345710754395,-9,0.0
2.5629899501800537,-9,0.0
2.5708203315734863,-9,0.0
2.5788516998291016,-8,0.0
2.5869336128234863,-8,0.0
2.5953261852264404,-7,0.0
2.6037375926971436,-7,0.0
2.6115245819091797,-7,0.0
2.619265556335449,-7,0.0
2.6274640560150146,-7,0.0
2.6357228755950928,-7,0.0
2.643462657928467,-7,0.0
2.651762008666992,-7,0.0
2.659503221511841,-7,0.0
2.6681571006774902,-8,0.0
2.6760802268981934,-8,0.0
2.683938980102539,-8,0.0
2.6922974586486816,-8,0.0
2.70090389251709,-8,0.0
2.7224156856536865,-6,0.0
2.73356294631958,-6,0.0
2.741826295852661,-6,0.0
2.7498269081115723,-6,0.0
2.7574641704559326,-6,0.0
2.765563488006592,-6,0.0
2.7741432189941406,-6,0.0
2.7821662425994873,-6,0.0
2.7899699211120605,-6,0.0
2.7983238697052,-6,0.0
2.807831048965454,-7,0.0
2.817255735397339,-7,0.0
2.8250558376312256,-7,0.0
2.8331475257873535,-7,0.0
2.841085195541382,-7,0.0
2.8495936393737793,-7,0.0
2.8579020500183105,-6,0.0
2.8664791584014893,-6,0.0
2.8742871284484863,-6,0.0
2.8822264671325684,-6,0.0
2.8901729583740234,-6,0.0
2.89837646484375,-6,0.0
2.9069125652313232,-7,0.0
2.91491436958313,-7,0.0
2.922752857208252,-7,0.0
2.93098521232605,-8,0.0
2.939197540283203,-8,0.0
2.951939105987549,-8,0.0
2.961383104324341,-7,0.0
2.970034122467041,-6,0.0
2.9799766540527344,-5,0.0
2.9880294799804688,-4,0.0
2.9956212043762207,-4,0.0
3.003117084503174,-4,0.0
3.0106797218322754,-4,0.0
3.018907070159912,-5,0.0
3.0262269973754883,-5,0.0
3.0339341163635254,-6,0.0
3.0414130687713623,-6,0.0
3.0490126609802246,-6,0.0
3.056182384490967,-6,0.0
3.0640392303466797,-6,0.0
3.071803331375122,-5,0.0
3.0797407627105713,-5,0.0
3.0936079025268555,-4,0.0
3.1073062419891357,-4,0.0
3.1214540004730225,-5,0.0
3.135417938232422,-6,0.0
3.149301528930664,-6,0.0
3.162358522415161,-6,0.0
3.1767919063568115,-5,0.0
3.1906118392944336,-4,0.0
3.2048885822296143,-4,0.0
3.218256711959839,-4,0.0
3.2322771549224854,-5,0.0
3.246263027191162,-5,0.0
3.2599947452545166,-6,0.0
3.2737441062927246,-6,0.0
3.289194345474243,-5,0.0
3.3040900230407715,-3,0.0
3.319406509399414,-2,0.0
3.3331146240234375,-2,0.0
3.3480608463287354,-4,0.0
3.3625614643096924,-5,0.0
3.377577304840088,-6,0.0
3.391498327255249,-6,0.0
3.4048964977264404,-6,0.0
3.4198005199432373,-4,0.0
3.434372663497925,-3,0.0
3.4490444660186768,-2,0.0
3.462660312652588,-2,0.0
3.476810932159424,-3,0.0
3.490234375,-4,0.0
3.5044007301330566,-5,0.0
3.5177664756774902,-5,0.0
3.531031370162964,-5,0.0
3.54595947265625,-4,0.0
3.5642170906066895,-1,0.0
3.58035945892334,0,0.0
3.595484495162964,0,0.0
3.6111347675323486,0,0.0
3.6262896060943604,0,0.0
3.6422600746154785,-1,0.0
3.657656192779541,-1,0.0
3.674180507659912,-1,0.0
3.69010591506958,-2,0.0
3.70695161819458,-2,0.0
3.7234280109405518,-2,0.0
3.7391629219055176,-2,0.0
3.75433087348938,-3,0.0
3.7701215744018555,-3,0.0
3.786226749420166,-3,0.0
3.8014307022094727,-3,0.0
3.8169736862182617,-3,0.0
3.832890272140503,-2,0.0
3.848527431488037,-2,0.0
3.864544630050659,-1,0.0
3.8802835941314697,-1,0.0
3.895284652709961,-1,0.0
3.9101595878601074,-1,0.0
3.9264795780181885,-1,0.0
3.9426021575927734,-2,0.0
3.9580252170562744,-2,0.0
3.9736690521240234,-3,0.0
3.9896745681762695,-3,0.0
4.00578498840332,-3,0.0
4.021793365478516,-3,0.0
4.037579536437988,-3,0.0
4.053218603134155,-2,0.0
4.068498611450195,-2,0.0
4.083709478378296,-1,0.0
4.098874807357788,-1,0.0
4.114144325256348,-1,0.0
4.129268646240234,-1,0.0
4.144747972488403,-2,0.0
4.160444974899292,-2,0.0
4.176060199737549,-3,0.0
4.192898273468018,-3,0.0
4.20772910118103,-3,0.0
4.221752882003784,-3,0.0
4.235480785369873,-3,0.0
4.249284982681274,-2,0.0
4.262107610702515,-2,0.0
4.275632619857788,-1,0.0
4.288942337036133,-1,0.0
4.302640676498413,-1,0.0
4.315525054931641,-1,0.0
4.3287272453308105,-1,0.0
4.341753244400024,-2,0.0
4.354849815368652,-2,0.0
4.367401123046875,-2,0.0
4.38061261177063,-2,0.0
4.393848180770874,-3,0.0
4.406792640686035,-3,0.0
4.419789791107178,-3,0.0
4.433455228805542,-3,0.0
4.447147369384766,-3,0.0
4.461029291152954,-2,0.0
4.473999261856079,-2,0.0
4.487186908721924,-2,0.0
4.501349210739136,-1,0.0
4.509007692337036,-1,0.0
4.516610383987427,-1,0.0
4.5241312980651855,-1,0.0
4.5322370529174805,-1,0.0
4.540363788604736,-2,0.0
4.548599481582642,-2,0.0
4.556330442428589,-2,0.0
4.563979387283325,-2,0.0
4.572036504745483,-3,0.0
4.5804643630981445,-3,0.0
4.588748931884766,-3,0.0
4.59670877456665,-3,0.0
4.604233980178833,-3,0.0
4.612215042114258,-3,0.0
4.620596647262573,-2,0.0
4.628582715988159,-2,0.0
4.6366190910339355,-2,0.0
4.644703149795532,-2,0.0
4.652700424194336,-2,0.0
4.66096568107605,-1,0.0
4.668867588043213,-1,0.0
4.676783323287964,-1,0.0
4.684591054916382,-1,0.0
4.692576885223389,-1,0.0
4.700488090515137,-1,0.0
4.708361625671387,-1,0.0
4.716020345687866,-1,0.0
4.723654270172119,-1,0.0
4.731724739074707,-1,0.0
4.739504098892212,-1,0.0
4.747407913208008,-1,0.0
4.75575590133667,-2,0.0
4.763812065124512,-2,0.0
4.771955251693726,-2,0.0
4.779678821563721,-2,0.0
4.787329912185669,-2,0.0
4.795138597488403,-2,0.0
4.803217172622681,-2,0.0
4.81112813949585,-2,0.0
4.818981647491455,-2,0.0
4.826726913452148,-2,0.0
4.83477520942688,-2,0.0
4.842727899551392,-2,0.0
4.850527048110962,-2,0.0
4.858011484146118,-2,0.0
4.865824460983276,-2,0.0
4.873826265335083,-2,0.0
4.881970643997192,-2,0.0
4.890001058578491,-2,0.0
4.897944688796997,-2,0.0
4.906027555465698,-2,0.0
4.91422963142395,-2,0.0
4.92192816734314,-2,0.0
4.929678201675415,-2,0.0
4.937584400177002,-2,0.0
4.945658922195435,-2,0.0
4.953589677810669,-2,0.0
4.961302995681763,-2,0.0
4.969726324081421,-2,0.0
4.977919101715088,-2,0.0
4.98611855506897,-2,0.0
4.993795871734619,-2,0.0
5.001464366912842,-2,0.0
5.009533643722534,-2,0.0
5.017878293991089,-2,0.0
5.025593280792236,-2,0.0
5.033144474029541,-2,0.0
5.040963888168335,-2,0.0
5.04914665222168,-2,0.0
5.056845188140869,-2,0.0
5.064359903335571,-2,0.0
5.072473764419556,-2,0.0
5.080422639846802,-2,0.0
5.088693380355835,-2,0.0
5.096477270126343,-2,0.0
5.104351043701172,-2,0.0
5.112130165100098,-2,0.0
5.120375394821167,-2,0.0
5.1281068325042725,-2,0.0
5.136094570159912,-2,0.0
5.144226551055908,-2,0.0
5.152205467224121,-2,0.0
5.1597113609313965,-2,0.0
5.1674864292144775,-2,0.0
5.175493240356445,-2,0.0
5.183221817016602,-2,0.0
5.19089937210083,-2,0.0
5.198731184005737,-2,0.0
5.206788063049316,-2,0.0
5.214479684829712,-2,0.0
5.222076177597046,-2,0.0
5.229987144470215,-2,0.0
5.237873077392578,-2,0.0
5.245554447174072,-2,0.0
5.253260374069214,-2,0.0
5.260724067687988,-2,0.0
5.269047498703003,-2,0.0
5.27692985534668,-2,0.0
5.2845823764801025,-2,0.0
5.292776107788086,-2,0.0
5.302152156829834,-2,0.0
5.310648679733276,-2,0.0
5.319176912307739,-2,0.0
5.3268938064575195,-2,0.0
5.334872007369995,-2,0.0
5.3427064418792725,-2,0.0
5.350856781005859,-2,0.0
5.359007835388184,-2,0.0
5.366859197616577,-2,0.0
5.374746799468994,-2,0.0
5.382975816726685,-2,0.0
5.391665935516357,-2,0.0
5.399674654006958,-2,0.0
5.407251358032227,-2,0.0
5.415155410766602,-2,0.0
5.4234559535980225,-2,0.0
5.431426048278809,-2,0.0
5.439250707626343,-2,0.0
5.447035551071167,-2,0.0
5.455256223678589,-2,0.0
5.463077068328857,-2,0.0
5.471751928329468,-2,0.0
5.480295181274414,-2,0.0
5.488238573074341,-2,0.0
5.496589660644531,-2,0.0
5.504440069198608,-2,0.0
5.512479543685913,-2,0.0
5.520433187484741,-2,0.0
5.528879880905151,-2,0.0
5.536923885345459,-2,0.0
5.5449535846710205,-2,0.0
5.553091049194336,-2,0.0
5.5613181591033936,-2,0.0
5.569184303283691,-2,0.0
5.577123403549194,-2,0.0
5.585380554199219,-2,0.0
5.593465328216553,-2,0.0
5.601544380187988,-2,0.0
5.609276056289673,-2,0.0
5.617205619812012,-2,0.0
5.625494718551636,-2,0.0
5.633604049682617,-2,0.0
5.641390800476074,-2,0.0
5.649411678314209,-2,0.0
5.657589912414551,-2,0.0
5.665493726730347,-2,0.0
5.67326807975769,-2,0.0
5.6812872886657715,-2,0.0
5.689493656158447,-2,0.0
5.697486162185669,-2,0.0
5.705426216125488,-2,0.0
5.713674783706665,-2,0.0
5.72160267829895,-2,0.0
5.729932069778442,-2,0.0
5.737705707550049,-2,0.0
5.745346307754517,-2,0.0
5.753421306610107,-2,0.0
5.761677026748657,-2,0.0
5.76935076713562,-2,0.0
5.777318000793457,-2,0.0
5.785752773284912,-2,0.0
5.794039249420166,-2,0.0
5.801810026168823,-2,0.0
5.8095409870147705,-2,0.0
5.817357540130615,-2,0.0
5.825409412384033,-2,0.0
5.833291530609131,-2,0.0
5.8411664962768555,-2,0.0
5.849182367324829,-2,0.0
5.857316970825195,-2,0.0
5.865373849868774,-2,0.0
5.87325382232666,-2,0.0
5.881147146224976,-2,0.0
5.889076471328735,-2,0.0
5.897127151489258,-2,0.0
5.9052019119262695,-2,0.0
5.913082838058472,-2,0.0
5.921077013015747,-2,0.0
5.9290611743927,-2,0.0
5.93756103515625,-2,0.0
5.9453349113464355,-2,0.0
5.953097820281982,-2,0.0
5.960813522338867,-2,0.0
5.968833923339844,-2,0.0
5.976903676986694,-2,0.0
5.9847893714904785,-2,0.0
5.9926064014434814,-2,0.0
6.000962972640991,-2,0.0
6.009211778640747,-2,0.0
6.017070531845093,-2,0.0
6.02470850944519,-2,0.0
6.032817363739014,-2,0.0
6.040728569030762,-2,0.0
6.048782587051392,-2,0.0
6.056620359420776,-2,0.0
6.064574956893921,-2,0.0
6.072799444198608,-2,0.0
6.081988334655762,-2,0.0
6.089777231216431,-2,0.0
6.097641468048096,-2,0.0
6.105928421020508,-2,0.0
6.114225149154663,-2,0.0
6.122159957885742,-2,0.0
6.130229949951172,-2,0.0
6.1379358768463135,-2,0.0
6.146031141281128,-2,0.0
6.154268264770508,-2,0.0
6.161984443664551,-2,0.0
6.1699793338775635,-2,0.0
6.178156852722168,-2,0.0
6.18606162071228,-2,0.0
6.193810224533081,-2,0.0
6.201722860336304,-2,0.0
6.209982872009277,-2,0.0
6.217734336853027,-2,0.0
6.225401878356934,-2,0.0
6.233198881149292,-2,0.0
6.241339921951294,-2,0.0
6.2490456104278564,-2,0.0
6.256860017776489,-2,0.0
6.264947414398193,-2,0.0
6.273108005523682,-2,0.0
6.28138542175293,-2,0.0
6.289324760437012,-2,0.0
6.297166109085083,-2,0.0
6.3050782680511475,-2,0.0
6.313207387924194,-2,0.0
6.321300029754639,-2,0.0
6.3293750286102295,-2,0.0
6.337512493133545,-2,0.0
6.345463037490845,-2,0.0
6.353567838668823,-2,0.0
6.36146354675293,-2,0.0
6.369496822357178,-2,0.0
6.377466201782227,-2,0.0
6.385593891143799,-2,0.0
6.3937883377075195,-2,0.0
6.401628494262695,-2,0.0
6.409305572509766,-2,0.0
6.417473793029785,-2,0.0
6.4259490966796875,-2,0.0
6.434279441833496,-2,0.0
6.442143678665161,-2,0.0
6.449850082397461,-2,0.0
6.457702875137329,-2,0.0
6.4657323360443115,-2,0.0
6.474187612533569,-2,0.0
6.4820239543914795,-2,0.0
6.489833116531372,-2,0.0
6.497789621353149,-2,0.0
6.505697011947632,-2,0.0
6.513794660568237,-2,0.0
6.521563291549683,-2,0.0
6.5294458866119385,-2,0.0
6.537453889846802,-2,0.0
6.545415639877319,-2,0.0
6.553468942642212,-2,0.0
6.561103343963623,-2,0.0
6.568956136703491,-2,0.0
6.577107906341553,-2,0.0
6.585149765014648,-2,0.0
6.5929858684539795,-2,0.0
6.600988864898682,-2,0.0
6.609050750732422,-2,0.0
6.617090463638306,-2,0.0
6.6250834465026855,-2,0.0
6.633162498474121,-2,0.0
6.641427755355835,-2,0.0
6.649439096450806,-2,0.0
6.657505750656128,-2,0.0
6.665201425552368,-2,0.0
6.672893762588501,-2,0.0
6.6810526847839355,-2,0.0
6.689193964004517,-2,0.0
6.6974523067474365,-2,0.0
6.705193758010864,-2,0.0
6.712905168533325,-2,0.0
6.72075629234314,-2,0.0
6.728831768035889,-2,0.0
6.7369725704193115,-2,0.0
6.744740962982178,-2,0.0
6.752726793289185,-2,0.0
6.760592460632324,-2,0.0
6.7690324783325195,-2,0.0
6.776834011077881,-2,0.0
6.784974575042725,-2,0.0
6.793086767196655,-2,0.0
6.801451683044434,-2,0.0
6.809534072875977,-2,0.0
6.817093849182129,-2,0.0
6.82472038269043,-2,0.0
6.833091735839844,-2,0.0
6.841051816940308,-2,0.0
6.849523544311523,-2,0.0
6.857283115386963,-2,0.0
6.865080833435059,-2,0.0
6.8729329109191895,-2,0.0
6.8810811042785645,-2,0.0
6.88911247253418,-2,0.0
6.8972084522247314,-2,0.0
6.905102491378784,-2,0.0
6.913313150405884,-2,0.0
6.921979904174805,-2,0.0
6.930271863937378,-2,0.0
6.938258171081543,-2,0.0
6.946000337600708,-2,0.0
6.954286813735962,-2,0.0
6.962309837341309,-2,0.0
6.970293045043945,-2,0.0
6.978213548660278,-2,0.0
6.986378908157349,-2,0.0
6.994483709335327,-2,0.0
7.002486705780029,-2,0.0
7.0103559494018555,-2,0.0
7.018458604812622,-2,0.0
7.026278734207153,-2,0.0
7.034408807754517,-2,0.0
7.042310476303101,-2,0.0
7.05046010017395,-2,0.0
7.058458089828491,-2,0.0
7.066474199295044,-2,0.0
7.0743186473846436,-2,0.0
7.082471132278442,-2,0.0
7.09026312828064,-2,0.0
7.098544359207153,-2,0.0
7.10648775100708,-2,0.0
7.114693641662598,-2,0.0
7.123170852661133,-2,0.0
7.130874156951904,-2,0.0
7.138321876525879,-2,0.0
7.146636962890625,-2,0.0
7.154615879058838,-2,0.0
7.162607908248901,-2,0.0
7.170244932174683,-2,0.0
7.178340196609497,-2,0.0
7.186564922332764,-2,0.0
7.194591760635376,-2,0.0
7.202699899673462,-2,0.0
7.210674285888672,-2,0.0
7.218648910522461,-2,0.0
7.226976633071899,-2,0.0
7.2355055809021,-2,0.0
7.2430579662323,-2,0.0
7.250756025314331,-2,0.0
7.258770704269409,-2,0.0
7.266867399215698,-2,0.0
7.274872303009033,-2,0.0
7.282591104507446,-2,0.0
7.290192604064941,-2,0.0
7.2980430126190186,-2,0.0
7.306056976318359,-2,0.0
7.3138182163238525,-2,0.0
7.321347236633301,-2,0.0
7.329242467880249,-2,0.0
7.3373308181762695,-2,0.0
7.345235109329224,-2,0.0
7.353315591812134,-2,0.0
7.361138105392456,-2,0.0
7.3690736293792725,-2,0.0
7.377346992492676,-2,0.0
7.384931802749634,-2,0.0
7.393392324447632,-2,0.0
7.401947259902954,-2,0.0
7.410363674163818,-2,0.0
7.4180521965026855,-2,0.0
7.425787925720215,-2,0.0
7.4337317943573,-2,0.0
7.441991329193115,-2,0.0
7.449815273284912,-2,0.0
7.457441806793213,-2,0.0
7.465240478515625,-2,0.0
7.4734416007995605,-2,0.0
7.48121190071106,-2,0.0
7.489003896713257,-2,0.0
7.4969611167907715,-2,0.0
7.505268573760986,-2,0.0
7.51331090927124,-2,0.0
7.521188974380493,-2,0.0
7.529287338256836,-2,0.0
7.537243843078613,-2,0.0
7.545203685760498,-2,0.0
7.553412675857544,-2,0.0
7.561302661895752,-2,0.0
7.569767951965332,-2,0.0
7.577383041381836,-2,0.0
7.58516526222229,-2,0.0
7.592895030975342,-2,0.0
7.601414442062378,-2,0.0
7.609620094299316,-2,0.0
7.617197751998901,-2,0.0
7.6249308586120605,-2,0.0
7.6331281661987305,-2,0.0
7.641136646270752,-2,0.0
7.649461269378662,-2,0.0
7.657278537750244,-2,0.0
7.6653008460998535,-2,0.0
7.673168659210205,-2,0.0
7.681393146514893,-2,0.0
7.689404726028442,-2,0.0
7.697366952896118,-2,0.0
7.705099821090698,-2,0.0
7.7133378982543945,-2,0.0
7.721343278884888,-2,0.0
7.729076862335205,-2,0.0
7.736887454986572,-2,0.0
7.744872093200684,-2,0.0
7.752882719039917,-2,0.0
7.760969161987305,-2,0.0
7.768722772598267,-2,0.0
7.7765114307403564,-2,0.0
7.784505605697632,-2,0.0
7.7926185131073,-2,0.0
7.800822019577026,-2,0.0
7.808836460113525,-2,0.0
7.81653904914856,-2,0.0
7.824486494064331,-2,0.0
7.83252477645874,-2,0.0
7.840380668640137,-2,0.0
7.848249435424805,-2,0.0
7.856282949447632,-2,0.0
7.864333868026733,-2,0.0
7.872494697570801,-2,0.0
7.8803675174713135,-2,0.0
7.888046026229858,-2,0.0
7.8959128856658936,-2,0.0
7.904040098190308,-2,0.0
7.9125142097473145,-2,0.0
7.9206929206848145,-2,0.0
7.928581953048706,-2,0.0
7.9367759227752686,-2,0.0
7.94491171836853,-2,0.0
7.952954053878784,-2,0.0
7.960686206817627,-2,0.0
7.968957424163818,-2,0.0
7.977400302886963,-2,0.0
7.985591650009155,-2,0.0
7.993515253067017,-2,0.0
8.001467943191528,-2,0.0
8.00955843925476,-2,0.0
8.017766952514648,-2,0.0
8.025867462158203,-2,0.0
8.033913612365723,-2,0.0
8.041646003723145,-2,0.0
8.049904823303223,-2,0.0
8.057870864868164,-2,0.0
8.065990686416626,-2,0.0
8.073605298995972,-2,0.0
8.081404685974121,-2,0.0
8.089234113693237,-2,0.0
8.097398042678833,-2,0.0
8.105206727981567,-2,0.0
8.113250970840454,-2,0.0
8.121609687805176,-2,0.0
8.130895853042603,-2,0.0
8.13945984840393,-2,0.0
8.147182941436768,-2,0.0
8.154837608337402,-2,0.0
8.162570238113403,-2,0.0
8.170302629470825,-2,0.0
8.17874550819397,-2,0.0
8.186720848083496,-2,0.0
8.194499254226685,-2,0.0
8.202756404876709,-2,0.0
8.210809469223022,-2,0.0
8.21863842010498,-2,0.0
8.226496458053589,-2,0.0
