timestamp,actual,target
3.6690621376037598,508,500.0
3.685709238052368,510,500.0
3.7018017768859863,511,500.0
3.717066764831543,511,500.0
3.733569383621216,510,500.0
3.7528889179229736,507,500.0
3.769381046295166,505,500.0
3.7852070331573486,505,500.0
3.8015265464782715,506,500.0
3.8184773921966553,508,500.0
3.8355796337127686,509,500.0
3.852294683456421,509,500.0
3.8694400787353516,507,500.0
3.8859126567840576,505,500.0
3.9027833938598633,503,500.0
3.918837070465088,503,500.0
3.9371421337127686,504,500.0
3.957052230834961,507,500.0
3.9741177558898926,509,500.0
3.9898829460144043,509,500.0
4.005980014801025,508,500.0
4.022235155105591,507,500.0
4.040252208709717,505,500.0
4.055741310119629,505,500.0
4.07144832611084,505,500.0
4.08722710609436,506,500.0
4.10382080078125,507,500.0
4.1197779178619385,507,500.0
4.135669469833374,507,500.0
4.151670455932617,505,500.0
4.1657562255859375,504,500.0
4.179618835449219,503,500.0
4.19262957572937,503,500.0
4.206315517425537,504,500.0
4.220515966415405,506,500.0
4.234530448913574,507,500.0
4.248021602630615,507,500.0
4.261181831359863,507,500.0
4.277315139770508,504,500.0
4.290726900100708,503,500.0
4.305244207382202,501,500.0
4.318279266357422,501,500.0
4.331396102905273,501,500.0
4.345329523086548,502,500.0
4.35854434967041,503,500.0
4.372117757797241,504,500.0
4.386380910873413,505,500.0
4.394953012466431,505,500.0
4.402761697769165,505,500.0
4.411173105239868,505,500.0
4.4192585945129395,504,500.0
4.427525758743286,504,500.0
4.436365365982056,503,500.0
4.444862127304077,503,500.0
4.453059673309326,503,500.0
4.461405515670776,503,500.0
4.469896078109741,504,500.0
4.477965354919434,504,500.0
4.485922336578369,504,500.0
4.49382758140564,504,500.0
4.502156972885132,504,500.0
4.510447025299072,503,500.0
4.5184032917022705,503,500.0
4.526365518569946,503,500.0
4.535083532333374,502,500.0
4.5428080558776855,502,500.0
4.5505757331848145,502,500.0
4.558366775512695,502,500.0
4.567032098770142,503,500.0
4.574972867965698,503,500.0
4.58273458480835,503,500.0
4.591596364974976,504,500.0
4.599817276000977,504,500.0
4.607900142669678,504,500.0
4.615754842758179,504,500.0
4.623687982559204,504,500.0
4.631903409957886,504,500.0
4.640404224395752,503,500.0
4.6486451625823975,503,500.0
4.6566431522369385,502,500.0
4.664522647857666,502,500.0
4.6730287075042725,501,500.0
4.681266784667969,501,500.0
4.689532995223999,501,500.0
4.69756293296814,500,500.0
4.705172061920166,500,500.0
4.7131125926971436,500,500.0
4.721652984619141,499,500.0
4.7300379276275635,499,500.0
4.738412141799927,498,500.0
4.74619460105896,498,500.0
4.754348039627075,498,500.0
4.762564420700073,498,500.0
4.771225929260254,497,500.0
4.779116630554199,497,500.0
4.787166595458984,497,500.0
4.795527219772339,497,500.0
4.803692817687988,497,500.0
4.8122334480285645,497,500.0
4.820274591445923,498,500.0
4.82893967628479,499,500.0
4.836748123168945,499,500.0
4.845059871673584,500,500.0
4.853316068649292,501,500.0
4.861443042755127,501,500.0
4.869477033615112,502,500.0
4.87841796875,503,500.0
4.886721134185791,503,500.0
4.8955605030059814,503,500.0
4.903468370437622,503,500.0
4.911135673522949,503,500.0
4.919697523117065,502,500.0
4.928259372711182,502,500.0
4.936448574066162,502,500.0
4.944450378417969,502,500.0
4.953068017959595,501,500.0
4.9612367153167725,501,500.0
4.9692535400390625,501,500.0
4.977031707763672,501,500.0
4.985279321670532,500,500.0
4.993053436279297,500,500.0
5.001127481460571,500,500.0
5.009077787399292,500,500.0
5.016927480697632,500,500.0
5.025291442871094,499,500.0
5.033466339111328,499,500.0
5.041715621948242,499,500.0
5.04972767829895,499,500.0
5.057615756988525,498,500.0
5.065734148025513,498,500.0
5.074021816253662,498,500.0
5.082141399383545,498,500.0
5.08994197845459,498,500.0
5.09840989112854,497,500.0
5.107170343399048,497,500.0
5.1155335903167725,497,500.0
5.123547554016113,497,500.0
5.131336212158203,497,500.0
5.13992977142334,497,500.0
5.148851633071899,498,500.0
5.157735347747803,499,500.0
5.166274070739746,499,500.0
5.174140214920044,499,500.0
5.18235969543457,500,500.0
5.190081596374512,500,500.0
5.198291778564453,500,500.0
5.206125497817993,500,500.0
5.213898420333862,500,500.0
5.22192120552063,500,500.0
5.230585098266602,500,500.0
5.238511085510254,500,500.0
5.246495246887207,499,500.0
5.254274368286133,499,500.0
5.262476682662964,499,500.0
5.270330905914307,499,500.0
5.278013706207275,499,500.0
5.285909175872803,499,500.0
5.294173002243042,499,500.0
5.302025318145752,499,500.0
5.309633731842041,498,500.0
5.317828893661499,498,500.0
5.3259193897247314,498,500.0
5.334099292755127,498,500.0
5.341947555541992,498,500.0
5.3500988483428955,498,500.0
5.358090400695801,498,500.0
5.3661088943481445,498,500.0
5.37432861328125,498,500.0
5.381972312927246,498,500.0
5.390074014663696,498,500.0
5.398277521133423,498,500.0
5.40583062171936,498,500.0
5.413593769073486,498,500.0
5.421468496322632,498,500.0
5.429544448852539,498,500.0
5.4376220703125,498,500.0
5.44543194770813,498,500.0
5.453305006027222,498,500.0
5.461372137069702,498,500.0
5.469328880310059,498,500.0
5.477320194244385,498,500.0
5.485530853271484,498,500.0
5.493726491928101,498,500.0
5.501777172088623,498,500.0
5.509761095046997,498,500.0
5.517799139022827,498,500.0
5.525475978851318,498,500.0
5.533652067184448,498,500.0
5.54178786277771,498,500.0
5.550048828125,498,500.0
5.557801008224487,498,500.0
5.5654144287109375,498,500.0
5.5732691287994385,498,500.0
5.581351280212402,498,500.0
5.589176654815674,498,500.0
5.597200870513916,498,500.0
5.6051294803619385,498,500.0
5.613156795501709,498,500.0
5.62132453918457,498,500.0
5.628982067108154,498,500.0
5.637042284011841,498,500.0
5.6449549198150635,498,500.0
5.652965545654297,498,500.0
5.661057949066162,498,500.0
5.668933629989624,498,500.0
5.676720380783081,498,500.0
5.68465518951416,498,500.0
5.692662239074707,498,500.0
5.700559854507446,498,500.0
5.70847225189209,498,500.0
5.716507196426392,498,500.0
5.724541425704956,498,500.0
5.732732057571411,498,500.0
5.740156412124634,498,500.0
5.748234510421753,498,500.0
5.755949974060059,498,500.0
5.7640910148620605,498,500.0
5.77178168296814,498,500.0
5.779893636703491,498,500.0
5.788220643997192,498,500.0
5.796308279037476,498,500.0
5.804204225540161,498,500.0
5.812279224395752,498,500.0
5.820160627365112,498,500.0
5.828221082687378,498,500.0
5.8360915184021,498,500.0
5.844557046890259,498,500.0
5.852257013320923,498,500.0
5.859943389892578,498,500.0
5.868014574050903,498,500.0
5.876789331436157,498,500.0
5.884828805923462,498,500.0
5.89275598526001,498,500.0
5.900370359420776,498,500.0
5.908568620681763,498,500.0
5.917138576507568,498,500.0
5.924846649169922,498,500.0
5.932605504989624,498,500.0
5.940611362457275,498,500.0
5.948924779891968,498,500.0
5.957025527954102,498,500.0
5.964929819107056,498,500.0
5.972675085067749,498,500.0
5.9809370040893555,498,500.0
5.9888904094696045,498,500.0
5.996625661849976,498,500.0
6.004420757293701,498,500.0
6.012655973434448,498,500.0
6.020569086074829,498,500.0
6.028270244598389,498,500.0
6.0361008644104,498,500.0
6.044693470001221,498,500.0
6.0524537563323975,498,500.0
6.060184478759766,498,500.0
6.068316221237183,498,500.0
6.07614803314209,498,500.0
6.084524631500244,498,500.0
6.092015743255615,498,500.0
6.100386381149292,498,500.0
6.108471632003784,498,500.0
6.116547107696533,498,500.0
6.124278545379639,498,500.0
6.131974935531616,498,500.0
6.139761209487915,498,500.0
6.147916793823242,498,500.0
6.155566215515137,498,500.0
6.163307189941406,498,500.0
6.1711132526397705,498,500.0
6.179510593414307,498,500.0
6.187670946121216,498,500.0
6.1955389976501465,498,500.0
6.20297384262085,498,500.0
6.211027383804321,498,500.0
6.219047546386719,498,500.0
6.226507186889648,498,500.0
6.234459638595581,498,500.0
6.242322206497192,498,500.0
6.250380516052246,498,500.0
6.258110046386719,498,500.0
6.2658936977386475,498,500.0
6.273709535598755,498,500.0
6.281761646270752,498,500.0
6.289907217025757,498,500.0
6.297388315200806,498,500.0
6.305212736129761,498,500.0
6.31306266784668,498,500.0
6.321277618408203,498,500.0
6.32935357093811,498,500.0
6.33695125579834,498,500.0
6.345128297805786,498,500.0
6.353072166442871,498,500.0
6.361111879348755,498,500.0
6.368771553039551,498,500.0
6.3764808177948,498,500.0
6.384811639785767,498,500.0
6.392879486083984,498,500.0
6.400980710983276,498,500.0
6.4086689949035645,498,500.0
6.416609287261963,498,500.0
6.424300670623779,498,500.0
6.432716608047485,498,500.0
6.440817832946777,498,500.0
6.4485743045806885,498,500.0
6.457004547119141,498,500.0
6.465550899505615,498,500.0
6.473632574081421,498,500.0
6.4817774295806885,498,500.0
6.4897661209106445,498,500.0
6.498093843460083,498,500.0
6.506533622741699,498,500.0
6.515224933624268,498,500.0
6.523170471191406,498,500.0
6.531070232391357,498,500.0
6.539341926574707,498,500.0
6.547627687454224,498,500.0
6.555586814880371,498,500.0
6.563886642456055,498,500.0
6.572005033493042,498,500.0
6.579982042312622,498,500.0
6.588134527206421,498,500.0
6.5962419509887695,498,500.0
6.604322671890259,498,500.0
6.61217188835144,498,500.0
6.620338439941406,498,500.0
6.628908634185791,498,500.0
6.6372129917144775,498,500.0
6.645358324050903,498,500.0
6.653431415557861,498,500.0
6.661463737487793,498,500.0
6.669698476791382,498,500.0
6.677381992340088,498,500.0
6.6851701736450195,498,500.0
6.692965745925903,498,500.0
6.701252698898315,498,500.0
6.709060430526733,498,500.0
6.7167744636535645,498,500.0
6.7245378494262695,498,500.0
6.732903480529785,498,500.0
6.74075984954834,498,500.0
6.748600959777832,498,500.0
6.756333827972412,498,500.0
6.764588832855225,498,500.0
6.7723846435546875,498,500.0
6.779985666275024,498,500.0
6.788315773010254,498,500.0
6.796453952789307,498,500.0
6.804468631744385,498,500.0
6.8120856285095215,498,500.0
6.820209264755249,498,500.0
6.828396320343018,498,500.0
6.836966276168823,498,500.0
6.844757795333862,498,500.0
6.852439641952515,498,500.0
6.8602964878082275,498,500.0
6.868315935134888,498,500.0
6.876197099685669,498,500.0
6.884259939193726,498,500.0
6.892290830612183,498,500.0
6.900262117385864,498,500.0
6.908429384231567,498,500.0
6.916401386260986,498,500.0
6.924389600753784,498,500.0
6.93252968788147,498,500.0
6.940625190734863,498,500.0
6.948722839355469,498,500.0
6.956430912017822,498,500.0
6.965112209320068,498,500.0
6.972869634628296,498,500.0
6.980578899383545,498,500.0
6.988464832305908,498,500.0
6.996659755706787,498,500.0
7.0044708251953125,498,500.0
7.012503385543823,498,500.0
7.020269393920898,498,500.0
7.028621435165405,498,500.0
7.036425828933716,498,500.0
7.044285297393799,498,500.0
7.052309274673462,498,500.0
7.060384750366211,498,500.0
7.068177223205566,498,500.0
7.076194524765015,498,500.0
7.084237098693848,498,500.0
7.092156648635864,498,500.0
7.100408315658569,498,500.0
7.108298063278198,498,500.0
7.116308927536011,498,500.0
7.124274492263794,498,500.0
7.132611036300659,498,500.0
7.140440464019775,498,500.0
7.148149728775024,498,500.0
7.156313419342041,498,500.0
7.164267063140869,498,500.0
7.171858549118042,498,500.0
7.179890394210815,498,500.0
7.187777757644653,498,500.0
7.196194410324097,498,500.0
7.2042152881622314,498,500.0
7.212291717529297,498,500.0
7.22013258934021,498,500.0
7.228387117385864,498,500.0
7.236343622207642,498,500.0
7.244471073150635,498,500.0
7.252504348754883,498,500.0
7.260511636734009,498,500.0
7.268324613571167,498,500.0
7.276607036590576,498,500.0
7.285125970840454,498,500.0
7.293285369873047,498,500.0
7.301314353942871,498,500.0
7.308924198150635,498,500.0
7.316701889038086,498,500.0
7.324614763259888,498,500.0
7.333171606063843,498,500.0
7.3408362865448,498,500.0
7.348802328109741,498,500.0
7.356839895248413,498,500.0
7.365379095077515,498,500.0
7.373862981796265,498,500.0
7.3820343017578125,498,500.0
7.389970064163208,498,500.0
7.398038625717163,498,500.0
7.405981063842773,498,500.0
7.413985252380371,498,500.0
7.421863317489624,498,500.0
7.429754018783569,498,500.0
7.4378392696380615,498,500.0
7.445991039276123,498,500.0
7.453922271728516,498,500.0
7.462010860443115,498,500.0
7.469763517379761,498,500.0
7.4782960414886475,498,500.0
7.486021518707275,498,500.0
7.493925094604492,498,500.0
7.501800060272217,498,500.0
7.509955167770386,498,500.0
7.517760753631592,498,500.0
7.5254065990448,498,500.0
7.533200979232788,498,500.0
7.541443347930908,498,500.0
7.54968786239624,498,500.0
7.55748176574707,498,500.0
7.565298557281494,498,500.0
7.573505163192749,498,500.0
7.581303358078003,498,500.0
7.589123487472534,498,500.0
7.597030878067017,498,500.0
7.6052610874176025,498,500.0
7.6130290031433105,498,500.0
7.6206581592559814,498,500.0
7.6284403800964355,498,500.0
7.636525630950928,498,500.0
7.64455509185791,498,500.0
7.652575492858887,498,500.0
7.660757541656494,498,500.0
7.668818712234497,498,500.0
7.676962852478027,498,500.0
7.6849260330200195,498,500.0
7.692473411560059,498,500.0
7.700312614440918,498,500.0
7.708479642868042,498,500.0
7.716264009475708,498,500.0
7.7239015102386475,498,500.0
7.7321577072143555,498,500.0
7.739859580993652,498,500.0
7.7483069896698,498,500.0
7.7558183670043945,498,500.0
7.764185428619385,498,500.0
7.772088050842285,498,500.0
7.7802369594573975,498,500.0
7.788272857666016,498,500.0
7.796422719955444,498,500.0
7.804510116577148,498,500.0
7.812570810317993,498,500.0
7.82038140296936,498,500.0
7.828485488891602,498,500.0
7.836583137512207,498,500.0
7.8445165157318115,498,500.0
7.8525402545928955,498,500.0
7.860215425491333,498,500.0
7.8684000968933105,498,500.0
7.876439809799194,498,500.0
7.884155750274658,498,500.0
7.892096042633057,498,500.0
7.900142669677734,498,500.0
7.907932281494141,498,500.0
7.915751218795776,498,500.0
7.923629283905029,498,500.0
7.931641340255737,498,500.0
7.939627408981323,498,500.0
7.947564363479614,498,500.0
7.9552226066589355,498,500.0
7.963152885437012,498,500.0
7.971122980117798,498,500.0
7.978851318359375,498,500.0
7.986770153045654,498,500.0
7.994670867919922,498,500.0
8.002679109573364,498,500.0
8.010648965835571,498,500.0
8.018385410308838,498,500.0
8.026159286499023,498,500.0
8.034353494644165,498,500.0
8.041900873184204,498,500.0
8.049694538116455,498,500.0
8.057381629943848,498,500.0
8.06564736366272,498,500.0
8.073425769805908,498,500.0
8.081183195114136,498,500.0
8.088813543319702,498,500.0
8.09683346748352,498,500.0
8.105996370315552,498,500.0
8.115655422210693,498,500.0
8.12465763092041,498,500.0
8.133698225021362,498,500.0
8.14114236831665,498,500.0
8.149439334869385,498,500.0
8.157611846923828,498,500.0
8.166324377059937,498,500.0
8.17470383644104,498,500.0
8.182680606842041,498,500.0
8.190649509429932,498,500.0
8.199626922607422,498,500.0
8.208739757537842,498,500.0
8.223064422607422,498,500.0
8.237102508544922,498,500.0
8.251900911331177,498,500.0
8.267369031906128,498,500.0
8.282064437866211,498,500.0
8.295845985412598,498,500.0
8.310626029968262,498,500.0
8.324764490127563,498,500.0
8.339239358901978,498,500.0
8.353579998016357,498,500.0
8.367842674255371,498,500.0
8.381984233856201,498,500.0
8.396793842315674,498,500.0
8.410468101501465,498,500.0
8.425076007843018,498,500.0
8.439291715621948,498,500.0
8.452484369277954,498,500.0
8.46645212173462,498,500.0
8.48085641860962,498,500.0
8.49521255493164,498,500.0
8.509503364562988,498,500.0
8.523596286773682,498,500.0
8.536808490753174,498,500.0
8.549501657485962,498,500.0
8.562349081039429,498,500.0
8.574883699417114,498,500.0
8.59715747833252,498,500.0
8.610158205032349,498,500.0
8.623575687408447,498,500.0
8.63746953010559,498,500.0
8.652669668197632,498,500.0
8.668204545974731,498,500.0
8.68282699584961,498,500.0
8.697624444961548,498,500.0
8.712188243865967,498,500.0
8.726476192474365,498,500.0
8.756657123565674,498,500.0
8.771098375320435,498,500.0
8.785725593566895,498,500.0
8.799949645996094,498,500.0
8.81536602973938,498,500.0
8.82987093925476,498,500.0
8.843390464782715,498,500.0
8.858245134353638,498,500.0
8.873401641845703,498,500.0
8.88718867301941,498,500.0
8.901721715927124,498,500.0
8.915820121765137,498,500.0
8.930113077163696,498,500.0
8.944923877716064,498,500.0
8.960614442825317,498,500.0
8.975221872329712,498,500.0
8.989601850509644,498,500.0
9.004774808883667,498,500.0
9.01918077468872,498,500.0
9.033348083496094,498,500.0
9.047129392623901,498,500.0
9.060978174209595,498,500.0
9.07486891746521,498,500.0
9.08971357345581,498,500.0
9.104378938674927,498,500.0
9.118770360946655,498,500.0
9.1329345703125,498,500.0
9.14738655090332,498,500.0
9.16261625289917,498,500.0
9.176816701889038,498,500.0
9.192269802093506,498,500.0
9.207101106643677,498,500.0
9.221340417861938,498,500.0
9.23535442352295,498,500.0
9.249165296554565,498,500.0
9.26376986503601,498,500.0
9.27738332748413,498,500.0
9.292406797409058,498,500.0
9.306113719940186,498,500.0
9.3204345703125,498,500.0
9.335415363311768,498,500.0
9.349945306777954,498,500.0
9.363807916641235,498,500.0
9.378236293792725,498,500.0
9.392459630966187,498,500.0
9.406797647476196,498,500.0
9.421267032623291,498,500.0
9.435708284378052,498,500.0
9.450290203094482,498,500.0
9.466548919677734,498,500.0
9.481025457382202,498,500.0
9.496479511260986,498,500.0
9.511274576187134,498,500.0
9.525800466537476,498,500.0
9.540215969085693,498,500.0
9.554509162902832,498,500.0
9.569151401519775,498,500.0
9.583391904830933,498,500.0
9.598014831542969,498,500.0
9.612695693969727,498,500.0
9.626875638961792,498,500.0
9.641232013702393,498,500.0
9.655396699905396,498,500.0
9.669527292251587,498,500.0
9.684017181396484,498,500.0
9.699379205703735,498,500.0
9.713729619979858,498,500.0
9.729110956192017,498,500.0
9.743404388427734,498,500.0
9.757857322692871,498,500.0
9.77186369895935,498,500.0
9.786119937896729,498,500.0
9.801411867141724,498,500.0
9.815253496170044,498,500.0
9.82893681526184,498,500.0
9.84272575378418,498,500.0
9.85678243637085,498,500.0
9.871405839920044,498,500.0
9.885660886764526,498,500.0
9.90037751197815,498,500.0
9.914494514465332,498,500.0
9.92977499961853,498,500.0
9.944461822509766,498,500.0
9.9587721824646,498,500.0
9.973201513290405,498,500.0
9.988582134246826,498,500.0
10.003294467926025,498,500.0
10.017701387405396,498,500.0
10.03181266784668,498,500.0
10.046095371246338,498,500.0
10.060530185699463,498,500.0
10.07542085647583,498,500.0
10.089799404144287,498,500.0
10.10428762435913,498,500.0
10.118508577346802,498,500.0
10.133260250091553,498,500.0
10.148637294769287,498,500.0
10.162767171859741,498,500.0
10.1776864528656,498,500.0
10.192136526107788,498,500.0
10.206832647323608,498,500.0
10.221127271652222,498,500.0
10.235660552978516,498,500.0
10.25005841255188,498,500.0
10.264536142349243,498,500.0
10.278893232345581,498,500.0
10.292923927307129,498,500.0
10.307613611221313,498,500.0
10.321983814239502,498,500.0
10.337090492248535,498,500.0
10.351407766342163,498,500.0
10.365604400634766,498,500.0
10.380642890930176,498,500.0
10.395238161087036,498,500.0
