timestamp,actual,target
1.467015027999878,-12,0.0
1.4806642532348633,-11,0.0
1.494776964187622,-9,0.0
1.508962631225586,-7,0.0
1.5221917629241943,-7,0.0
1.535369873046875,-7,0.0
1.54888916015625,-8,0.0
1.563084363937378,-10,0.0
1.5772123336791992,-11,0.0
1.5905466079711914,-12,0.0
1.6040911674499512,-12,0.0
1.6180329322814941,-10,0.0
1.6322855949401855,-8,0.0
1.6461207866668701,-7,0.0
1.6596794128417969,-6,0.0
1.673363208770752,-6,0.0
1.6869311332702637,-7,0.0
1.7019598484039307,-10,0.0
1.7157740592956543,-12,0.0
1.725816249847412,-13,0.0
1.7344977855682373,-13,0.0
1.7428677082061768,-13,0.0
1.7516210079193115,-12,0.0
1.759939193725586,-11,0.0
1.7680809497833252,-10,0.0
1.7765376567840576,-8,0.0
1.7847118377685547,-7,0.0
1.7926933765411377,-7,0.0
1.8010973930358887,-7,0.0
1.8088176250457764,-7,0.0
1.8167991638183594,-7,0.0
1.8248693943023682,-8,0.0
1.8338453769683838,-9,0.0
1.8418028354644775,-10,0.0
1.8499484062194824,-11,0.0
1.857806921005249,-11,0.0
1.866225004196167,-12,0.0
1.8745715618133545,-12,0.0
1.8826794624328613,-11,0.0
1.891139268875122,-10,0.0
1.9000701904296875,-9,0.0
1.9085595607757568,-8,0.0
1.9169940948486328,-7,0.0
1.9248244762420654,-7,0.0
1.9333136081695557,-7,0.0
1.9413607120513916,-8,0.0
1.9498374462127686,-9,0.0
1.9580962657928467,-9,0.0
1.966538906097412,-10,0.0
1.974364995956421,-10,0.0
1.9824676513671875,-10,0.0
1.9905140399932861,-10,0.0
1.9991939067840576,-9,0.0
2.007265090942383,-9,0.0
2.0156874656677246,-8,0.0
2.025120973587036,-7,0.0
2.0379579067230225,-6,0.0
2.051109790802002,-6,0.0
2.064793348312378,-7,0.0
2.078500986099243,-9,0.0
2.091813325881958,-10,0.0
2.1052186489105225,-10,0.0
2.1194069385528564,-10,0.0
2.1337661743164062,-8,0.0
2.147874593734741,-6,0.0
2.161123275756836,-5,0.0
2.1746206283569336,-5,0.0
2.1886653900146484,-6,0.0
2.202056407928467,-7,0.0
2.215433359146118,-8,0.0
2.229060411453247,-9,0.0
2.2421207427978516,-9,0.0
2.2566254138946533,-7,0.0
2.2701616287231445,-5,0.0
2.284217596054077,-4,0.0
2.2978694438934326,-3,0.0
2.310763120651245,-3,0.0
2.3244800567626953,-5,0.0
2.338779926300049,-7,0.0
2.3524630069732666,-8,0.0
2.366227149963379,-9,0.0
2.3794219493865967,-9,0.0
2.3929426670074463,-8,0.0
2.408024787902832,-5,0.0
2.422349214553833,-3,0.0
2.436267375946045,-2,0.0
2.4492194652557373,-2,0.0
2.462639808654785,-3,0.0
2.4757707118988037,-3,0.0
2.4897654056549072,-4,0.0
2.502971649169922,-5,0.0
2.5169224739074707,-6,0.0
2.5298922061920166,-6,0.0
2.543238401412964,-5,0.0
2.55668568611145,-4,0.0
2.570629835128784,-3,0.0
2.5806894302368164,-2,0.0
2.5885543823242188,-2,0.0
2.596763849258423,-3,0.0
2.6053645610809326,-4,0.0
2.613384246826172,-4,0.0
2.6217875480651855,-5,0.0
2.6300268173217773,-6,0.0
2.6386878490448,-7,0.0
2.646939277648926,-7,0.0
2.655041217803955,-7,0.0
2.663663148880005,-6,0.0
2.67185640335083,-6,0.0
2.6808598041534424,-4,0.0
2.689502239227295,-3,0.0
2.697291374206543,-3,0.0
2.7050881385803223,-3,0.0
2.7131495475769043,-3,0.0
2.7217531204223633,-4,0.0
2.7302534580230713,-5,0.0
2.7381110191345215,-5,0.0
2.746447801589966,-6,0.0
2.7546000480651855,-6,0.0
2.7628085613250732,-6,0.0
2.7707443237304688,-6,0.0
2.778918504714966,-5,0.0
2.7873480319976807,-4,0.0
2.7959070205688477,-3,0.0
2.803990364074707,-3,0.0
2.8117284774780273,-3,0.0
2.819694757461548,-3,0.0
2.8309361934661865,-3,0.0
2.848147392272949,-4,0.0
2.862363815307617,-5,0.0
2.875793695449829,-5,0.0
2.8888638019561768,-5,0.0
2.903085708618164,-4,0.0
2.9165971279144287,-3,0.0
2.930104970932007,-3,0.0
2.944021701812744,-3,0.0
2.959083080291748,-4,0.0
2.973282814025879,-5,0.0
2.986415386199951,-5,0.0
2.9999260902404785,-5,0.0
3.014619827270508,-4,0.0
3.0285804271698,-3,0.0
3.0434160232543945,-2,0.0
3.05648136138916,-2,0.0
3.0698745250701904,-3,0.0
3.0837767124176025,-4,0.0
3.09696102142334,-4,0.0
3.110882520675659,-5,0.0
3.1239659786224365,-5,0.0
3.138043165206909,-4,0.0
3.152824878692627,-2,0.0
3.1659884452819824,-2,0.0
3.1789824962615967,-2,0.0
3.192150831222534,-2,0.0
3.206007480621338,-3,0.0
3.2207329273223877,-4,0.0
3.2342565059661865,-4,0.0
3.247600793838501,-4,0.0
3.2619810104370117,-5,0.0
3.275127410888672,-5,0.0
3.2898802757263184,-4,0.0
3.305034875869751,-3,0.0
3.3189945220947266,-2,0.0
3.3322532176971436,-2,0.0
3.3466131687164307,-3,0.0
3.361834764480591,-4,0.0
3.375129222869873,-4,0.0
3.3892886638641357,-5,0.0
3.402513265609741,-5,0.0
3.415771007537842,-5,0.0
3.430884599685669,-4,0.0
3.4484658241271973,-3,0.0
3.465056896209717,-2,0.0
3.480541229248047,-2,0.0
3.496424436569214,-3,0.0
3.513430595397949,-4,0.0
3.5296130180358887,-5,0.0
3.5463740825653076,-6,0.0
3.563056230545044,-5,0.0
3.5803799629211426,-3,0.0
3.5985543727874756,-1,0.0
3.613779067993164,-1,0.0
3.629497766494751,-2,0.0
3.6449711322784424,-3,0.0
3.6613361835479736,-3,0.0
3.6785166263580322,-4,0.0
3.694413185119629,-5,0.0
3.7100231647491455,-5,0.0
3.725435495376587,-5,0.0
3.7416346073150635,-3,0.0
3.759141206741333,-1,0.0
3.7752981185913086,0,0.0
3.791408061981201,-1,0.0
3.80676531791687,-2,0.0
3.823345184326172,-2,0.0
3.839977979660034,-3,0.0
3.8551337718963623,-4,0.0
3.870168685913086,-4,0.0
3.886691093444824,-5,0.0
3.9033946990966797,-4,0.0
3.9209091663360596,-2,0.0
3.936699390411377,-1,0.0
3.9519646167755127,-1,0.0
3.967292070388794,-1,0.0
3.9821221828460693,-1,0.0
3.997596502304077,-2,0.0
4.012655973434448,-2,0.0
4.028163909912109,-3,0.0
4.043370008468628,-3,0.0
4.058877944946289,-4,0.0
4.074713945388794,-4,0.0
4.090425252914429,-4,0.0
4.1074745655059814,-2,0.0
4.12174391746521,-1,0.0
4.134932279586792,0,0.0
4.1483237743377686,0,0.0
4.161264419555664,0,0.0
4.173978567123413,0,0.0
4.187021255493164,0,0.0
4.19974946975708,0,0.0
4.212899684906006,-1,0.0
4.226573705673218,-1,0.0
4.239236116409302,-1,0.0
4.252665996551514,-2,0.0
4.262539863586426,-2,0.0
4.269966125488281,-2,0.0
4.277890920639038,-2,0.0
4.2860095500946045,-2,0.0
4.293370246887207,-2,0.0
4.301966905593872,-3,0.0
4.310135126113892,-3,0.0
4.318269729614258,-3,0.0
4.32614278793335,-3,0.0
4.3344407081604,-3,0.0
4.3425233364105225,-3,0.0
4.35089898109436,-3,0.0
4.358795404434204,-3,0.0
4.366925239562988,-2,0.0
4.374415636062622,-2,0.0
4.382536888122559,-2,0.0
4.390636920928955,-1,0.0
4.398615598678589,-1,0.0
4.406295299530029,-1,0.0
4.414596080780029,-1,0.0
4.422364711761475,-1,0.0
4.429961204528809,-1,0.0
4.437939882278442,-1,0.0
4.446298360824585,-1,0.0
4.455010652542114,-2,0.0
4.463132858276367,-2,0.0
4.47127628326416,-2,0.0
4.479328155517578,-2,0.0
4.487511157989502,-2,0.0
4.4954609870910645,-3,0.0
4.5031044483184814,-3,0.0
4.511059999465942,-3,0.0
4.519342660903931,-3,0.0
4.527521133422852,-3,0.0
4.535308122634888,-3,0.0
4.543348073959351,-2,0.0
4.551831960678101,-2,0.0
4.560504913330078,-2,0.0
4.5685553550720215,-1,0.0
4.57649040222168,-1,0.0
4.584599494934082,-1,0.0
4.592759132385254,-1,0.0
4.600503921508789,-1,0.0
4.608208894729614,-1,0.0
4.616044998168945,-1,0.0
4.625243186950684,-2,0.0
4.632917642593384,-2,0.0
4.640623092651367,-2,0.0
4.648564338684082,-2,0.0
4.656556844711304,-2,0.0
4.6646058559417725,-2,0.0
4.672739267349243,-3,0.0
4.680552959442139,-3,0.0
4.68840479850769,-3,0.0
4.696497201919556,-3,0.0
4.70446515083313,-3,0.0
4.712452411651611,-3,0.0
4.720428943634033,-3,0.0
4.728755235671997,-3,0.0
4.736919164657593,-2,0.0
4.744611978530884,-2,0.0
4.752530097961426,-2,0.0
4.760805130004883,-1,0.0
4.769003629684448,-1,0.0
4.776675701141357,-1,0.0
4.784367799758911,-1,0.0
4.792378187179565,-1,0.0
4.8004374504089355,-1,0.0
4.809117078781128,-2,0.0
4.816821336746216,-2,0.0
4.824329853057861,-2,0.0
4.832749366760254,-2,0.0
4.840768337249756,-2,0.0
4.848723888397217,-3,0.0
4.856574296951294,-3,0.0
4.86506199836731,-3,0.0
4.87287163734436,-3,0.0
4.880642652511597,-3,0.0
4.888520956039429,-3,0.0
4.896821022033691,-3,0.0
4.904345512390137,-3,0.0
4.912869215011597,-2,0.0
4.920535087585449,-2,0.0
4.929514169692993,-1,0.0
4.936980485916138,-1,0.0
4.945228815078735,-1,0.0
4.953142881393433,-1,0.0
4.961510181427002,-1,0.0
4.969312429428101,-1,0.0
4.977180004119873,-2,0.0
4.984936714172363,-2,0.0
4.993125677108765,-2,0.0
5.000709056854248,-2,0.0
5.008810520172119,-3,0.0
5.016931056976318,-3,0.0
5.025766849517822,-3,0.0
5.03408670425415,-3,0.0
5.041872024536133,-3,0.0
5.049788236618042,-3,0.0
5.057624578475952,-3,0.0
5.065917015075684,-2,0.0
5.074127197265625,-2,0.0
5.081969738006592,-2,0.0
5.08983588218689,-1,0.0
5.097630023956299,-1,0.0
5.105878829956055,-1,0.0
5.1136558055877686,-1,0.0
5.1214094161987305,-1,0.0
5.1293652057647705,-1,0.0
5.137641906738281,-1,0.0
5.145519018173218,-1,0.0
5.1532604694366455,-1,0.0
5.161268472671509,-1,0.0
5.169615983963013,-2,0.0
5.177490234375,-2,0.0
5.18552565574646,-2,0.0
5.193079710006714,-2,0.0
5.201373338699341,-3,0.0
5.209734201431274,-3,0.0
5.217727899551392,-3,0.0
5.225788831710815,-3,0.0
5.233968496322632,-3,0.0
5.241986036300659,-3,0.0
5.250387907028198,-2,0.0
5.258518695831299,-2,0.0
5.26704478263855,-2,0.0
5.27532958984375,-1,0.0
5.283222675323486,-1,0.0
5.290802955627441,-1,0.0
5.298898935317993,-1,0.0
5.30693507194519,-1,0.0
5.314994812011719,-1,0.0
5.322897911071777,-1,0.0
5.331122875213623,-1,0.0
5.339052200317383,-1,0.0
5.347362995147705,-1,0.0
5.355325698852539,-2,0.0
5.36303973197937,-2,0.0
5.371081829071045,-2,0.0
5.379140853881836,-2,0.0
5.387254476547241,-2,0.0
5.3950347900390625,-2,0.0
5.403254985809326,-3,0.0
5.41162371635437,-3,0.0
5.419227838516235,-3,0.0
5.427215576171875,-3,0.0
5.435055255889893,-3,0.0
5.443274021148682,-3,0.0
5.451552629470825,-3,0.0
5.459417343139648,-3,0.0
5.467762231826782,-2,0.0
5.475883483886719,-2,0.0
5.484471321105957,-1,0.0
5.492780923843384,-1,0.0
5.500751972198486,0,0.0
5.508739233016968,0,0.0
5.516757011413574,0,0.0
5.524384260177612,0,0.0
5.532536745071411,0,0.0
5.5402512550354,0,0.0
5.548182487487793,0,0.0
5.556394815444946,-1,0.0
5.564251661300659,-1,0.0
5.572519779205322,-1,0.0
5.580455541610718,-1,0.0
5.588923692703247,-2,0.0
5.596555709838867,-2,0.0
5.604158639907837,-2,0.0
5.612681865692139,-3,0.0
5.620664119720459,-3,0.0
5.628750324249268,-3,0.0
5.636651515960693,-3,0.0
5.644542455673218,-3,0.0
5.652859926223755,-2,0.0
5.660877704620361,-2,0.0
5.669238805770874,-2,0.0
5.677251100540161,-1,0.0
5.685567855834961,-1,0.0
5.693455934524536,0,0.0
5.701963186264038,0,0.0
5.709391355514526,0,0.0
5.717345714569092,0,0.0
5.725255966186523,0,0.0
5.733605623245239,0,0.0
5.741281032562256,0,0.0
5.7489845752716064,0,0.0
5.757109880447388,-1,0.0
5.765402555465698,-1,0.0
5.773928642272949,-1,0.0
5.781783819198608,-1,0.0
5.789443492889404,-1,0.0
5.797907590866089,-2,0.0
5.805782079696655,-2,0.0
5.81348991394043,-2,0.0
5.821226119995117,-2,0.0
5.8292412757873535,-2,0.0
5.837538242340088,-3,0.0
5.846001148223877,-3,0.0
5.853806018829346,-3,0.0
5.86161208152771,-3,0.0
5.869664907455444,-3,0.0
5.878478527069092,-2,0.0
5.886524200439453,-2,0.0
5.895182847976685,-1,0.0
5.903084754943848,-1,0.0
5.911408185958862,0,0.0
5.9192118644714355,0,0.0
5.927417039871216,0,0.0
5.935497999191284,1,0.0
5.9432032108306885,1,0.0
5.951271295547485,1,0.0
5.959083318710327,1,0.0
5.967198610305786,1,0.0
5.975071907043457,1,0.0
5.983670234680176,0,0.0
5.991651773452759,0,0.0
6.0001068115234375,0,0.0
6.007873058319092,0,0.0
6.016076564788818,-1,0.0
6.024362325668335,-1,0.0
6.0323872566223145,-1,0.0
6.04025411605835,-1,0.0
6.04862380027771,-2,0.0
6.056623458862305,-2,0.0
6.064718246459961,-2,0.0
6.072744607925415,-2,0.0
6.080477714538574,-2,0.0
6.08877420425415,-3,0.0
6.0967442989349365,-3,0.0
6.104909896850586,-3,0.0
6.113033056259155,-3,0.0
6.120911359786987,-3,0.0
6.1287453174591064,-3,0.0
6.137096881866455,-2,0.0
6.145232677459717,-2,0.0
6.153412103652954,-1,0.0
6.161499738693237,0,0.0
6.170095443725586,0,0.0
6.178271293640137,1,0.0
6.186063289642334,1,0.0
6.193644762039185,1,0.0
6.201855659484863,2,0.0
6.209601402282715,2,0.0
6.218091249465942,2,0.0
6.225831031799316,2,0.0
6.234087944030762,2,0.0
6.242120027542114,1,0.0
6.25042462348938,1,0.0
6.2586729526519775,1,0.0
6.266772031784058,1,0.0
6.274895191192627,0,0.0
6.283005475997925,0,0.0
6.291383504867554,0,0.0
6.299095153808594,0,0.0
6.3069007396698,-1,0.0
6.314871072769165,-1,0.0
6.322849750518799,-1,0.0
6.3308680057525635,-1,0.0
6.3384857177734375,-1,0.0
6.3467488288879395,-2,0.0
6.354769706726074,-2,0.0
6.362822532653809,-2,0.0
6.370808124542236,-2,0.0
6.378589391708374,-2,0.0
6.386612415313721,-2,0.0
6.395125150680542,-3,0.0
6.403089761734009,-3,0.0
6.411257982254028,-3,0.0
6.419224262237549,-3,0.0
6.427474737167358,-3,0.0
6.435641527175903,-3,0.0
6.444159746170044,-2,0.0
6.4522480964660645,-2,0.0
6.460060119628906,-1,0.0
6.4685258865356445,0,0.0
6.477242469787598,1,0.0
6.485349178314209,1,0.0
6.493650436401367,2,0.0
6.501665830612183,2,0.0
6.509496450424194,2,0.0
6.517320871353149,2,0.0
6.525468349456787,2,0.0
6.533518075942993,2,0.0
6.541555881500244,1,0.0
6.5496039390563965,1,0.0
6.557442665100098,1,0.0
6.565630674362183,1,0.0
6.574116468429565,0,0.0
6.582169771194458,0,0.0
6.589555025100708,0,0.0
6.59781551361084,-1,0.0
6.605742931365967,-1,0.0
6.613736152648926,-1,0.0
6.621896266937256,-2,0.0
6.6298253536224365,-2,0.0
6.638031721115112,-2,0.0
6.646205186843872,-2,0.0
6.653747081756592,-2,0.0
6.66156792640686,-3,0.0
6.6696250438690186,-3,0.0
6.677958965301514,-3,0.0
6.686095952987671,-3,0.0
6.694877624511719,-2,0.0
6.702529191970825,-2,0.0
6.7104575634002686,-2,0.0
6.718773365020752,-1,0.0
6.726724624633789,-1,0.0
6.734802007675171,0,0.0
6.742620468139648,0,0.0
6.751258134841919,1,0.0
6.7599968910217285,1,0.0
6.768063306808472,1,0.0
6.775839567184448,1,0.0
6.783716440200806,2,0.0
6.7919533252716064,2,0.0
6.800030469894409,2,0.0
6.807877063751221,2,0.0
6.815608739852905,2,0.0
6.823913812637329,1,0.0
6.832247734069824,1,0.0
6.840757846832275,1,0.0
6.849047660827637,1,0.0
6.856868267059326,1,0.0
6.86506199836731,0,0.0
6.872934579849243,0,0.0
6.880934000015259,0,0.0
6.888979196548462,0,0.0
6.897259950637817,-1,0.0
6.905116319656372,-1,0.0
6.913238048553467,-1,0.0
6.921210527420044,-1,0.0
6.929295778274536,-1,0.0
6.93684720993042,-1,0.0
6.944918155670166,-1,0.0
6.953232526779175,-1,0.0
6.962327241897583,-2,0.0
6.970246315002441,-2,0.0
6.9781715869903564,-2,0.0
6.986308336257935,-2,0.0
6.994460821151733,-2,0.0
7.002612829208374,-2,0.0
7.010349750518799,-2,0.0
7.017956018447876,-2,0.0
7.025958776473999,-2,0.0
7.034120321273804,-2,0.0
7.042089462280273,-2,0.0
7.049921989440918,-2,0.0
7.057956695556641,-2,0.0
7.065910577774048,-2,0.0
7.074193954467773,-2,0.0
7.082083702087402,-2,0.0
7.089828968048096,-2,0.0
7.098140239715576,-2,0.0
7.105557441711426,-2,0.0
7.113461256027222,-2,0.0
7.1216020584106445,-2,0.0
7.129730701446533,-2,0.0
7.137778282165527,-2,0.0
7.145622730255127,-2,0.0
7.153595685958862,-2,0.0
7.161613464355469,-2,0.0
7.169527053833008,-2,0.0
7.177609205245972,-2,0.0
7.185751438140869,-2,0.0
7.193779230117798,-2,0.0
7.201890230178833,-2,0.0
7.2095911502838135,-2,0.0
7.218168020248413,-2,0.0
7.226095914840698,-2,0.0
7.234394550323486,-2,0.0
7.242102384567261,-2,0.0
7.249926805496216,-2,0.0
7.257909059524536,-2,0.0
7.266112327575684,-2,0.0
7.273870468139648,-2,0.0
7.281991720199585,-2,0.0
7.28947114944458,-2,0.0
7.297475576400757,-2,0.0
7.305346488952637,-2,0.0
7.313607692718506,-2,0.0
7.3210225105285645,-2,0.0
7.329214334487915,-2,0.0
7.336928129196167,-2,0.0
7.345311164855957,-2,0.0
7.352968454360962,-2,0.0
7.360952377319336,-2,0.0
7.368767023086548,-2,0.0
7.376902341842651,-2,0.0
7.384548187255859,-2,0.0
7.392100811004639,-2,0.0
7.399919271469116,-2,0.0
7.40794038772583,-2,0.0
7.415668249130249,-2,0.0
7.423471927642822,-2,0.0
7.431479454040527,-2,0.0
7.439359664916992,-2,0.0
7.447365045547485,-2,0.0
7.454774856567383,-2,0.0
7.462672710418701,-2,0.0
7.470478534698486,-2,0.0
7.478570461273193,-2,0.0
7.486279249191284,-2,0.0
7.494364976882935,-2,0.0
7.5022101402282715,-2,0.0
7.510187387466431,-2,0.0
7.518435478210449,-2,0.0
7.525919675827026,-2,0.0
7.5337975025177,-2,0.0
7.541794776916504,-2,0.0
7.549817800521851,-2,0.0
7.5574421882629395,-2,0.0
7.565350532531738,-2,0.0
7.573192596435547,-2,0.0
7.581607818603516,-2,0.0
7.5895092487335205,-2,0.0
7.597531795501709,-2,0.0
7.605179786682129,-2,0.0
7.613351821899414,-2,0.0
7.621355056762695,-2,0.0
7.629218339920044,-2,0.0
7.636820077896118,-2,0.0
7.64486026763916,-2,0.0
7.652568578720093,-2,0.0
7.66051173210144,-2,0.0
7.668554067611694,-2,0.0
7.676055192947388,-2,0.0
7.684217929840088,-2,0.0
7.692142009735107,-2,0.0
7.700263261795044,-2,0.0
7.707912445068359,-2,0.0
7.715757131576538,-2,0.0
7.724491357803345,-2,0.0
7.73217511177063,-2,0.0
7.739763498306274,-2,0.0
7.747541189193726,-2,0.0
7.755753040313721,-2,0.0
7.763516426086426,-2,0.0
7.771111011505127,-2,0.0
7.778919696807861,-2,0.0
7.787083864212036,-2,0.0
7.794978857040405,-2,0.0
7.802628993988037,-2,0.0
7.8102593421936035,-2,0.0
7.818495750427246,-2,0.0
7.826341390609741,-2,0.0
7.834043264389038,-2,0.0
7.8419740200042725,-2,0.0
7.850152015686035,-2,0.0
7.85812520980835,-2,0.0
7.865992546081543,-2,0.0
7.873745679855347,-2,0.0
7.882375478744507,-2,0.0
7.890056133270264,-2,0.0
7.8981993198394775,-2,0.0
7.906169176101685,-2,0.0
7.914278507232666,-2,0.0
7.922002553939819,-2,0.0
7.930105686187744,-2,0.0
7.93775486946106,-2,0.0
7.94589638710022,-2,0.0
7.954076766967773,-2,0.0
7.962082147598267,-2,0.0
7.97007942199707,-2,0.0
7.978009223937988,-2,0.0
7.986031770706177,-2,0.0
7.99406886100769,-2,0.0
8.00144910812378,-2,0.0
8.009557723999023,-2,0.0
8.01758599281311,-2,0.0
8.025484561920166,-2,0.0
8.033453226089478,-2,0.0
8.041481018066406,-2,0.0
8.049322366714478,-2,0.0
8.057339191436768,-2,0.0
8.065440654754639,-2,0.0
8.073039054870605,-2,0.0
8.080764293670654,-2,0.0
8.088493585586548,-2,0.0
8.096549272537231,-2,0.0
8.104209661483765,-2,0.0
8.112210750579834,-2,0.0
8.119997024536133,-2,0.0
8.128034353256226,-2,0.0
8.136183023452759,-2,0.0
8.14400315284729,-2,0.0
8.151590824127197,-2,0.0
8.1593759059906,-2,0.0
8.16744065284729,-2,0.0
8.175299644470215,-2,0.0
8.18357229232788,-2,0.0
8.191412210464478,-2,0.0
8.199473857879639,-2,0.0
8.207562923431396,-2,0.0
8.215404272079468,-2,0.0
8.22296404838562,-2,0.0
8.230788469314575,-2,0.0
8.23870062828064,-2,0.0
8.24653172492981,-2,0.0
8.254256248474121,-2,0.0
8.262237787246704,-2,0.0
8.270326375961304,-2,0.0
8.278406620025635,-2,0.0
8.286051034927368,-2,0.0
8.293636083602905,-2,0.0
8.301945209503174,-2,0.0
8.309827327728271,-2,0.0
8.317627191543579,-2,0.0
8.325434923171997,-2,0.0
8.33329725265503,-2,0.0
8.34132695198059,-2,0.0
8.349791765213013,-2,0.0
8.357450485229492,-2,0.0
8.365260362625122,-2,0.0
8.37309980392456,-2,0.0
8.38122034072876,-2,0.0
8.389188051223755,-2,0.0
8.39685606956482,-2,0.0
8.40484619140625,-2,0.0
8.412574291229248,-2,0.0
8.420861005783081,-2,0.0
8.428727626800537,-2,0.0
8.436422348022461,-2,0.0
8.44450330734253,-2,0.0
8.452906608581543,-2,0.0
8.460619449615479,-2,0.0
8.468341588973999,-2,0.0
8.476106882095337,-2,0.0
8.484541177749634,-2,0.0
8.492108583450317,-2,0.0
8.499765157699585,-2,0.0
8.507439136505127,-2,0.0
8.515677690505981,-2,0.0
8.523356676101685,-2,0.0
8.531023263931274,-2,0.0
8.538663864135742,-2,0.0
8.547071695327759,-2,0.0
8.554742336273193,-2,0.0
8.56260895729065,-2,0.0
8.570290088653564,-2,0.0
8.578578472137451,-2,0.0
8.586349248886108,-2,0.0
8.594129800796509,-2,0.0
8.601816892623901,-2,0.0
8.610038995742798,-2,0.0
8.617759943008423,-2,0.0
8.625415325164795,-2,0.0
8.633325338363647,-2,0.0
8.641549825668335,-2,0.0
8.649163961410522,-2,0.0
8.657084703445435,-2,0.0
8.664817333221436,-2,0.0
8.673028945922852,-2,0.0
8.680589437484741,-2,0.0
8.688520908355713,-2,0.0
8.69628381729126,-2,0.0
8.704265594482422,-2,0.0
8.711833953857422,-2,0.0
8.71951675415039,-2,0.0
8.727313995361328,-2,0.0
8.735350370407104,-2,0.0
8.743167638778687,-2,0.0
8.751000881195068,-2,0.0
8.759042739868164,-2,0.0
8.767141103744507,-2,0.0
8.775046825408936,-2,0.0
8.782644510269165,-2,0.0
8.790231466293335,-2,0.0
8.798384189605713,-2,0.0
8.80644941329956,-2,0.0
8.814010381698608,-2,0.0
8.821512222290039,-2,0.0
8.829991579055786,-2,0.0
8.837784051895142,-2,0.0
8.846095323562622,-2,0.0
8.853576183319092,-2,0.0
8.86174988746643,-2,0.0
8.870026588439941,-2,0.0
8.877845764160156,-2,0.0
8.885614395141602,-2,0.0
8.893555402755737,-2,0.0
8.90160584449768,-2,0.0
8.909446716308594,-2,0.0
8.917524576187134,-2,0.0
8.925371646881104,-2,0.0
