timestamp,actual,target
1.7643771171569824,-7,0.0
1.7725152969360352,-7,0.0
1.7810721397399902,-8,0.0
1.7894489765167236,-8,0.0
1.797490119934082,-8,0.0
1.8059093952178955,-8,0.0
1.8142247200012207,-8,0.0
1.8227450847625732,-7,0.0
1.8305988311767578,-7,0.0
1.8388793468475342,-6,0.0
1.847196102142334,-6,0.0
1.856008529663086,-5,0.0
1.864576816558838,-5,0.0
1.8724939823150635,-5,0.0
1.8806955814361572,-5,0.0
1.8893113136291504,-6,0.0
1.8978779315948486,-7,0.0
1.906484842300415,-8,0.0
1.91432785987854,-8,0.0
1.922438383102417,-9,0.0
1.9307360649108887,-9,0.0
1.9387969970703125,-9,0.0
1.9465997219085693,-9,0.0
1.9550540447235107,-8,0.0
1.9635396003723145,-8,0.0
1.9718937873840332,-7,0.0
1.9805169105529785,-6,0.0
1.9885613918304443,-5,0.0
1.9968540668487549,-5,0.0
2.00498628616333,-5,0.0
2.013382911682129,-6,0.0
2.0212700366973877,-6,0.0
2.030083179473877,-7,0.0
2.038114309310913,-7,0.0
2.0467803478240967,-7,0.0
2.0546152591705322,-7,0.0
2.062741994857788,-6,0.0
2.070664882659912,-6,0.0
2.078958749771118,-6,0.0
2.0875442028045654,-6,0.0
2.095219135284424,-6,0.0
2.1032519340515137,-6,0.0
2.1111721992492676,-6,0.0
2.119445562362671,-6,0.0
2.1271228790283203,-6,0.0
2.1348838806152344,-6,0.0
2.1430907249450684,-6,0.0
2.151379346847534,-6,0.0
2.159024715423584,-6,0.0
2.166802406311035,-6,0.0
2.1749579906463623,-6,0.0
2.183194875717163,-6,0.0
2.1913115978240967,-6,0.0
2.199314832687378,-6,0.0
2.207324504852295,-6,0.0
2.2155797481536865,-6,0.0
2.2239298820495605,-6,0.0
2.2317559719085693,-6,0.0
2.239729881286621,-6,0.0
2.2476470470428467,-6,0.0
2.255899429321289,-6,0.0
2.264152765274048,-6,0.0
2.272200345993042,-6,0.0
2.27986216545105,-6,0.0
2.287984848022461,-6,0.0
2.2963340282440186,-6,0.0
2.304365873336792,-6,0.0
2.3125133514404297,-6,0.0
2.320490837097168,-6,0.0
2.3288931846618652,-6,0.0
2.3375368118286133,-6,0.0
2.345719814300537,-6,0.0
2.3535714149475098,-6,0.0
2.3619496822357178,-6,0.0
2.3699746131896973,-6,0.0
2.3781394958496094,-6,0.0
2.386003255844116,-6,0.0
2.3942947387695312,-6,0.0
2.4022693634033203,-6,0.0
2.4103994369506836,-6,0.0
2.418445110321045,-6,0.0
2.426543712615967,-6,0.0
2.4342751502990723,-6,0.0
2.4424426555633545,-6,0.0
2.450618028640747,-6,0.0
2.4586896896362305,-6,0.0
2.466714382171631,-6,0.0
2.47517728805542,-6,0.0
2.4832937717437744,-6,0.0
2.4917356967926025,-6,0.0
2.4994771480560303,-6,0.0
2.507319927215576,-6,0.0
2.5153567790985107,-6,0.0
2.5235419273376465,-6,0.0
2.5311405658721924,-6,0.0
2.539029598236084,-5,0.0
2.5472309589385986,-5,0.0
2.555422067642212,-5,0.0
2.563591480255127,-5,0.0
2.57155704498291,-5,0.0
2.579326629638672,-5,0.0
2.5871741771698,-5,0.0
2.5955376625061035,-5,0.0
2.6030688285827637,-5,0.0
2.610950231552124,-5,0.0
2.6190574169158936,-5,0.0
2.6271424293518066,-5,0.0
2.635098457336426,-5,0.0
2.6430182456970215,-5,0.0
2.651028633117676,-5,0.0
2.6594791412353516,-5,0.0
2.66776967048645,-5,0.0
2.675654649734497,-5,0.0
2.6833698749542236,-5,0.0
2.691633939743042,-5,0.0
2.6998143196105957,-5,0.0
2.708038091659546,-5,0.0
2.715691566467285,-5,0.0
2.7237555980682373,-5,0.0
2.731580972671509,-5,0.0
2.739758253097534,-5,0.0
2.747650384902954,-5,0.0
2.7558979988098145,-5,0.0
2.763789415359497,-5,0.0
2.772122859954834,-5,0.0
2.780447483062744,-4,0.0
2.7880635261535645,-4,0.0
2.795921802520752,-4,0.0
2.8041067123413086,-4,0.0
2.813000202178955,-4,0.0
2.8213205337524414,-4,0.0
2.829254627227783,-5,0.0
2.837163209915161,-5,0.0
2.845524311065674,-5,0.0
2.853468656539917,-5,0.0
2.8624331951141357,-5,0.0
2.870490550994873,-5,0.0
2.878848075866699,-4,0.0
2.8873884677886963,-3,0.0
2.895777463912964,-3,0.0
2.9043915271759033,-3,0.0
2.9152469635009766,-3,0.0
2.925379514694214,-4,0.0
2.9332826137542725,-4,0.0
2.9411940574645996,-4,0.0
2.9494268894195557,-4,0.0
2.9581313133239746,-3,0.0
2.966369867324829,-3,0.0
2.9745185375213623,-2,0.0
2.9828684329986572,-2,0.0
2.99527907371521,-2,0.0
3.002624273300171,-2,0.0
3.0100231170654297,-2,0.0
3.0173842906951904,-2,0.0
3.02455472946167,-2,0.0
3.031519651412964,-2,0.0
3.0393478870391846,-3,0.0
3.046635150909424,-3,0.0
3.0540449619293213,-3,0.0
3.061535596847534,-3,0.0
3.069028377532959,-3,0.0
3.07620906829834,-3,0.0
3.0838913917541504,-3,0.0
3.0915706157684326,-3,0.0
3.0989701747894287,-3,0.0
3.10608172416687,-3,0.0
3.113632917404175,-3,0.0
3.121004819869995,-3,0.0
3.128096103668213,-3,0.0
3.135439872741699,-3,0.0
3.143155097961426,-3,0.0
3.1505560874938965,-2,0.0
3.157721996307373,-2,0.0
3.165037155151367,-2,0.0
3.1723313331604004,-2,0.0
3.1794209480285645,-2,0.0
3.1865930557250977,-2,0.0
3.1940197944641113,-2,0.0
3.2019050121307373,-2,0.0
3.2089314460754395,-2,0.0
3.2166948318481445,-3,0.0
3.224240303039551,-3,0.0
3.2316763401031494,-3,0.0
3.2389540672302246,-3,0.0
3.246689558029175,-3,0.0
3.2542285919189453,-3,0.0
3.2616634368896484,-3,0.0
3.2688965797424316,-3,0.0
3.2762227058410645,-3,0.0
3.283799409866333,-3,0.0
3.2912185192108154,-3,0.0
3.2984440326690674,-3,0.0
3.3062005043029785,-3,0.0
3.313546657562256,-3,0.0
3.320760726928711,-3,0.0
3.328045129776001,-3,0.0
3.3354990482330322,-3,0.0
3.3427276611328125,-3,0.0
3.350482940673828,-3,0.0
3.3578641414642334,-3,0.0
3.3653018474578857,-3,0.0
3.3725805282592773,-3,0.0
3.3802547454833984,-3,0.0
3.3876500129699707,-3,0.0
3.395395517349243,-3,0.0
3.402343988418579,-3,0.0
3.4114813804626465,-3,0.0
3.4249930381774902,-3,0.0
3.438286066055298,-3,0.0
3.4517838954925537,-3,0.0
3.4648749828338623,-3,0.0
3.4788172245025635,-3,0.0
3.4923930168151855,-3,0.0
3.50624418258667,-3,0.0
3.5221996307373047,-3,0.0
3.5378241539001465,-3,0.0
3.553737163543701,-3,0.0
3.569024085998535,-3,0.0
3.584170341491699,-3,0.0
3.601008653640747,-3,0.0
3.6161277294158936,-3,0.0
3.6317076683044434,-3,0.0
3.6475729942321777,-3,0.0
3.6631269454956055,-3,0.0
3.6808202266693115,-3,0.0
3.6969118118286133,-3,0.0
3.712620496749878,-3,0.0
3.728196382522583,-3,0.0
3.743842601776123,-3,0.0
3.759286880493164,-3,0.0
3.7751753330230713,-3,0.0
3.79081392288208,-3,0.0
3.8063876628875732,-3,0.0
3.8219218254089355,-3,0.0
3.8371763229370117,-3,0.0
3.8520712852478027,-3,0.0
3.867739200592041,-3,0.0
3.882622241973877,-3,0.0
3.8995110988616943,-3,0.0
3.914825916290283,-3,0.0
3.930180549621582,-3,0.0
3.945793390274048,-3,0.0
3.961674213409424,-3,0.0
3.978729486465454,-3,0.0
3.994309663772583,-3,0.0
4.010075807571411,-3,0.0
4.027219772338867,-3,0.0
4.0420544147491455,-3,0.0
4.05770468711853,-3,0.0
4.073827505111694,-3,0.0
4.089871883392334,-3,0.0
4.105542421340942,-3,0.0
4.121156692504883,-3,0.0
4.137151002883911,-3,0.0
4.15200138092041,-3,0.0
4.167870283126831,-3,0.0
4.181833744049072,-3,0.0
4.195313453674316,-3,0.0
4.208751440048218,-3,0.0
4.221787452697754,-3,0.0
4.234783411026001,-3,0.0
4.248337507247925,-3,0.0
4.261411666870117,-3,0.0
4.274411201477051,-3,0.0
4.2874977588653564,-3,0.0
4.300553321838379,-3,0.0
4.313694715499878,-3,0.0
4.326724052429199,-3,0.0
4.339662075042725,-3,0.0
4.352944612503052,-3,0.0
4.3664467334747314,-3,0.0
4.379349946975708,-3,0.0
4.3923399448394775,-3,0.0
4.406621694564819,-3,0.0
4.419536352157593,-3,0.0
4.4326629638671875,-3,0.0
4.44585108757019,-3,0.0
4.454547166824341,-3,0.0
4.462842226028442,-3,0.0
4.4708476066589355,-3,0.0
4.479240894317627,-3,0.0
4.487371921539307,-3,0.0
4.495296239852905,-3,0.0
4.50346827507019,-3,0.0
4.511567115783691,-3,0.0
4.519588470458984,-3,0.0
4.527759790420532,-3,0.0
4.535891532897949,-3,0.0
4.543907880783081,-3,0.0
4.552147626876831,-3,0.0
4.560343503952026,-3,0.0
4.568762540817261,-3,0.0
4.5767645835876465,-3,0.0
4.584557771682739,-3,0.0
4.59259295463562,-3,0.0
4.600975513458252,-3,0.0
4.609802484512329,-3,0.0
4.6176369190216064,-3,0.0
4.625567436218262,-3,0.0
4.633908033370972,-3,0.0
4.642070055007935,-3,0.0
4.650364637374878,-3,0.0
4.658304691314697,-3,0.0
4.666043996810913,-3,0.0
4.674193382263184,-3,0.0
4.682469606399536,-3,0.0
4.691360712051392,-3,0.0
4.699229717254639,-3,0.0
4.707223176956177,-3,0.0
4.715304851531982,-3,0.0
4.7234787940979,-3,0.0
4.73164176940918,-3,0.0
4.739596605300903,-3,0.0
4.74735164642334,-3,0.0
4.755268335342407,-3,0.0
4.763633728027344,-3,0.0
4.771691560745239,-3,0.0
4.779637336730957,-3,0.0
4.78786039352417,-3,0.0
4.796165466308594,-3,0.0
4.804586172103882,-3,0.0
4.812777042388916,-3,0.0
4.820756196975708,-3,0.0
4.82891321182251,-3,0.0
4.836873769760132,-3,0.0
4.845379114151001,-3,0.0
4.852925777435303,-3,0.0
4.860873222351074,-3,0.0
4.8693273067474365,-3,0.0
4.8775365352630615,-3,0.0
4.886068105697632,-3,0.0
4.893982410430908,-3,0.0
4.90228009223938,-3,0.0
4.910902738571167,-3,0.0
4.920164585113525,-2,0.0
4.928873300552368,-2,0.0
4.9374659061431885,-2,0.0
4.9452900886535645,-2,0.0
4.952930927276611,-2,0.0
4.9608964920043945,-2,0.0
4.969153881072998,-2,0.0
4.977017879486084,-2,0.0
4.9847571849823,-2,0.0
4.992835998535156,-3,0.0
5.00113320350647,-3,0.0
5.009291887283325,-3,0.0
5.017068147659302,-3,0.0
5.0252580642700195,-3,0.0
5.033477544784546,-3,0.0
5.042302131652832,-2,0.0
5.050451993942261,-2,0.0
5.058554410934448,-1,0.0
5.066404819488525,-1,0.0
5.074548006057739,-1,0.0
5.0830652713775635,-1,0.0
5.090888500213623,-1,0.0
5.0985167026519775,-1,0.0
5.106653928756714,-1,0.0
5.114673852920532,-1,0.0
5.122663259506226,-1,0.0
5.130472421646118,-2,0.0
5.1383514404296875,-2,0.0
5.14662504196167,-2,0.0
5.154325246810913,-2,0.0
5.162245035171509,-2,0.0
5.17077898979187,-3,0.0
5.179865121841431,-3,0.0
5.1875691413879395,-3,0.0
5.195482969284058,-3,0.0
5.203372478485107,-3,0.0
5.211791276931763,-3,0.0
5.219640254974365,-3,0.0
5.227833271026611,-2,0.0
5.236191749572754,-1,0.0
5.244884729385376,-1,0.0
5.2530529499053955,0,0.0
5.260953426361084,0,0.0
5.26854395866394,0,0.0
5.2766194343566895,0,0.0
5.284542560577393,0,0.0
5.2928736209869385,-1,0.0
5.300952911376953,-1,0.0
5.30951714515686,-1,0.0
5.317504405975342,-1,0.0
5.3261284828186035,-2,0.0
5.334115982055664,-2,0.0
5.342278003692627,-2,0.0
5.349971771240234,-2,0.0
5.3585405349731445,-3,0.0
5.366317987442017,-3,0.0
5.3742289543151855,-3,0.0
5.3820600509643555,-3,0.0
5.390416383743286,-3,0.0
5.398130655288696,-3,0.0
5.40647029876709,-3,0.0
5.414821624755859,-2,0.0
5.423034906387329,-2,0.0
5.431668758392334,-1,0.0
5.440725088119507,-1,0.0
5.449046611785889,0,0.0
5.457224369049072,0,0.0
5.465111494064331,0,0.0
5.473599672317505,0,0.0
5.481963872909546,0,0.0
5.490214586257935,0,0.0
5.498317718505859,0,0.0
5.5068299770355225,0,0.0
5.514779329299927,0,0.0
5.522984504699707,-1,0.0
5.531134605407715,-1,0.0
5.53921365737915,-1,0.0
5.547400236129761,-1,0.0
5.554945468902588,-1,0.0
5.563294887542725,-2,0.0
5.571032524108887,-2,0.0
5.579332590103149,-2,0.0
5.5872204303741455,-2,0.0
5.595074892044067,-2,0.0
5.602633714675903,-2,0.0
5.611194610595703,-2,0.0
5.6196370124816895,-2,0.0
5.627567768096924,-2,0.0
5.636013984680176,-3,0.0
5.643821716308594,-3,0.0
5.6520867347717285,-3,0.0
5.66034460067749,-3,0.0
5.668718338012695,-3,0.0
5.677471399307251,-2,0.0
5.685540676116943,-2,0.0
5.693812131881714,-1,0.0
5.702021837234497,-1,0.0
5.710651874542236,0,0.0
5.718987703323364,0,0.0
5.727058172225952,1,0.0
5.735285043716431,1,0.0
5.743297815322876,1,0.0
5.751734972000122,1,0.0
5.7595343589782715,1,0.0
5.7672998905181885,1,0.0
5.775815963745117,0,0.0
5.783843994140625,0,0.0
5.792036294937134,0,0.0
5.7997729778289795,0,0.0
5.807724952697754,0,0.0
5.816378116607666,-1,0.0
5.824955701828003,-1,0.0
5.8330864906311035,-1,0.0
5.84084677696228,-1,0.0
5.8487770557403564,-1,0.0
5.857044458389282,-1,0.0
5.865208148956299,-1,0.0
5.874169826507568,-2,0.0
5.88223123550415,-2,0.0
5.890168905258179,-2,0.0
5.898374080657959,-2,0.0
5.906517744064331,-2,0.0
5.91449761390686,-2,0.0
5.9221954345703125,-2,0.0
5.929890871047974,-2,0.0
5.937609910964966,-2,0.0
5.945693254470825,-2,0.0
5.95361852645874,-2,0.0
5.961649179458618,-2,0.0
5.969738483428955,-2,0.0
5.9777913093566895,-2,0.0
5.985873222351074,-2,0.0
5.993591547012329,-2,0.0
6.001193284988403,-2,0.0
6.009473562240601,-2,0.0
6.017465829849243,-2,0.0
6.02545952796936,-2,0.0
6.033145904541016,-2,0.0
6.041425704956055,-2,0.0
6.04934549331665,-2,0.0
6.057345867156982,-2,0.0
6.065342664718628,-2,0.0
6.073352813720703,-2,0.0
6.081165552139282,-2,0.0
6.08927845954895,-2,0.0
6.097434043884277,-2,0.0
6.1052775382995605,-2,0.0
6.112879753112793,-2,0.0
6.121553182601929,-2,0.0
6.12999415397644,-2,0.0
6.13843297958374,-2,0.0
6.1461381912231445,-2,0.0
6.153787612915039,-2,0.0
6.161592483520508,-2,0.0
6.1700098514556885,-2,0.0
6.177883148193359,-2,0.0
6.185491561889648,-2,0.0
6.193307638168335,-2,0.0
6.201609134674072,-2,0.0
6.209440469741821,-2,0.0
6.216924667358398,-2,0.0
6.2249956130981445,-2,0.0
6.233206510543823,-2,0.0
6.241003036499023,-2,0.0
6.248693227767944,-2,0.0
6.257025241851807,-2,0.0
6.265300750732422,-2,0.0
6.273161888122559,-2,0.0
6.280802249908447,-2,0.0
6.288775682449341,-2,0.0
6.296980619430542,-2,0.0
6.305038690567017,-2,0.0
6.31305718421936,-2,0.0
6.3212034702301025,-2,0.0
6.329553127288818,-2,0.0
6.337231159210205,-2,0.0
6.344870567321777,-2,0.0
6.352882146835327,-2,0.0
6.361029624938965,-2,0.0
6.368734121322632,-2,0.0
6.37646484375,-2,0.0
6.384121656417847,-2,0.0
6.3923020362854,-2,0.0
6.400069236755371,-2,0.0
6.408471584320068,-2,0.0
6.416470289230347,-2,0.0
6.4246132373809814,-2,0.0
6.432575702667236,-2,0.0
6.440500974655151,-2,0.0
6.448456525802612,-2,0.0
6.456661224365234,-2,0.0
6.46464204788208,-2,0.0
6.472632884979248,-2,0.0
6.480608940124512,-2,0.0
6.488753080368042,-2,0.0
6.496866226196289,-2,0.0
6.5046913623809814,-2,0.0
6.513411521911621,-2,0.0
6.5214457511901855,-2,0.0
6.529727220535278,-2,0.0
6.537526369094849,-2,0.0
6.545011520385742,-2,0.0
6.553105354309082,-2,0.0
6.561386346817017,-2,0.0
6.569196462631226,-2,0.0
6.576705455780029,-2,0.0
6.584685325622559,-2,0.0
6.592974662780762,-2,0.0
6.60092306137085,-2,0.0
6.6086266040802,-2,0.0
6.616586446762085,-2,0.0
6.624712228775024,-2,0.0
6.632728815078735,-2,0.0
6.640738010406494,-2,0.0
6.6485748291015625,-2,0.0
6.656722784042358,-2,0.0
6.665356636047363,-2,0.0
6.673372983932495,-2,0.0
6.68109130859375,-2,0.0
6.688921689987183,-2,0.0
6.697174072265625,-2,0.0
6.704967260360718,-2,0.0
6.712998390197754,-2,0.0
6.720782279968262,-2,0.0
6.729084014892578,-2,0.0
6.736822128295898,-2,0.0
6.744508743286133,-2,0.0
6.75246787071228,-2,0.0
6.760645627975464,-2,0.0
6.768594264984131,-2,0.0
6.776392459869385,-2,0.0
6.7841362953186035,-2,0.0
6.792174339294434,-2,0.0
6.800095558166504,-2,0.0
6.808008193969727,-2,0.0
6.815833806991577,-2,0.0
6.824148893356323,-2,0.0
6.832318544387817,-2,0.0
6.840055465698242,-2,0.0
6.8476598262786865,-2,0.0
6.855690240859985,-2,0.0
6.863687992095947,-2,0.0
6.872014760971069,-2,0.0
6.880152463912964,-2,0.0
6.888491153717041,-2,0.0
6.896513223648071,-2,0.0
6.904497385025024,-2,0.0
6.912474632263184,-2,0.0
6.920260190963745,-2,0.0
6.928632736206055,-2,0.0
6.936352014541626,-2,0.0
6.945055961608887,-2,0.0
6.952507019042969,-2,0.0
6.96014928817749,-2,0.0
6.968063831329346,-2,0.0
6.976840257644653,-2,0.0
6.985613584518433,-2,0.0
6.99320912361145,-2,0.0
7.000913381576538,-2,0.0
7.009341239929199,-2,0.0
7.017542600631714,-2,0.0
7.025752544403076,-2,0.0
7.033506631851196,-2,0.0
7.041197061538696,-2,0.0
7.0492212772369385,-2,0.0
7.0576393604278564,-2,0.0
7.065643310546875,-2,0.0
7.073559522628784,-2,0.0
7.081187725067139,-2,0.0
7.089009046554565,-2,0.0
7.097064256668091,-2,0.0
7.105043649673462,-2,0.0
7.113320350646973,-2,0.0
7.12113094329834,-2,0.0
7.12896466255188,-2,0.0
7.1372458934783936,-2,0.0
7.145128965377808,-2,0.0
7.152491331100464,-2,0.0
7.1608195304870605,-2,0.0
7.168928861618042,-2,0.0
7.177280426025391,-2,0.0
7.185192346572876,-2,0.0
7.1929614543914795,-2,0.0
7.200765371322632,-2,0.0
7.209225177764893,-2,0.0
7.217149496078491,-2,0.0
7.2250282764434814,-2,0.0
7.232849597930908,-2,0.0
7.241060256958008,-2,0.0
7.24965238571167,-2,0.0
7.257450580596924,-2,0.0
7.265163421630859,-2,0.0
7.273190498352051,-2,0.0
7.281118154525757,-2,0.0
7.2890965938568115,-2,0.0
7.297000885009766,-2,0.0
7.305246114730835,-2,0.0
7.313432693481445,-2,0.0
7.3214802742004395,-2,0.0
7.329466104507446,-2,0.0
7.337376594543457,-2,0.0
7.345168113708496,-2,0.0
7.353302478790283,-2,0.0
7.3615264892578125,-2,0.0
7.36928653717041,-2,0.0
7.376925468444824,-2,0.0
7.384917497634888,-2,0.0
7.393197774887085,-2,0.0
7.40084171295166,-2,0.0
7.408703804016113,-2,0.0
7.41690731048584,-2,0.0
7.42504096031189,-2,0.0
7.433056831359863,-2,0.0
7.4407572746276855,-2,0.0
7.448726415634155,-2,0.0
7.456643581390381,-2,0.0
7.464672327041626,-2,0.0
7.472698211669922,-2,0.0
7.480509042739868,-2,0.0
7.488332986831665,-2,0.0
7.4966042041778564,-2,0.0
7.5052807331085205,-2,0.0
7.513213872909546,-2,0.0
7.52090859413147,-2,0.0
7.528992176055908,-2,0.0
7.536996603012085,-2,0.0
7.545130491256714,-2,0.0
7.552850723266602,-2,0.0
7.560685873031616,-2,0.0
7.568475961685181,-2,0.0
7.576658248901367,-2,0.0
7.5845677852630615,-2,0.0
7.592612028121948,-2,0.0
7.600344896316528,-2,0.0
7.6085100173950195,-2,0.0
7.61686635017395,-2,0.0
7.624827861785889,-2,0.0
7.632467746734619,-2,0.0
7.640604734420776,-2,0.0
7.649132490158081,-2,0.0
7.657557964324951,-2,0.0
7.665130853652954,-2,0.0
7.672852993011475,-2,0.0
7.680893421173096,-2,0.0
7.689082622528076,-2,0.0
7.6970250606536865,-2,0.0
7.704868793487549,-2,0.0
7.712876081466675,-2,0.0
7.721040964126587,-2,0.0
7.729044198989868,-2,0.0
7.737021207809448,-2,0.0
7.744935512542725,-2,0.0
7.753105640411377,-2,0.0
7.761557340621948,-2,0.0
7.76973032951355,-2,0.0
7.777597188949585,-2,0.0
7.785273551940918,-2,0.0
7.793388366699219,-2,0.0
7.801537990570068,-2,0.0
7.809646844863892,-2,0.0
7.817561864852905,-2,0.0
7.825262546539307,-2,0.0
7.833130598068237,-2,0.0
7.841181516647339,-2,0.0
7.8489367961883545,-2,0.0
7.8571531772613525,-2,0.0
7.865053176879883,-2,0.0
7.873148202896118,-2,0.0
7.881192684173584,-2,0.0
7.888761281967163,-2,0.0
