timestamp,actual,target
9.781734704971313,401,400.0
9.789985656738281,401,400.0
9.798635244369507,401,400.0
9.806266784667969,401,400.0
9.813903570175171,401,400.0
9.821728706359863,401,400.0
9.829752445220947,401,400.0
9.837757349014282,401,400.0
9.845369577407837,401,400.0
9.853495836257935,401,400.0
9.861400604248047,401,400.0
9.86954140663147,401,400.0
9.87736463546753,401,400.0
9.884834289550781,401,400.0
9.892727613449097,401,400.0
9.900695085525513,401,400.0
9.908461332321167,401,400.0
9.916166305541992,401,400.0
9.923929452896118,401,400.0
9.932066917419434,401,400.0
9.939880847930908,401,400.0
9.94766354560852,401,400.0
9.955604791641235,401,400.0
9.963767766952515,401,400.0
9.971431732177734,401,400.0
9.979036092758179,401,400.0
9.9885892868042,401,400.0
9.998527765274048,401,400.0
10.007173538208008,401,400.0
10.01523494720459,401,400.0
10.022874593734741,401,400.0
10.031469821929932,401,400.0
10.042473793029785,401,400.0
10.056509971618652,401,400.0
10.071158647537231,401,400.0
10.08619236946106,401,400.0
10.100614786148071,401,400.0
10.11378288269043,401,400.0
10.128092765808105,401,400.0
10.142412185668945,401,400.0
10.156852722167969,401,400.0
10.171086549758911,401,400.0
10.186645269393921,401,400.0
10.20147180557251,401,400.0
10.2155020236969,401,400.0
10.229599714279175,401,400.0
10.244245529174805,401,400.0
10.258862733840942,401,400.0
10.27329421043396,401,400.0
10.28813624382019,401,400.0
10.303303956985474,401,400.0
10.317721366882324,401,400.0
10.331780195236206,401,400.0
10.345636367797852,401,400.0
10.35997748374939,401,400.0
10.373896837234497,401,400.0
10.387244939804077,401,400.0
10.402133464813232,401,400.0
10.41618299484253,401,400.0
10.430338621139526,401,400.0
10.444732666015625,401,400.0
10.458412408828735,401,400.0
10.471832752227783,401,400.0
10.484801530838013,401,400.0
10.497714281082153,401,400.0
10.510873794555664,401,400.0
10.52333402633667,401,400.0
10.536190509796143,401,400.0
10.54874563217163,401,400.0
10.561646461486816,401,400.0
10.575721740722656,401,400.0
10.590730428695679,401,400.0
10.60535192489624,401,400.0
10.618813753128052,401,400.0
10.63259243965149,401,400.0
10.645760297775269,401,400.0
10.659048557281494,401,400.0
10.673038721084595,401,400.0
10.687616348266602,401,400.0
10.701975345611572,401,400.0
10.716054677963257,401,400.0
10.731280326843262,401,400.0
10.745743036270142,401,400.0
10.759249687194824,401,400.0
10.773344278335571,401,400.0
10.787285804748535,401,400.0
10.802307367324829,401,400.0
10.816636800765991,401,400.0
10.829885482788086,401,400.0
10.844435930252075,401,400.0
10.858741283416748,401,400.0
10.873180866241455,401,400.0
10.886914491653442,401,400.0
10.901530504226685,401,400.0
10.915589570999146,401,400.0
10.929735898971558,401,400.0
10.94457721710205,401,400.0
10.958193302154541,401,400.0
10.972110271453857,401,400.0
10.985872268676758,401,400.0
10.999869346618652,401,400.0
11.014060497283936,401,400.0
11.028085231781006,401,400.0
11.042578220367432,401,400.0
11.056945085525513,401,400.0
11.071004152297974,401,400.0
11.085508823394775,401,400.0
11.099541664123535,401,400.0
11.114553451538086,401,400.0
11.129050016403198,401,400.0
11.143275022506714,401,400.0
11.156861543655396,401,400.0
11.17106580734253,401,400.0
11.185091733932495,401,400.0
11.199981689453125,401,400.0
11.21391487121582,401,400.0
11.227405786514282,401,400.0
11.242738246917725,401,400.0
11.25723147392273,401,400.0
11.271672487258911,401,400.0
11.28562307357788,401,400.0
11.30002760887146,401,400.0
11.314142942428589,401,400.0
11.32828402519226,401,400.0
11.342622518539429,401,400.0
11.357020378112793,401,400.0
11.371253490447998,401,400.0
11.385939836502075,401,400.0
11.40026307106018,401,400.0
11.414413690567017,401,400.0
11.429019927978516,401,400.0
11.443346500396729,401,400.0
11.457494020462036,401,400.0
11.471807956695557,401,400.0
11.485911130905151,401,400.0
11.50048303604126,401,400.0
11.514544010162354,401,400.0
11.529141187667847,401,400.0
11.543617725372314,401,400.0
11.55784797668457,401,400.0
11.572299480438232,401,400.0
11.586413621902466,401,400.0
11.600762128829956,401,400.0
11.615647077560425,401,400.0
11.630244255065918,401,400.0
11.644665718078613,401,400.0
11.658881664276123,401,400.0
11.673386335372925,401,400.0
11.687139749526978,401,400.0
11.701138019561768,401,400.0
11.715065717697144,401,400.0
11.729029893875122,401,400.0
11.74270749092102,401,400.0
11.75645661354065,401,400.0
11.770940780639648,401,400.0
11.785406827926636,401,400.0
11.8001229763031,401,400.0
11.81438660621643,401,400.0
11.828458786010742,401,400.0
11.8431236743927,401,400.0
11.857496500015259,401,400.0
11.871641159057617,401,400.0
11.885977268218994,401,400.0
11.900855302810669,401,400.0
11.915284633636475,401,400.0
11.929734468460083,401,400.0
11.943694591522217,401,400.0
11.958192110061646,401,400.0
11.972693681716919,401,400.0
11.987199783325195,401,400.0
12.002544164657593,401,400.0
12.016970157623291,401,400.0
12.030988693237305,401,400.0
12.045631170272827,401,400.0
12.059894561767578,401,400.0
12.074107646942139,401,400.0
12.089505195617676,401,400.0
12.103893995285034,401,400.0
12.1190345287323,401,400.0
12.133342742919922,401,400.0
12.148043870925903,401,400.0
12.162085771560669,401,400.0
12.17689561843872,401,400.0
12.191650152206421,401,400.0
12.205932855606079,401,400.0
12.220479249954224,401,400.0
12.234487771987915,401,400.0
12.249119281768799,401,400.0
12.263932704925537,401,400.0
12.278055906295776,401,400.0
12.29285192489624,401,400.0
12.307352304458618,401,400.0
12.3218834400177,401,400.0
12.336214303970337,401,400.0
12.351295471191406,401,400.0
12.365267753601074,401,400.0
12.380572080612183,401,400.0
12.394865036010742,401,400.0
12.409801721572876,401,400.0
12.485706329345703,401,400.0
12.500706672668457,401,400.0
12.515252828598022,401,400.0
12.528614282608032,401,400.0
12.543235540390015,401,400.0
12.557181119918823,401,400.0
12.571197986602783,401,400.0
12.585355520248413,401,400.0
12.600045204162598,401,400.0
12.614794731140137,401,400.0
12.629311084747314,401,400.0
12.643620252609253,401,400.0
12.658590316772461,401,400.0
12.67268443107605,401,400.0
12.687015295028687,401,400.0
12.701900243759155,401,400.0
12.717204093933105,401,400.0
12.731567621231079,401,400.0
12.746377944946289,401,400.0
12.761045455932617,401,400.0
12.775485277175903,401,400.0
12.790198802947998,401,400.0
12.805443048477173,401,400.0
12.819475650787354,401,400.0
12.833913803100586,401,400.0
12.848053455352783,401,400.0
12.862401962280273,401,400.0
12.876471281051636,401,400.0
12.891057252883911,401,400.0
12.905674934387207,401,400.0
12.92047929763794,401,400.0
12.934508323669434,401,400.0
12.948420286178589,401,400.0
12.962594509124756,401,400.0
12.97733736038208,401,400.0
12.992460250854492,401,400.0
13.007731199264526,401,400.0
13.022153854370117,401,400.0
13.036708116531372,401,400.0
13.050934314727783,401,400.0
13.064952850341797,401,400.0
13.082307815551758,401,400.0
13.099202156066895,401,400.0
13.117677688598633,401,400.0
13.133408308029175,401,400.0
13.14983320236206,401,400.0
13.163455963134766,401,400.0
13.17748498916626,401,400.0
13.190717935562134,401,400.0
13.20467495918274,401,400.0
13.21835994720459,401,400.0
13.23229193687439,401,400.0
13.246808767318726,401,400.0
13.261380910873413,401,400.0
13.275466442108154,401,400.0
13.288256883621216,401,400.0
13.297540187835693,401,400.0
13.312836408615112,401,400.0
13.327037572860718,401,400.0
13.341209650039673,401,400.0
13.355597972869873,401,400.0
13.36985993385315,401,400.0
13.384514808654785,401,400.0
13.398865938186646,401,400.0
13.413258075714111,401,400.0
13.427441835403442,401,400.0
13.441703081130981,401,400.0
13.456058502197266,401,400.0
13.470878601074219,401,400.0
13.485545873641968,401,400.0
13.500104904174805,401,400.0
13.514064073562622,401,400.0
13.529025316238403,401,400.0
13.543666362762451,401,400.0
13.558097839355469,401,400.0
13.572093486785889,401,400.0
13.586369752883911,401,400.0
13.600547313690186,401,400.0
13.61576247215271,401,400.0
13.630167245864868,401,400.0
13.643543720245361,401,400.0
13.657117128372192,401,400.0
13.673129320144653,401,400.0
13.687334775924683,401,400.0
13.701723098754883,401,400.0
13.717239141464233,401,400.0
13.731674432754517,401,400.0
13.745928049087524,401,400.0
13.760921239852905,401,400.0
13.774893760681152,401,400.0
13.789405345916748,401,400.0
13.803666114807129,401,400.0
13.818500995635986,401,400.0
13.8330717086792,401,400.0
13.847379922866821,401,400.0
13.862275123596191,401,400.0
13.876909971237183,401,400.0
13.891356229782104,401,400.0
13.905577182769775,401,400.0
13.921252012252808,401,400.0
13.93613886833191,401,400.0
13.951561212539673,401,400.0
13.966504573822021,401,400.0
13.982164859771729,401,400.0
13.997338771820068,401,400.0
14.01327657699585,401,400.0
14.028141021728516,401,400.0
14.04223895072937,401,400.0
14.057367086410522,401,400.0
14.072501182556152,401,400.0
14.088146209716797,401,400.0
14.102756977081299,401,400.0
14.116785764694214,401,400.0
14.131863832473755,401,400.0
14.146594285964966,401,400.0
14.162696838378906,401,400.0
14.177128314971924,401,400.0
14.1911301612854,401,400.0
14.206287384033203,401,400.0
14.221903324127197,401,400.0
14.236923694610596,401,400.0
14.251926898956299,401,400.0
14.26663613319397,401,400.0
14.282658338546753,401,400.0
14.298279523849487,401,400.0
14.312835693359375,401,400.0
14.32927656173706,401,400.0
14.34342098236084,401,400.0
14.357638597488403,401,400.0
14.37267017364502,401,400.0
14.38854694366455,401,400.0
14.404015064239502,401,400.0
14.418028354644775,401,400.0
14.433243751525879,401,400.0
14.448298692703247,401,400.0
14.463366270065308,401,400.0
14.478726625442505,401,400.0
14.494773864746094,401,400.0
14.509160995483398,401,400.0
14.524032831192017,401,400.0
14.539052248001099,401,400.0
14.54888653755188,401,400.0
14.566017389297485,401,400.0
14.580058097839355,401,400.0
14.5941801071167,401,400.0
14.609433889389038,401,400.0
14.624232053756714,401,400.0
14.640046119689941,401,400.0
14.654364109039307,401,400.0
14.66946291923523,401,400.0
14.685081481933594,401,400.0
14.700095891952515,401,400.0
14.715442180633545,401,400.0
14.730340242385864,401,400.0
14.74545669555664,401,400.0
14.760186433792114,401,400.0
14.775810480117798,401,400.0
14.790097951889038,401,400.0
14.805053234100342,401,400.0
14.820175647735596,401,400.0
14.835364580154419,401,400.0
14.851128339767456,401,400.0
14.865403652191162,401,400.0
14.879682779312134,401,400.0
14.894232034683228,401,400.0
14.909732580184937,401,400.0
14.925656795501709,401,400.0
14.939628839492798,401,400.0
14.95438838005066,401,400.0
14.969781160354614,401,400.0
14.984676837921143,401,400.0
14.99991512298584,401,400.0
15.014495849609375,401,400.0
15.029103755950928,401,400.0
15.044649124145508,401,400.0
15.059600591659546,401,400.0
15.075424194335938,401,400.0
15.089666843414307,401,400.0
15.10376238822937,401,400.0
15.117873907089233,401,400.0
15.13250207901001,401,400.0
15.146709442138672,401,400.0
15.161913871765137,401,400.0
15.176782131195068,401,400.0
15.19153356552124,401,400.0
15.205991983413696,401,400.0
15.22043776512146,401,400.0
15.234927654266357,401,400.0
15.250030755996704,401,400.0
15.265028715133667,401,400.0
15.280180215835571,401,400.0
15.296571016311646,401,400.0
15.311408281326294,401,400.0
15.326188325881958,401,400.0
15.340980768203735,401,400.0
15.355301141738892,401,400.0
15.369035482406616,401,400.0
15.383421182632446,401,400.0
15.397501468658447,401,400.0
15.411463022232056,401,400.0
15.42574167251587,401,400.0
15.439945936203003,401,400.0
15.454482316970825,401,400.0
15.468613386154175,401,400.0
15.483591079711914,401,400.0
15.49757194519043,401,400.0
15.511751413345337,401,400.0
15.522652864456177,401,400.0
15.53064227104187,401,400.0
15.538970947265625,401,400.0
15.546969890594482,401,400.0
15.554738521575928,401,400.0
15.562439441680908,401,400.0
15.570985794067383,401,400.0
15.579406976699829,401,400.0
15.588866949081421,401,400.0
15.601433515548706,401,400.0
15.614658117294312,401,400.0
15.627673387527466,401,400.0
15.641019344329834,401,400.0
15.653774738311768,401,400.0
15.666367769241333,401,400.0
15.678836107254028,401,400.0
15.694760084152222,401,400.0
15.709447860717773,401,400.0
15.727675437927246,401,400.0
15.746467590332031,401,400.0
15.760289669036865,401,400.0
15.773273468017578,401,400.0
15.78908395767212,401,400.0
15.804203271865845,401,400.0
15.825886726379395,401,400.0
15.840708255767822,401,400.0
15.859518051147461,401,400.0
15.877238988876343,401,400.0
