timestamp,actual,target
7.873042345046997,102,100.0
7.881434440612793,102,100.0
7.889415264129639,102,100.0
7.897294998168945,102,100.0
7.904881954193115,102,100.0
7.912829399108887,102,100.0
7.920888900756836,102,100.0
7.9287636280059814,102,100.0
7.936645269393921,102,100.0
7.944079399108887,102,100.0
7.9523162841796875,102,100.0
7.960272550582886,102,100.0
7.968328952789307,102,100.0
7.9759321212768555,102,100.0
7.98411226272583,102,100.0
7.9920783042907715,102,100.0
8.000104665756226,102,100.0
8.007707118988037,102,100.0
8.015881776809692,102,100.0
8.024217128753662,102,100.0
8.032715797424316,102,100.0
8.04051947593689,102,100.0
8.049044132232666,102,100.0
8.057078123092651,102,100.0
8.06504511833191,102,100.0
8.073306322097778,102,100.0
8.080479860305786,102,100.0
8.087979555130005,102,100.0
8.096158742904663,102,100.0
8.104327917098999,102,100.0
8.112584352493286,102,100.0
8.120540142059326,102,100.0
8.128313302993774,102,100.0
8.136385679244995,102,100.0
8.144557476043701,102,100.0
8.15268874168396,102,100.0
8.160505771636963,102,100.0
8.16828441619873,102,100.0
8.176321029663086,102,100.0
8.184701204299927,102,100.0
8.192795753479004,102,100.0
8.200936555862427,102,100.0
8.20919942855835,102,100.0
8.21741247177124,102,100.0
8.225423574447632,102,100.0
8.233469009399414,102,100.0
8.241243600845337,102,100.0
8.24960470199585,102,100.0
8.257410287857056,102,100.0
8.265236854553223,102,100.0
8.273194313049316,102,100.0
8.2814462184906,102,100.0
8.289577960968018,102,100.0
8.297693967819214,102,100.0
8.305604457855225,102,100.0
8.314112901687622,102,100.0
8.32192087173462,102,100.0
8.329970598220825,102,100.0
8.337890386581421,102,100.0
8.34604811668396,102,100.0
8.354169130325317,102,100.0
8.362223386764526,102,100.0
8.370297193527222,102,100.0
8.37868356704712,102,100.0
8.387540817260742,102,100.0
8.395090341567993,102,100.0
8.403192520141602,102,100.0
8.411235570907593,102,100.0
8.41973328590393,102,100.0
8.427554845809937,102,100.0
8.435362100601196,102,100.0
8.443180561065674,102,100.0
8.45154070854187,102,100.0
8.459340572357178,102,100.0
8.467125415802002,102,100.0
8.475410223007202,102,100.0
8.484414339065552,102,100.0
8.492005586624146,102,100.0
8.49988055229187,102,100.0
8.5078866481781,102,100.0
8.516096591949463,102,100.0
8.524060726165771,102,100.0
8.53262448310852,102,100.0
8.54048204421997,102,100.0
8.548925876617432,102,100.0
8.557130336761475,102,100.0
8.5652756690979,102,100.0
8.573474645614624,102,100.0
8.581628799438477,102,100.0
8.589726209640503,102,100.0
8.597920656204224,102,100.0
8.606017351150513,102,100.0
8.614095687866211,102,100.0
8.622274160385132,102,100.0
8.63043761253357,102,100.0
8.63812804222107,102,100.0
8.646275281906128,102,100.0
8.654657125473022,102,100.0
8.662420511245728,102,100.0
8.670431852340698,102,100.0
8.678290605545044,102,100.0
8.686866760253906,102,100.0
8.694695234298706,102,100.0
8.702338695526123,102,100.0
8.71040415763855,102,100.0
8.718847036361694,102,100.0
8.72644567489624,102,100.0
8.73451852798462,102,100.0
8.742374658584595,102,100.0
8.750608921051025,102,100.0
8.758474826812744,102,100.0
8.766368389129639,102,100.0
8.774435758590698,102,100.0
8.782851457595825,102,100.0
8.790895462036133,102,100.0
8.798705577850342,102,100.0
8.806622505187988,102,100.0
8.814764261245728,102,100.0
8.823103904724121,102,100.0
8.83137845993042,102,100.0
8.839075803756714,102,100.0
8.847227811813354,102,100.0
8.855326175689697,102,100.0
8.864194631576538,102,100.0
8.872332334518433,102,100.0
8.880402565002441,102,100.0
8.887971639633179,102,100.0
8.896085977554321,102,100.0
8.904534101486206,102,100.0
8.912956953048706,102,100.0
8.920836210250854,102,100.0
8.92864465713501,102,100.0
8.937010049819946,102,100.0
8.945192813873291,102,100.0
8.953400135040283,102,100.0
8.961124420166016,102,100.0
8.969023704528809,102,100.0
8.97751498222351,102,100.0
8.985719203948975,102,100.0
8.99450945854187,102,100.0
9.002242803573608,102,100.0
9.010152816772461,102,100.0
9.01833987236023,102,100.0
9.026764392852783,102,100.0
9.035113096237183,102,100.0
9.04317855834961,102,100.0
9.051278591156006,102,100.0
9.059240102767944,102,100.0
9.06760835647583,102,100.0
9.075974464416504,102,100.0
9.084017515182495,102,100.0
9.092025995254517,102,100.0
9.100402355194092,102,100.0
9.108573913574219,102,100.0
9.116630554199219,102,100.0
9.12477421760559,102,100.0
9.132885932922363,102,100.0
9.141023874282837,102,100.0
9.149306058883667,102,100.0
9.157206773757935,102,100.0
9.16550874710083,102,100.0
9.173754692077637,102,100.0
9.182059288024902,102,100.0
9.190293312072754,102,100.0
9.198354959487915,102,100.0
9.206726551055908,102,100.0
9.214685678482056,102,100.0
9.222634315490723,102,100.0
9.231241226196289,102,100.0
9.239178895950317,102,100.0
9.247454643249512,102,100.0
9.255292654037476,102,100.0
9.263633489608765,102,100.0
9.27158522605896,102,100.0
9.279751539230347,102,100.0
9.287914752960205,102,100.0
9.295528173446655,102,100.0
9.303685188293457,102,100.0
9.31180477142334,102,100.0
9.320130825042725,102,100.0
9.328182697296143,102,100.0
9.33580994606018,102,100.0
9.343513250350952,102,100.0
9.351808309555054,102,100.0
9.359898328781128,102,100.0
9.36786437034607,102,100.0
9.375770568847656,102,100.0
9.383939743041992,102,100.0
9.392157077789307,102,100.0
9.400938987731934,102,100.0
9.40906572341919,102,100.0
9.416889190673828,102,100.0
9.424904108047485,102,100.0
9.433207273483276,102,100.0
9.441274642944336,102,100.0
9.44953966140747,102,100.0
9.457157373428345,102,100.0
9.465483665466309,102,100.0
9.473810195922852,102,100.0
9.482347249984741,102,100.0
9.490984916687012,102,100.0
9.498767375946045,102,100.0
9.506494522094727,102,100.0
9.514770984649658,102,100.0
9.523010969161987,102,100.0
9.53164529800415,102,100.0
9.539384841918945,102,100.0
9.547250032424927,102,100.0
9.55517864227295,102,100.0
9.56337833404541,102,100.0
9.571406126022339,102,100.0
9.579731702804565,102,100.0
9.587543964385986,102,100.0
9.595540046691895,102,100.0
9.603895902633667,102,100.0
9.612550973892212,102,100.0
9.62015151977539,102,100.0
9.628096103668213,102,100.0
9.636507987976074,102,100.0
9.644664525985718,102,100.0
9.653213500976562,102,100.0
9.660935163497925,102,100.0
9.668725967407227,102,100.0
9.676778316497803,102,100.0
9.685367822647095,102,100.0
9.693705081939697,102,100.0
9.701646089553833,102,100.0
9.70943570137024,102,100.0
9.717721939086914,102,100.0
9.725908994674683,102,100.0
9.734495639801025,102,100.0
9.742262601852417,102,100.0
9.750072479248047,102,100.0
9.757976055145264,102,100.0
9.766085386276245,102,100.0
9.774264812469482,102,100.0
9.782138586044312,102,100.0
9.789907217025757,102,100.0
9.797940015792847,102,100.0
9.806121110916138,102,100.0
9.814338207244873,102,100.0
9.822047233581543,102,100.0
9.830128192901611,102,100.0
9.83796215057373,102,100.0
9.84615445137024,102,100.0
9.854606866836548,102,100.0
9.862891674041748,102,100.0
9.870989322662354,102,100.0
9.878637313842773,102,100.0
9.885715007781982,102,100.0
9.89362621307373,102,100.0
9.901220083236694,102,100.0
9.908855199813843,102,100.0
9.916835308074951,102,100.0
9.924485683441162,102,100.0
9.931914329528809,102,100.0
9.940142631530762,102,100.0
9.948079109191895,102,100.0
9.956047773361206,102,100.0
9.963708877563477,102,100.0
9.971521854400635,102,100.0
9.979816675186157,102,100.0
9.987749576568604,102,100.0
9.995199203491211,102,100.0
10.002952098846436,102,100.0
10.01084280014038,102,100.0
10.018832921981812,102,100.0
10.026535987854004,102,100.0
10.034738063812256,102,100.0
10.04242753982544,102,100.0
10.050639867782593,102,100.0
10.058693885803223,102,100.0
10.06640100479126,102,100.0
10.074126958847046,102,100.0
10.082208633422852,102,100.0
10.089920997619629,102,100.0
10.097776889801025,102,100.0
10.10543441772461,102,100.0
10.113631248474121,102,100.0
10.121222972869873,102,100.0
10.128870964050293,102,100.0
10.1369149684906,102,100.0
10.1450834274292,102,100.0
10.152624607086182,102,100.0
10.160379648208618,102,100.0
10.16822361946106,102,100.0
10.176522731781006,102,100.0
10.184263944625854,102,100.0
10.191855669021606,102,100.0
10.19983696937561,102,100.0
10.208008766174316,102,100.0
10.215627670288086,102,100.0
10.223390817642212,102,100.0
10.231099128723145,102,100.0
10.239243268966675,102,100.0
10.246869802474976,102,100.0
10.254778861999512,102,100.0
10.262509107589722,102,100.0
10.270774126052856,102,100.0
10.2783682346344,102,100.0
10.286153078079224,102,100.0
10.293830394744873,102,100.0
10.30190920829773,102,100.0
10.309779167175293,102,100.0
10.317609071731567,102,100.0
10.325490236282349,102,100.0
10.333716869354248,102,100.0
10.341575384140015,102,100.0
10.349516153335571,102,100.0
10.356828212738037,102,100.0
10.364868402481079,102,100.0
10.372684717178345,102,100.0
10.380804300308228,102,100.0
10.38858962059021,102,100.0
10.39662218093872,102,100.0
10.404626846313477,102,100.0
10.413037776947021,102,100.0
10.421173334121704,102,100.0
10.428829431533813,102,100.0
10.43689775466919,102,100.0
10.444909572601318,102,100.0
10.452807188034058,102,100.0
10.460774183273315,102,100.0
10.468376159667969,102,100.0
10.476563930511475,102,100.0
10.484679698944092,102,100.0
10.492590188980103,102,100.0
10.500298500061035,102,100.0
10.50839376449585,102,100.0
10.51629090309143,102,100.0
10.524550437927246,102,100.0
10.532224893569946,102,100.0
10.54026985168457,102,100.0
10.548306465148926,102,100.0
10.556263446807861,102,100.0
10.56407618522644,102,100.0
10.572059392929077,102,100.0
10.580846309661865,102,100.0
10.588685512542725,102,100.0
10.596310138702393,102,100.0
10.604423761367798,102,100.0
10.612244606018066,102,100.0
10.62056589126587,102,100.0
10.62823224067688,102,100.0
10.636282682418823,102,100.0
10.644070148468018,102,100.0
10.652307987213135,102,100.0
10.660048246383667,102,100.0
10.668068885803223,102,100.0
10.676264762878418,102,100.0
10.684666872024536,102,100.0
10.693098306655884,102,100.0
10.701121091842651,102,100.0
10.709052324295044,102,100.0
10.717198848724365,102,100.0
10.724570989608765,102,100.0
10.73241639137268,102,100.0
10.740223407745361,102,100.0
10.748160600662231,102,100.0
10.75601863861084,102,100.0
10.763847827911377,102,100.0
10.771583080291748,102,100.0
10.779712200164795,102,100.0
10.788126707077026,102,100.0
10.795804500579834,102,100.0
10.80351448059082,102,100.0
10.811274528503418,102,100.0
10.819328784942627,102,100.0
10.827054977416992,102,100.0
10.835284233093262,102,100.0
10.843021869659424,102,100.0
10.851517677307129,102,100.0
10.860084533691406,102,100.0
10.867831468582153,102,100.0
10.87546968460083,102,100.0
10.883459329605103,102,100.0
10.891504764556885,102,100.0
10.89959192276001,102,100.0
10.907176971435547,102,100.0
10.914782047271729,102,100.0
10.922539234161377,102,100.0
10.930584192276001,102,100.0
10.938249588012695,102,100.0
10.945869445800781,102,100.0
10.953779697418213,102,100.0
10.961677551269531,102,100.0
10.969731330871582,102,100.0
10.97754955291748,102,100.0
10.985579252243042,102,100.0
10.993705749511719,102,100.0
11.001883745193481,102,100.0
11.009596109390259,102,100.0
11.017422437667847,102,100.0
11.025161027908325,102,100.0
11.034195184707642,102,100.0
11.042237520217896,102,100.0
11.049907207489014,102,100.0
11.057372331619263,102,100.0
11.065202951431274,102,100.0
11.073238134384155,102,100.0
11.081438779830933,102,100.0
11.08916425704956,102,100.0
11.097116947174072,102,100.0
11.105129957199097,102,100.0
11.113282203674316,102,100.0
11.120970249176025,102,100.0
11.12863802909851,102,100.0
11.136642932891846,102,100.0
11.144739627838135,102,100.0
11.152394533157349,102,100.0
11.160059452056885,102,100.0
11.168546676635742,102,100.0
11.176591157913208,102,100.0
11.184929370880127,102,100.0
11.192619800567627,102,100.0
11.200114011764526,102,100.0
11.20822024345398,102,100.0
11.216369390487671,102,100.0
11.224925518035889,102,100.0
11.232501983642578,102,100.0
11.240114688873291,102,100.0
11.24814248085022,102,100.0
11.256035327911377,102,100.0
11.26373553276062,102,100.0
11.271490573883057,102,100.0
11.279607772827148,102,100.0
11.287559509277344,102,100.0
11.295832395553589,102,100.0
11.303585767745972,102,100.0
11.311244010925293,102,100.0
11.319130420684814,102,100.0
11.32727336883545,102,100.0
11.335257053375244,102,100.0
11.343116521835327,102,100.0
11.351260900497437,102,100.0
11.359153270721436,102,100.0
11.367249011993408,102,100.0
11.3746337890625,102,100.0
11.382295370101929,102,100.0
11.390074014663696,102,100.0
11.398516178131104,102,100.0
11.406142950057983,102,100.0
11.413630247116089,102,100.0
11.421480655670166,102,100.0
11.429728269577026,102,100.0
11.437470436096191,102,100.0
11.445214986801147,102,100.0
11.452904462814331,102,100.0
11.46103811264038,102,100.0
11.468796730041504,102,100.0
11.47636365890503,102,100.0
11.484562158584595,102,100.0
11.492411136627197,102,100.0
11.500825643539429,102,100.0
11.50860071182251,102,100.0
11.516270875930786,102,100.0
11.524378776550293,102,100.0
11.532244205474854,102,100.0
11.539782285690308,102,100.0
11.547621726989746,102,100.0
11.55573058128357,102,100.0
11.563427686691284,102,100.0
11.571089744567871,102,100.0
11.578806161880493,102,100.0
11.587135791778564,102,100.0
11.594635009765625,102,100.0
11.602671384811401,102,100.0
11.610696792602539,102,100.0
11.619147777557373,102,100.0
11.626792192459106,102,100.0
11.634591579437256,102,100.0
11.642276525497437,102,100.0
11.650356531143188,102,100.0
11.658221006393433,102,100.0
11.666036605834961,102,100.0
11.673798561096191,102,100.0
11.681835412979126,102,100.0
11.689757585525513,102,100.0
11.697615385055542,102,100.0
11.705238580703735,102,100.0
11.713213443756104,102,100.0
11.7211172580719,102,100.0
11.728880882263184,102,100.0
11.736385583877563,102,100.0
11.744305610656738,102,100.0
11.752195119857788,102,100.0
11.760371446609497,102,100.0
11.768377304077148,102,100.0
11.776066780090332,102,100.0
11.783812999725342,102,100.0
11.791832447052002,102,100.0
11.799718379974365,102,100.0
11.807435274124146,102,100.0
11.815287113189697,102,100.0
11.823437929153442,102,100.0
11.831134796142578,102,100.0
11.838768005371094,102,100.0
11.846513509750366,102,100.0
11.854474067687988,102,100.0
11.86210823059082,102,100.0
11.869848012924194,102,100.0
11.877556085586548,102,100.0
11.885875701904297,102,100.0
11.893545627593994,102,100.0
11.901236772537231,102,100.0
11.909002304077148,102,100.0
11.917336463928223,102,100.0
11.925121068954468,102,100.0
11.932911396026611,102,100.0
11.940790176391602,102,100.0
11.949042558670044,102,100.0
11.956923723220825,102,100.0
11.964911222457886,102,100.0
11.972546100616455,102,100.0
11.981414794921875,102,100.0
11.988941669464111,102,100.0
11.996702194213867,102,100.0
12.004660844802856,102,100.0
12.012971878051758,102,100.0
12.02087664604187,102,100.0
12.028770208358765,102,100.0
12.036745071411133,102,100.0
12.044798851013184,102,100.0
12.052746295928955,102,100.0
12.060569047927856,102,100.0
12.068288087844849,102,100.0
12.077873468399048,102,100.0
12.087225437164307,102,100.0
12.09680438041687,102,100.0
12.106348514556885,102,100.0
12.115590572357178,102,100.0
12.123402118682861,102,100.0
12.131269216537476,102,100.0
12.13981819152832,102,100.0
12.147831439971924,102,100.0
12.15613579750061,102,100.0
12.164718627929688,102,100.0
12.173405408859253,102,100.0
12.18131399154663,102,100.0
12.189604759216309,102,100.0
12.198122262954712,102,100.0
12.20604395866394,102,100.0
12.21490740776062,102,100.0
12.223649263381958,102,100.0
12.232584953308105,102,100.0
12.240662097930908,102,100.0
12.249295711517334,102,100.0
12.25704050064087,102,100.0
12.265928268432617,102,100.0
12.274232625961304,102,100.0
12.282739877700806,102,100.0
12.290612936019897,102,100.0
12.299652338027954,102,100.0
12.307552576065063,102,100.0
12.316280126571655,102,100.0
12.32467246055603,102,100.0
12.332947492599487,102,100.0
12.341147899627686,102,100.0
12.349477767944336,102,100.0
12.35760760307312,102,100.0
12.366065263748169,102,100.0
12.37311601638794,102,100.0
12.380187749862671,102,100.0
12.38717794418335,102,100.0
12.394821643829346,102,100.0
12.401919841766357,102,100.0
12.409112691879272,102,100.0
12.41713547706604,102,100.0
12.426239252090454,102,100.0
12.434818267822266,102,100.0
12.44275426864624,102,100.0
12.451075553894043,102,100.0
12.458438396453857,102,100.0
12.466050148010254,102,100.0
12.474757671356201,102,100.0
12.483933687210083,102,100.0
12.492419958114624,102,100.0
12.501058101654053,102,100.0
12.509622573852539,102,100.0
12.518041610717773,102,100.0
12.526421785354614,102,100.0
12.534446954727173,102,100.0
12.542745113372803,102,100.0
12.550705909729004,102,100.0
12.558821439743042,102,100.0
12.567226648330688,102,100.0
12.57565450668335,102,100.0
12.584120750427246,102,100.0
12.592357158660889,102,100.0
12.600620031356812,102,100.0
12.609419584274292,102,100.0
12.617913484573364,102,100.0
12.625597715377808,102,100.0
12.633756399154663,102,100.0
12.641845226287842,102,100.0
12.650078296661377,102,100.0
12.658268451690674,102,100.0
12.66641879081726,102,100.0
12.675300121307373,102,100.0
12.68372392654419,102,100.0
12.692072868347168,102,100.0
12.700528144836426,102,100.0
12.709640264511108,102,100.0
12.717840909957886,102,100.0
12.725874185562134,102,100.0
12.734085321426392,102,100.0
12.742152452468872,102,100.0
12.750082731246948,102,100.0
12.758387804031372,102,100.0
12.76620364189148,102,100.0
12.775004386901855,102,100.0
12.78307294845581,102,100.0
12.791142463684082,102,100.0
12.799872159957886,102,100.0
12.8082594871521,102,100.0
12.816894054412842,102,100.0
12.825089931488037,102,100.0
12.833307027816772,102,100.0
12.841535091400146,102,100.0
12.850030422210693,102,100.0
12.857948780059814,102,100.0
12.866426467895508,102,100.0
12.874889612197876,102,100.0
12.883052349090576,102,100.0
12.891504287719727,102,100.0
12.899827241897583,102,100.0
12.90799617767334,102,100.0
12.916727304458618,102,100.0
12.925068378448486,102,100.0
12.933662176132202,102,100.0
12.942076921463013,102,100.0
12.95028829574585,102,100.0
12.958731174468994,102,100.0
12.966673612594604,102,100.0
12.975748777389526,102,100.0
12.98485517501831,102,100.0
12.993279218673706,102,100.0
13.001724004745483,102,100.0
13.010338068008423,102,100.0
13.018523454666138,102,100.0
13.026639461517334,102,100.0
13.034818410873413,102,100.0
13.042800664901733,102,100.0
13.050801992416382,102,100.0
13.058838605880737,102,100.0
13.06675672531128,102,100.0
13.075219869613647,102,100.0
13.083489656448364,102,100.0
13.09207534790039,102,100.0
13.10076642036438,102,100.0
13.108995199203491,102,100.0
13.117258310317993,102,100.0
13.12552547454834,102,100.0
13.134154796600342,102,100.0
13.142266750335693,102,100.0
13.15101170539856,102,100.0
13.159218549728394,102,100.0
13.167275428771973,102,100.0
13.175905227661133,102,100.0
13.18419885635376,102,100.0
13.192349195480347,102,100.0
13.201023578643799,102,100.0
13.209282398223877,102,100.0
13.217737197875977,102,100.0
13.226035594940186,102,100.0
13.23446798324585,102,100.0
13.24289321899414,102,100.0
13.25111174583435,102,100.0
13.259644269943237,102,100.0
13.267555713653564,102,100.0
13.276033878326416,102,100.0
13.284611701965332,102,100.0
13.29315972328186,102,100.0
13.301365852355957,102,100.0
13.309857606887817,102,100.0
13.318361759185791,102,100.0
13.32686471939087,102,100.0
13.33550500869751,102,100.0
13.343753576278687,102,100.0
13.352622509002686,102,100.0
13.360986709594727,102,100.0
13.369439363479614,102,100.0
13.377787113189697,102,100.0
13.385902166366577,102,100.0
13.394360780715942,102,100.0
13.402726888656616,102,100.0
13.411661624908447,102,100.0
13.419874429702759,102,100.0
13.428342580795288,102,100.0
13.436141729354858,102,100.0
13.445036888122559,102,100.0
13.45346975326538,102,100.0
13.461814165115356,102,100.0
13.47016716003418,102,100.0
13.478288888931274,102,100.0
13.487142324447632,102,100.0
13.494671106338501,102,100.0
13.503136396408081,102,100.0
13.511396169662476,102,100.0
13.519742965698242,102,100.0
13.527595520019531,102,100.0
13.53636360168457,102,100.0
13.545034885406494,102,100.0
13.553579092025757,102,100.0
13.561973333358765,102,100.0
13.57015872001648,102,100.0
13.578479528427124,102,100.0
13.587337255477905,102,100.0
13.596124649047852,102,100.0
13.60472297668457,102,100.0
13.613203763961792,102,100.0
13.621827840805054,102,100.0
13.63034200668335,102,100.0
13.638308763504028,102,100.0
13.64734697341919,102,100.0
13.655545949935913,102,100.0
13.663644552230835,102,100.0
13.671992778778076,102,100.0
13.680136919021606,102,100.0
13.68928074836731,102,100.0
13.69753098487854,102,100.0
13.705368041992188,102,100.0
13.714008331298828,102,100.0
13.722590446472168,102,100.0
13.73108196258545,102,100.0
13.740013122558594,102,100.0
13.748550653457642,102,100.0
13.7571542263031,102,100.0
13.765249013900757,102,100.0
13.773109197616577,102,100.0
13.781198978424072,102,100.0
13.789311647415161,102,100.0
13.797474145889282,102,100.0
13.805743217468262,102,100.0
13.813735485076904,102,100.0
13.821295976638794,102,100.0
13.829293727874756,102,100.0
13.837164402008057,102,100.0
13.845208883285522,102,100.0
13.853217124938965,102,100.0
13.861631631851196,102,100.0
13.86991810798645,102,100.0
13.878152847290039,102,100.0
13.887529611587524,102,100.0
13.896509170532227,102,100.0
13.905415296554565,102,100.0
13.914477109909058,102,100.0
13.922537088394165,102,100.0
13.930564403533936,102,100.0
13.938985109329224,102,100.0
13.947490692138672,102,100.0
13.956068992614746,102,100.0
13.964231014251709,102,100.0
13.972732067108154,102,100.0
13.981384992599487,102,100.0
13.990015268325806,102,100.0
13.998422145843506,102,100.0
14.007011651992798,102,100.0
14.0154128074646,102,100.0
14.024180173873901,102,100.0
14.032625913619995,102,100.0
14.04061508178711,102,100.0
14.049048900604248,102,100.0
14.057575225830078,102,100.0
14.066125631332397,102,100.0
14.074491739273071,102,100.0
14.083008050918579,102,100.0
14.090471029281616,102,100.0
14.09904408454895,102,100.0
14.107916116714478,102,100.0
14.11700439453125,102,100.0
14.125763893127441,102,100.0
14.134064197540283,102,100.0
14.142017126083374,102,100.0
14.15056324005127,102,100.0
14.15900731086731,102,100.0
14.167141675949097,102,100.0
14.175480365753174,102,100.0
14.183901309967041,102,100.0
14.192086219787598,102,100.0
14.200666189193726,102,100.0
14.208961009979248,102,100.0
14.21725583076477,102,100.0
14.22549843788147,102,100.0
14.234225511550903,102,100.0
14.243481397628784,102,100.0
14.253412008285522,102,100.0
14.261707544326782,102,100.0
14.270591735839844,102,100.0
14.280393838882446,102,100.0
14.290037393569946,102,100.0
14.298506498336792,102,100.0
14.307123184204102,102,100.0
14.317455053329468,102,100.0
14.327433824539185,102,100.0
14.33641529083252,102,100.0
14.344632625579834,102,100.0
14.354178190231323,102,100.0
14.363746881484985,102,100.0
14.373294830322266,102,100.0
14.381888389587402,102,100.0
14.390908241271973,102,100.0
14.400006532669067,102,100.0
14.409842491149902,102,100.0
14.419137716293335,102,100.0
14.427593231201172,102,100.0
14.436495780944824,102,100.0
14.446116209030151,102,100.0
14.45526123046875,102,100.0
14.464223623275757,102,100.0
14.472679853439331,102,100.0
14.48225736618042,102,100.0
14.491259336471558,102,100.0
14.500996828079224,102,100.0
14.509583950042725,102,100.0
14.519230604171753,102,100.0
14.527543544769287,102,100.0
14.536532878875732,102,100.0
14.546257972717285,102,100.0
14.555969953536987,102,100.0
14.564078569412231,102,100.0
14.573309898376465,102,100.0
14.582159757614136,102,100.0
14.59172010421753,102,100.0
14.600220918655396,102,100.0
14.610640048980713,102,100.0
14.619289636611938,102,100.0
14.6289222240448,102,100.0
14.637280464172363,102,100.0
14.646044254302979,102,100.0
14.655511856079102,102,100.0
14.66552209854126,102,100.0
14.673778533935547,102,100.0
14.682327032089233,102,100.0
14.692105770111084,102,100.0
14.701852560043335,102,100.0
14.710226774215698,102,100.0
14.719053268432617,102,100.0
14.727892398834229,102,100.0
14.73760175704956,102,100.0
14.74660849571228,102,100.0
14.75489592552185,102,100.0
14.764204263687134,102,100.0
14.773388147354126,102,100.0
14.783242225646973,102,100.0
14.791470289230347,102,100.0
14.80022668838501,102,100.0
14.81091856956482,102,100.0
14.82103180885315,102,100.0
14.829737424850464,102,100.0
14.83821439743042,102,100.0
14.847276210784912,102,100.0
14.857338428497314,102,100.0
14.8662269115448,102,100.0
14.874606847763062,102,100.0
14.883221626281738,102,100.0
14.891784429550171,102,100.0
14.899953365325928,102,100.0
14.908766269683838,102,100.0
14.917421579360962,102,100.0
14.926248788833618,102,100.0
14.934307336807251,102,100.0
14.942318201065063,102,100.0
14.950727462768555,102,100.0
14.959226608276367,102,100.0
14.96819019317627,102,100.0
14.976876020431519,102,100.0
14.98896861076355,102,100.0
14.998572826385498,102,100.0
15.006739377975464,102,100.0
15.01517653465271,102,100.0
15.02346682548523,102,100.0
15.031768560409546,102,100.0
15.039813041687012,102,100.0
15.048079490661621,102,100.0
15.055710077285767,102,100.0
15.064562320709229,102,100.0
15.072744846343994,102,100.0
15.081144571304321,102,100.0
15.089562177658081,102,100.0
15.097805738449097,102,100.0
15.105885982513428,102,100.0
15.114075183868408,102,100.0
15.122209072113037,102,100.0
15.130572080612183,102,100.0
15.138399600982666,102,100.0
15.146327018737793,102,100.0
15.154393911361694,102,100.0
15.163129329681396,102,100.0
15.171897411346436,102,100.0
15.179928302764893,102,100.0
15.18758487701416,102,100.0
15.195261240005493,102,100.0
15.202929019927979,102,100.0
15.211191177368164,102,100.0
15.219250202178955,102,100.0
15.22669506072998,102,100.0
15.234601259231567,102,100.0
15.242265224456787,102,100.0
15.250343799591064,102,100.0
15.258003950119019,102,100.0
15.265431880950928,102,100.0
15.274728775024414,102,100.0
15.283896684646606,102,100.0
15.295775175094604,102,100.0
15.307388305664062,102,100.0
15.316078901290894,102,100.0
15.32693862915039,102,100.0
15.338172674179077,102,100.0
15.347352266311646,102,100.0
15.357989072799683,102,100.0
15.36689305305481,102,100.0
15.377036809921265,102,100.0
15.385876178741455,102,100.0
