timestamp,actual,target
8.663702964782715,-1,0.0
8.671660661697388,-1,0.0
8.679855585098267,-1,0.0
8.687880516052246,-1,0.0
8.695466756820679,-1,0.0
8.703033685684204,-1,0.0
8.710790395736694,-1,0.0
8.718823671340942,-1,0.0
8.726972579956055,-1,0.0
8.734789848327637,-1,0.0
8.742538452148438,-1,0.0
8.750611782073975,-1,0.0
8.759103298187256,-1,0.0
8.767004251480103,-1,0.0
8.77440595626831,-1,0.0
8.782687902450562,-1,0.0
8.791013479232788,-1,0.0
8.799113988876343,-1,0.0
8.806724548339844,-1,0.0
8.814382791519165,-1,0.0
8.82207179069519,-1,0.0
8.830134391784668,-1,0.0
8.837475538253784,-1,0.0
8.845474243164062,-1,0.0
8.853191137313843,-1,0.0
8.86129093170166,-1,0.0
8.869252920150757,-1,0.0
8.876989841461182,-1,0.0
8.884636640548706,-1,0.0
8.892863035202026,-1,0.0
8.901158332824707,-1,0.0
8.90887188911438,-1,0.0
8.916415929794312,-1,0.0
8.924786806106567,-1,0.0
8.932785987854004,-1,0.0
8.940994501113892,-1,0.0
8.948703527450562,-1,0.0
8.956366539001465,-1,0.0
8.964097738265991,-1,0.0
8.97236156463623,-1,0.0
8.980079412460327,-1,0.0
8.987785339355469,-1,0.0
8.995710849761963,-1,0.0
9.003782987594604,-1,0.0
9.011595726013184,-1,0.0
9.019596338272095,-1,0.0
9.027299642562866,-1,0.0
9.034989356994629,-1,0.0
9.043022155761719,-1,0.0
9.050499439239502,-1,0.0
9.058306217193604,-1,0.0
9.066505908966064,-1,0.0
9.074418544769287,-1,0.0
9.082441329956055,-1,0.0
9.090124368667603,-1,0.0
9.098000764846802,-1,0.0
9.105763673782349,-1,0.0
9.11415433883667,-1,0.0
9.121972799301147,-1,0.0
9.129550218582153,-1,0.0
9.137624502182007,-1,0.0
9.145751237869263,-1,0.0
9.15359091758728,-1,0.0
9.161344766616821,-1,0.0
9.169219732284546,-1,0.0
9.177453994750977,-1,0.0
9.185471057891846,-1,0.0
9.192906141281128,-1,0.0
9.200816869735718,-1,0.0
9.208772659301758,-1,0.0
9.216986417770386,-1,0.0
9.225030183792114,-1,0.0
9.232795715332031,-1,0.0
9.240761518478394,-1,0.0
9.248990297317505,-1,0.0
9.256744384765625,-1,0.0
9.26444697380066,-1,0.0
9.27214002609253,-1,0.0
9.280375480651855,-1,0.0
9.287963151931763,-1,0.0
9.295631408691406,-1,0.0
9.303163051605225,-1,0.0
9.311485528945923,-1,0.0
9.319501161575317,-1,0.0
9.32734203338623,-1,0.0
9.335234642028809,-1,0.0
9.343408107757568,-1,0.0
9.351179599761963,-1,0.0
9.358889818191528,-1,0.0
9.366810321807861,-1,0.0
9.374860525131226,-1,0.0
9.382850170135498,-1,0.0
9.390674829483032,-1,0.0
9.398483514785767,-1,0.0
9.406309366226196,-1,0.0
9.414272785186768,-1,0.0
9.4220130443573,-1,0.0
9.430065155029297,-1,0.0
9.43826699256897,-1,0.0
9.446089267730713,-1,0.0
9.45374584197998,-1,0.0
9.461605072021484,-1,0.0
9.469769477844238,-1,0.0
9.477604627609253,-1,0.0
9.48494291305542,-1,0.0
9.493017196655273,-1,0.0
9.501326560974121,-1,0.0
9.509014129638672,-1,0.0
9.51658010482788,-1,0.0
9.524652004241943,-1,0.0
9.532651901245117,-1,0.0
9.54086422920227,-1,0.0
9.548449993133545,-1,0.0
9.556652545928955,-1,0.0
9.564760208129883,-1,0.0
9.572525262832642,-1,0.0
9.580705642700195,-1,0.0
9.589123725891113,-1,0.0
9.597272634506226,-1,0.0
9.605886220932007,-1,0.0
9.613692998886108,-1,0.0
9.621667623519897,-1,0.0
9.629302024841309,-1,0.0
9.637762308120728,-1,0.0
9.645512819290161,-1,0.0
9.653263092041016,-1,0.0
9.660922288894653,-1,0.0
9.669280767440796,-1,0.0
9.677142858505249,-1,0.0
9.68494701385498,-1,0.0
9.69287109375,-1,0.0
9.701042652130127,-1,0.0
9.708393573760986,-1,0.0
9.71636962890625,-1,0.0
9.724254369735718,-1,0.0
9.732336521148682,-1,0.0
9.740185976028442,-1,0.0
9.74800729751587,-1,0.0
9.755762577056885,-1,0.0
9.763781070709229,-1,0.0
9.77186131477356,-1,0.0
9.779510498046875,-1,0.0
9.78731918334961,-1,0.0
9.795132875442505,-1,0.0
9.803069114685059,-1,0.0
9.810937643051147,-1,0.0
9.818727731704712,-1,0.0
9.826816320419312,-1,0.0
9.834856510162354,-1,0.0
9.842857122421265,-1,0.0
9.850868701934814,-1,0.0
9.858496189117432,-1,0.0
9.866358518600464,-1,0.0
9.874372243881226,-1,0.0
9.882277011871338,-1,0.0
9.890057802200317,-1,0.0
9.897916555404663,-1,0.0
9.905887603759766,-1,0.0
9.91392707824707,-1,0.0
9.921720027923584,-1,0.0
9.929781436920166,-1,0.0
9.93760633468628,-1,0.0
9.945914268493652,-1,0.0
9.9538094997406,-1,0.0
9.961606979370117,-1,0.0
9.969167470932007,-1,0.0
9.977487802505493,-1,0.0
9.985368490219116,-1,0.0
9.993343830108643,-1,0.0
10.001306295394897,-1,0.0
10.009112358093262,-1,0.0
10.017593383789062,-1,0.0
10.025978088378906,-1,0.0
10.033820390701294,-1,0.0
10.041316986083984,-1,0.0
10.049567699432373,-1,0.0
10.057686567306519,-1,0.0
10.066040754318237,-1,0.0
10.07358694076538,-1,0.0
10.081409692764282,-1,0.0
10.089172124862671,-1,0.0
10.096943378448486,-1,0.0
10.104974031448364,-1,0.0
10.113181114196777,-1,0.0
10.121140480041504,-1,0.0
10.129222869873047,-1,0.0
10.137649059295654,-1,0.0
10.145603656768799,-1,0.0
10.153240442276001,-1,0.0
10.161145687103271,-1,0.0
10.169538974761963,-1,0.0
10.177850723266602,-1,0.0
10.185603380203247,-1,0.0
10.193578481674194,-1,0.0
10.201582193374634,-1,0.0
10.209662437438965,-1,0.0
10.217828035354614,-1,0.0
10.225613355636597,-1,0.0
10.23327922821045,-1,0.0
10.241482496261597,-1,0.0
10.249745845794678,-1,0.0
10.257707595825195,-1,0.0
10.265413522720337,-1,0.0
10.273635625839233,-1,0.0
10.281760454177856,-1,0.0
10.289849042892456,-1,0.0
10.29768705368042,-1,0.0
10.305588006973267,-1,0.0
10.313769102096558,-1,0.0
10.321746587753296,-1,0.0
10.330057382583618,-1,0.0
10.337510585784912,-1,0.0
10.345170497894287,-1,0.0
10.353158473968506,-1,0.0
10.36124587059021,-1,0.0
10.369290113449097,-1,0.0
10.377026796340942,-1,0.0
10.384933233261108,-1,0.0
10.393115520477295,-1,0.0
10.401430606842041,-1,0.0
10.40979790687561,-1,0.0
10.41766619682312,-1,0.0
10.425327062606812,-1,0.0
10.433231592178345,-1,0.0
10.44636845588684,-1,0.0
10.459723234176636,-1,0.0
10.473211526870728,-1,0.0
10.48575210571289,-1,0.0
10.499057292938232,-1,0.0
10.511938571929932,-1,0.0
10.525381326675415,-1,0.0
10.538564205169678,-1,0.0
10.551838397979736,-1,0.0
10.564733266830444,-1,0.0
10.577701330184937,-1,0.0
10.590934991836548,-1,0.0
10.60404372215271,-1,0.0
10.616676330566406,-1,0.0
10.63004755973816,-1,0.0
10.643129825592041,-1,0.0
10.656097412109375,-1,0.0
10.668796062469482,-1,0.0
10.682273626327515,-1,0.0
10.695312976837158,-1,0.0
10.708301544189453,-1,0.0
10.72146224975586,-1,0.0
10.734787464141846,-1,0.0
10.748204708099365,-1,0.0
10.76100754737854,-1,0.0
10.774311542510986,-1,0.0
10.787120819091797,-1,0.0
10.800116539001465,-1,0.0
10.813215970993042,-1,0.0
10.826014280319214,-1,0.0
10.83925986289978,-1,0.0
10.852039337158203,-1,0.0
10.86545991897583,-1,0.0
10.878244400024414,-1,0.0
10.891701459884644,-1,0.0
10.904681205749512,-1,0.0
10.917519330978394,-1,0.0
10.931177377700806,-1,0.0
10.944512844085693,-1,0.0
10.957993268966675,-1,0.0
10.967676162719727,-1,0.0
10.976221323013306,-1,0.0
10.984589576721191,-1,0.0
10.992856502532959,-1,0.0
11.000874280929565,-1,0.0
11.008922338485718,-1,0.0
11.016602277755737,-1,0.0
11.024645566940308,-1,0.0
11.033403873443604,-1,0.0
11.042346477508545,-1,0.0
11.052643775939941,-1,0.0
11.064513921737671,-1,0.0
