timestamp,actual,target
9.552382946014404,198,200.0
9.560720205307007,198,200.0
9.568496227264404,198,200.0
9.576656341552734,198,200.0
9.584670543670654,198,200.0
9.592687368392944,198,200.0
9.60049295425415,198,200.0
9.608124256134033,198,200.0
9.615752696990967,198,200.0
9.624128580093384,198,200.0
9.631831169128418,198,200.0
9.63937759399414,198,200.0
9.647310495376587,198,200.0
9.65550184249878,198,200.0
9.66379451751709,198,200.0
9.6717689037323,198,200.0
9.679440021514893,198,200.0
9.687896251678467,198,200.0
9.695899963378906,198,200.0
9.703659772872925,198,200.0
9.711665391921997,198,200.0
9.719427824020386,198,200.0
9.727659463882446,198,200.0
9.735424518585205,198,200.0
9.743052244186401,198,200.0
9.751192808151245,198,200.0
9.75908374786377,198,200.0
9.766777276992798,198,200.0
9.775171756744385,198,200.0
9.783221006393433,198,200.0
9.79133939743042,198,200.0
9.798710823059082,198,200.0
9.806790590286255,198,200.0
9.81464958190918,198,200.0
9.82270860671997,198,200.0
9.830744981765747,198,200.0
9.838435411453247,198,200.0
9.846288442611694,198,200.0
9.854444026947021,198,200.0
9.862463474273682,198,200.0
9.870304346084595,198,200.0
9.878107070922852,198,200.0
9.885921955108643,198,200.0
9.894010305404663,198,200.0
9.901672840118408,198,200.0
9.90964937210083,198,200.0
9.91779351234436,198,200.0
9.925721406936646,198,200.0
9.933609247207642,198,200.0
9.941540241241455,198,200.0
9.949287176132202,198,200.0
9.957448244094849,198,200.0
9.965627908706665,198,200.0
9.974043130874634,198,200.0
9.981743097305298,198,200.0
9.989405155181885,198,200.0
9.997254610061646,198,200.0
10.005402088165283,198,200.0
10.013120174407959,198,200.0
10.020804405212402,198,200.0
10.028510808944702,198,200.0
10.036531925201416,198,200.0
10.044232368469238,198,200.0
10.051564455032349,198,200.0
10.0601224899292,198,200.0
10.068106651306152,198,200.0
10.076253175735474,198,200.0
10.084208726882935,198,200.0
10.092130184173584,198,200.0
10.100345611572266,198,200.0
10.108262062072754,198,200.0
10.115819454193115,198,200.0
10.123869180679321,198,200.0
10.132087469100952,198,200.0
10.139951705932617,198,200.0
10.147627353668213,198,200.0
10.155643463134766,198,200.0
10.163851976394653,198,200.0
10.171764612197876,198,200.0
10.179753303527832,198,200.0
10.187883138656616,198,200.0
10.195682764053345,198,200.0
10.2037992477417,198,200.0
10.21153473854065,198,200.0
10.219530820846558,198,200.0
10.227518558502197,198,200.0
10.23546051979065,198,200.0
10.243024826049805,198,200.0
10.250906467437744,198,200.0
10.259118795394897,198,200.0
10.267165660858154,198,200.0
10.274622917175293,198,200.0
10.282591581344604,198,200.0
10.290366649627686,198,200.0
10.298225164413452,198,200.0
10.306333780288696,198,200.0
10.314253330230713,198,200.0
10.322248697280884,198,200.0
10.330664157867432,198,200.0
10.339038848876953,198,200.0
10.346570491790771,198,200.0
10.354036808013916,198,200.0
10.362228870391846,198,200.0
10.370275735855103,198,200.0
10.378501415252686,198,200.0
10.386316776275635,198,200.0
10.393897294998169,198,200.0
10.401866436004639,198,200.0
10.409863948822021,198,200.0
10.417730808258057,198,200.0
10.425287961959839,198,200.0
10.433393716812134,198,200.0
10.441510915756226,198,200.0
10.449326276779175,198,200.0
10.459126710891724,198,200.0
10.46872067451477,198,200.0
10.481036186218262,198,200.0
10.496317148208618,198,200.0
10.509464979171753,198,200.0
10.52356767654419,198,200.0
10.53753137588501,198,200.0
10.55164909362793,198,200.0
10.566182374954224,198,200.0
10.580319166183472,198,200.0
10.595032453536987,198,200.0
10.608886003494263,198,200.0
10.62322211265564,198,200.0
10.637204647064209,198,200.0
10.651562452316284,198,200.0
10.66589903831482,198,200.0
10.679952621459961,198,200.0
10.695688724517822,198,200.0
10.710684061050415,198,200.0
10.724521398544312,198,200.0
10.738497018814087,198,200.0
10.752840518951416,198,200.0
10.767368793487549,198,200.0
10.781647682189941,198,200.0
10.795771360397339,198,200.0
10.809966564178467,198,200.0
10.824488162994385,198,200.0
10.83803653717041,198,200.0
10.852545261383057,198,200.0
10.866874933242798,198,200.0
10.881148099899292,198,200.0
10.894880294799805,198,200.0
10.909161806106567,198,200.0
10.92326831817627,198,200.0
10.937630414962769,198,200.0
10.951555490493774,198,200.0
10.965668439865112,198,200.0
10.978527307510376,198,200.0
10.992077589035034,198,200.0
11.004874467849731,198,200.0
11.017704486846924,198,200.0
11.030493974685669,198,200.0
11.043768405914307,198,200.0
11.056477785110474,198,200.0
11.070147275924683,198,200.0
11.084707498550415,198,200.0
11.10054874420166,198,200.0
11.115047216415405,198,200.0
11.129028558731079,198,200.0
11.142831802368164,198,200.0
11.156367778778076,198,200.0
11.170408487319946,198,200.0
11.184691190719604,198,200.0
11.199087142944336,198,200.0
11.213677406311035,198,200.0
11.228567600250244,198,200.0
11.243252515792847,198,200.0
11.257035255432129,198,200.0
11.271885633468628,198,200.0
11.286051034927368,198,200.0
11.300506591796875,198,200.0
11.314803838729858,198,200.0
11.328767776489258,198,200.0
11.34270191192627,198,200.0
11.35674524307251,198,200.0
11.371483087539673,198,200.0
11.386050701141357,198,200.0
11.400487422943115,198,200.0
11.415836334228516,198,200.0
11.429973840713501,198,200.0
11.444945812225342,198,200.0
11.459314584732056,198,200.0
11.473304510116577,198,200.0
11.486990690231323,198,200.0
11.50138807296753,198,200.0
11.516536474227905,198,200.0
11.530517339706421,198,200.0
11.545010566711426,198,200.0
11.56010389328003,198,200.0
11.574712991714478,198,200.0
11.589110136032104,198,200.0
11.603497743606567,198,200.0
11.618698835372925,198,200.0
11.633217096328735,198,200.0
11.647825717926025,198,200.0
11.661743640899658,198,200.0
11.675776243209839,198,200.0
11.690131187438965,198,200.0
11.70427942276001,198,200.0
11.718338251113892,198,200.0
11.7323579788208,198,200.0
11.74755859375,198,200.0
11.761964559555054,198,200.0
11.776350975036621,198,200.0
11.789861679077148,198,200.0
11.804778814315796,198,200.0
11.818679571151733,198,200.0
11.833077669143677,198,200.0
11.84714150428772,198,200.0
11.861982345581055,198,200.0
11.876629829406738,198,200.0
11.891281843185425,198,200.0
11.905764818191528,198,200.0
11.920206546783447,198,200.0
11.934772729873657,198,200.0
11.949053049087524,198,200.0
11.964297533035278,198,200.0
11.97913932800293,198,200.0
11.993334293365479,198,200.0
12.008691549301147,198,200.0
12.02282428741455,198,200.0
12.03722095489502,198,200.0
12.052069664001465,198,200.0
12.066723346710205,198,200.0
12.081429719924927,198,200.0
12.095515489578247,198,200.0
12.11025333404541,198,200.0
12.125303745269775,198,200.0
12.139376640319824,198,200.0
12.154294967651367,198,200.0
12.169253826141357,198,200.0
12.183639287948608,198,200.0
12.197885990142822,198,200.0
12.2123384475708,198,200.0
12.226433992385864,198,200.0
12.24009370803833,198,200.0
12.253694772720337,198,200.0
12.267325639724731,198,200.0
12.2813880443573,198,200.0
12.295933246612549,198,200.0
12.31031084060669,198,200.0
12.324334859848022,198,200.0
12.338804483413696,198,200.0
12.352907419204712,198,200.0
12.367403745651245,198,200.0
12.381863355636597,198,200.0
12.395991325378418,198,200.0
12.410757303237915,198,200.0
12.42529010772705,198,200.0
12.439532041549683,198,200.0
12.453901052474976,198,200.0
12.46919322013855,198,200.0
12.483489036560059,198,200.0
12.497997999191284,198,200.0
12.512295246124268,198,200.0
12.526660442352295,198,200.0
12.541068077087402,198,200.0
12.555476665496826,198,200.0
12.569967031478882,198,200.0
12.58415961265564,198,200.0
12.598522663116455,198,200.0
12.612950563430786,198,200.0
12.627484560012817,198,200.0
12.642045974731445,198,200.0
12.655986309051514,198,200.0
12.671080827713013,198,200.0
12.685676336288452,198,200.0
12.700237274169922,198,200.0
12.714406967163086,198,200.0
12.728812217712402,198,200.0
12.743128299713135,198,200.0
12.758415699005127,198,200.0
12.77265453338623,198,200.0
12.787157773971558,198,200.0
12.80231523513794,198,200.0
12.816725969314575,198,200.0
12.831298351287842,198,200.0
12.845824956893921,198,200.0
12.8601553440094,198,200.0
12.874861478805542,198,200.0
12.889350891113281,198,200.0
12.90449333190918,198,200.0
12.91904878616333,198,200.0
12.932994842529297,198,200.0
12.947153091430664,198,200.0
12.961082935333252,198,200.0
12.975202322006226,198,200.0
12.989634990692139,198,200.0
13.004413843154907,198,200.0
13.019438028335571,198,200.0
13.03324818611145,198,200.0
13.047246932983398,198,200.0
13.061301708221436,198,200.0
13.07536792755127,198,200.0
13.089449882507324,198,200.0
13.103288888931274,198,200.0
13.118466138839722,198,200.0
13.133088827133179,198,200.0
13.147198915481567,198,200.0
13.162096738815308,198,200.0
13.17656683921814,198,200.0
13.190924644470215,198,200.0
13.205631494522095,198,200.0
13.220712423324585,198,200.0
13.234931468963623,198,200.0
13.24967074394226,198,200.0
13.264384984970093,198,200.0
13.279179573059082,198,200.0
13.293743371963501,198,200.0
13.308786630630493,198,200.0
13.322798252105713,198,200.0
13.336928844451904,198,200.0
13.351198434829712,198,200.0
13.365647315979004,198,200.0
13.380207538604736,198,200.0
13.394381999969482,198,200.0
13.408927917480469,198,200.0
13.423446416854858,198,200.0
13.437525987625122,198,200.0
13.451217412948608,198,200.0
13.465885162353516,198,200.0
13.480840682983398,198,200.0
13.496801376342773,198,200.0
13.512279987335205,198,200.0
13.526992321014404,198,200.0
13.542369365692139,198,200.0
13.557094097137451,198,200.0
13.571588516235352,198,200.0
13.586339473724365,198,200.0
13.600764751434326,198,200.0
13.616036891937256,198,200.0
13.629103899002075,198,200.0
13.637652397155762,198,200.0
13.645439863204956,198,200.0
13.65325665473938,198,200.0
13.661364793777466,198,200.0
13.669094800949097,198,200.0
13.676937818527222,198,200.0
13.685623168945312,198,200.0
13.69397521018982,198,200.0
13.702066898345947,198,200.0
13.711493015289307,198,200.0
13.72064733505249,198,200.0
13.72867488861084,198,200.0
13.742642879486084,198,200.0
13.756990432739258,198,200.0
13.771361589431763,198,200.0
13.785741329193115,198,200.0
13.800163507461548,198,200.0
13.81456208229065,198,200.0
13.82886266708374,198,200.0
13.842988967895508,198,200.0
13.856626749038696,198,200.0
13.871777296066284,198,200.0
13.8860924243927,198,200.0
13.90034556388855,198,200.0
13.91511583328247,198,200.0
13.929248809814453,198,200.0
13.944277048110962,198,200.0
13.958810091018677,198,200.0
13.97432017326355,198,200.0
13.988951444625854,198,200.0
14.004479169845581,198,200.0
14.01898193359375,198,200.0
14.033872127532959,198,200.0
14.047834873199463,198,200.0
14.061058282852173,198,200.0
14.075237035751343,198,200.0
14.08968210220337,198,200.0
14.104046106338501,198,200.0
14.119204998016357,198,200.0
14.133623600006104,198,200.0
14.148224830627441,198,200.0
14.162452459335327,198,200.0
14.17707085609436,198,200.0
14.191423654556274,198,200.0
14.205995559692383,198,200.0
14.220023393630981,198,200.0
14.234707832336426,198,200.0
14.249028444290161,198,200.0
14.263452291488647,198,200.0
14.277626276016235,198,200.0
14.291871547698975,198,200.0
14.305713415145874,198,200.0
14.320173263549805,198,200.0
14.338478326797485,198,200.0
14.354084730148315,198,200.0
14.368508338928223,198,200.0
14.384775876998901,198,200.0
14.399636268615723,198,200.0
14.414652585983276,198,200.0
14.430665731430054,198,200.0
14.445131063461304,198,200.0
14.459109544754028,198,200.0
14.476492643356323,198,200.0
14.492001056671143,198,200.0
14.506778240203857,198,200.0
14.521363258361816,198,200.0
14.537406206130981,198,200.0
14.551663160324097,198,200.0
14.567406415939331,198,200.0
14.581737279891968,198,200.0
14.595777750015259,198,200.0
14.61033320426941,198,200.0
14.626287937164307,198,200.0
14.641667366027832,198,200.0
14.657089233398438,198,200.0
14.671198606491089,198,200.0
14.686110019683838,198,200.0
14.701099872589111,198,200.0
14.716285705566406,198,200.0
14.731917381286621,198,200.0
14.746477127075195,198,200.0
14.760876893997192,198,200.0
14.775659084320068,198,200.0
14.79105281829834,198,200.0
14.80687165260315,198,200.0
14.820548057556152,198,200.0
14.835188150405884,198,200.0
14.850488901138306,198,200.0
14.864783763885498,198,200.0
14.88050127029419,198,200.0
14.896341800689697,198,200.0
14.910601615905762,198,200.0
14.92483139038086,198,200.0
14.940268278121948,198,200.0
14.954724073410034,198,200.0
14.970415353775024,198,200.0
14.985166549682617,198,200.0
15.00027847290039,198,200.0
15.015506744384766,198,200.0
15.026204586029053,198,200.0
15.041051864624023,198,200.0
15.05497407913208,198,200.0
15.06921935081482,198,200.0
15.085237264633179,198,200.0
15.101302862167358,198,200.0
15.115995168685913,198,200.0
15.130348682403564,198,200.0
15.145567893981934,198,200.0
15.160727739334106,198,200.0
15.176620483398438,198,200.0
15.191006422042847,198,200.0
15.205863237380981,198,200.0
15.222265481948853,198,200.0
15.237889766693115,198,200.0
15.253698587417603,198,200.0
15.268310546875,198,200.0
15.282673358917236,198,200.0
15.298775672912598,198,200.0
15.313841581344604,198,200.0
15.32902455329895,198,200.0
15.343311071395874,198,200.0
15.357815504074097,198,200.0
15.37455701828003,198,200.0
15.390474557876587,198,200.0
15.404856204986572,198,200.0
15.418896198272705,198,200.0
15.434154748916626,198,200.0
15.449107885360718,198,200.0
15.464686393737793,198,200.0
15.47897481918335,198,200.0
15.494349718093872,198,200.0
15.508705377578735,198,200.0
15.523231267929077,198,200.0
15.537677526473999,198,200.0
15.552123546600342,198,200.0
15.566363334655762,198,200.0
15.581362962722778,198,200.0
15.595989465713501,198,200.0
15.61032485961914,198,200.0
15.624529361724854,198,200.0
15.63888669013977,198,200.0
15.653536558151245,198,200.0
15.669154644012451,198,200.0
15.684257745742798,198,200.0
15.69873595237732,198,200.0
15.708393335342407,198,200.0
15.716631174087524,198,200.0
15.724857807159424,198,200.0
15.733021020889282,198,200.0
15.741751432418823,198,200.0
15.750256776809692,198,200.0
15.758097648620605,198,200.0
15.77159309387207,198,200.0
15.785485029220581,198,200.0
15.799949645996094,198,200.0
15.814111709594727,198,200.0
15.828508853912354,198,200.0
15.842865705490112,198,200.0
15.85701060295105,198,200.0
15.870895862579346,198,200.0
15.885313034057617,198,200.0
15.89926791191101,198,200.0
15.913594722747803,198,200.0
15.927256107330322,198,200.0
15.94120717048645,198,200.0
15.955830335617065,198,200.0
15.970444679260254,198,200.0
15.98344373703003,198,200.0
15.996157169342041,198,200.0
16.008875846862793,198,200.0
16.02159309387207,198,200.0
16.034310340881348,198,200.0
16.046950817108154,198,200.0
16.059269905090332,198,200.0
16.073650598526,198,200.0
16.089473724365234,198,200.0
16.106927633285522,198,200.0
16.125779390335083,198,200.0
16.143494129180908,198,200.0
16.157206535339355,198,200.0
16.169915914535522,198,200.0
16.182756900787354,198,200.0
16.195544004440308,198,200.0
16.21267318725586,198,200.0
16.226941108703613,198,200.0
16.243428707122803,198,200.0
16.260791301727295,198,200.0
16.278839111328125,198,200.0
16.29520034790039,198,200.0
16.311524152755737,198,200.0
