timestamp,actual,target
2.3915164470672607,312,300.0
2.39984393119812,313,300.0
2.407820701599121,313,300.0
2.4162728786468506,313,300.0
2.42490816116333,312,300.0
2.4333889484405518,312,300.0
2.4415581226348877,311,300.0
2.450394630432129,311,300.0
2.4585258960723877,311,300.0
2.4666802883148193,311,300.0
2.475297451019287,312,300.0
2.4832136631011963,312,300.0
2.490976095199585,312,300.0
2.499533176422119,312,300.0
2.5076284408569336,312,300.0
2.516146659851074,312,300.0
2.523970365524292,312,300.0
2.5320539474487305,311,300.0
2.540060520172119,311,300.0
2.548431873321533,311,300.0
2.556824207305908,310,300.0
2.5647315979003906,310,300.0
2.572890520095825,310,300.0
2.581252336502075,310,300.0
2.5895564556121826,311,300.0
2.597696304321289,311,300.0
2.606003761291504,312,300.0
2.6140353679656982,312,300.0
2.6219942569732666,312,300.0
2.6306228637695312,311,300.0
2.6384854316711426,311,300.0
2.6465539932250977,310,300.0
2.6551127433776855,309,300.0
2.6634576320648193,309,300.0
2.6716277599334717,309,300.0
2.6796653270721436,309,300.0
2.6875195503234863,309,300.0
2.69612455368042,310,300.0
2.704798698425293,310,300.0
2.7130556106567383,310,300.0
2.720881938934326,310,300.0
2.729139566421509,310,300.0
2.7369837760925293,310,300.0
2.745495557785034,309,300.0
2.7534701824188232,309,300.0
2.761822462081909,308,300.0
2.769768714904785,308,300.0
2.7782368659973145,308,300.0
2.7863385677337646,308,300.0
2.7948923110961914,309,300.0
2.803086996078491,309,300.0
2.8116917610168457,310,300.0
2.8201305866241455,310,300.0
2.82830810546875,310,300.0
2.8360626697540283,310,300.0
2.844775915145874,309,300.0
2.8530988693237305,309,300.0
2.861909866333008,308,300.0
2.8699288368225098,308,300.0
2.8781962394714355,307,300.0
2.886166572570801,307,300.0
2.899091958999634,307,300.0
2.9124650955200195,308,300.0
2.9225680828094482,309,300.0
2.9324753284454346,309,300.0
2.9405295848846436,310,300.0
2.950723171234131,310,300.0
2.964594602584839,310,300.0
2.9794223308563232,308,300.0
2.99357533454895,307,300.0
3.007721424102783,306,300.0
3.021047353744507,306,300.0
3.0352139472961426,307,300.0
3.0502097606658936,309,300.0
3.0642037391662598,310,300.0
3.0779573917388916,311,300.0
3.0918538570404053,311,300.0
3.1066789627075195,309,300.0
3.1210577487945557,307,300.0
3.1359572410583496,305,300.0
3.1494131088256836,305,300.0
3.1633288860321045,306,300.0
3.177757978439331,308,300.0
3.192913055419922,310,300.0
3.2062668800354004,310,300.0
3.2197647094726562,310,300.0
3.234025478363037,309,300.0
3.248887538909912,307,300.0
3.2630622386932373,306,300.0
3.2768735885620117,306,300.0
3.2914910316467285,307,300.0
3.306541681289673,309,300.0
3.319913387298584,309,300.0
3.3332927227020264,309,300.0
3.3473522663116455,308,300.0
3.3611104488372803,307,300.0
3.3745927810668945,306,300.0
3.388195276260376,306,300.0
3.4016549587249756,306,300.0
3.416071891784668,307,300.0
3.4302563667297363,308,300.0
3.4443933963775635,308,300.0
3.458336353302002,307,300.0
3.4723877906799316,306,300.0
3.486957311630249,305,300.0
3.5020008087158203,305,300.0
3.5179224014282227,306,300.0
3.5340397357940674,307,300.0
3.550032615661621,308,300.0
3.5657951831817627,308,300.0
3.5827443599700928,307,300.0
3.5999045372009277,305,300.0
3.6178653240203857,302,300.0
3.6343374252319336,301,300.0
3.6511504650115967,302,300.0
3.6682045459747314,303,300.0
3.68414306640625,303,300.0
3.6994986534118652,303,300.0
3.715956926345825,304,300.0
3.731494188308716,304,300.0
3.7476558685302734,303,300.0
3.763643741607666,302,300.0
3.7808868885040283,300,300.0
3.79768443107605,299,300.0
3.8138468265533447,298,300.0
3.8290905952453613,298,300.0
3.844681978225708,297,300.0
3.861846923828125,296,300.0
3.876894950866699,296,300.0
3.8945670127868652,297,300.0
3.9125783443450928,299,300.0
3.9303157329559326,302,300.0
3.948889970779419,304,300.0
3.96565318107605,305,300.0
3.9818315505981445,306,300.0
3.997565746307373,305,300.0
4.01598334312439,303,300.0
4.033105373382568,301,300.0
4.048948526382446,300,300.0
4.064231634140015,300,300.0
4.079635858535767,301,300.0
4.0947511196136475,302,300.0
4.111731767654419,303,300.0
4.127838611602783,303,300.0
4.143223524093628,303,300.0
4.157610654830933,303,300.0
4.172485113143921,302,300.0
4.186086654663086,302,300.0
4.199534177780151,301,300.0
4.212864875793457,301,300.0
4.226040840148926,301,300.0
4.239689826965332,300,300.0
4.252620458602905,300,300.0
4.265316009521484,300,300.0
4.277994155883789,300,300.0
4.291804313659668,299,300.0
4.3047754764556885,299,300.0
4.31776762008667,299,300.0
4.327575922012329,299,300.0
4.336668968200684,299,300.0
4.349553346633911,299,300.0
4.361833095550537,299,300.0
4.374998331069946,299,300.0
4.387371301651001,299,300.0
4.400299072265625,299,300.0
4.413163661956787,299,300.0
4.425921440124512,299,300.0
4.438799142837524,299,300.0
4.451789855957031,299,300.0
4.4647815227508545,299,300.0
4.4774274826049805,299,300.0
4.489997625350952,299,300.0
4.5030059814453125,299,300.0
4.516235828399658,299,300.0
4.529011249542236,299,300.0
4.5417320728302,299,300.0
4.554580926895142,299,300.0
4.567995309829712,299,300.0
4.580577373504639,299,300.0
4.593779563903809,299,300.0
4.606316804885864,299,300.0
4.618982791900635,299,300.0
4.632240056991577,299,300.0
4.645109176635742,299,300.0
4.657827138900757,299,300.0
4.670774221420288,299,300.0
4.683514356613159,299,300.0
4.697113513946533,299,300.0
4.70985746383667,299,300.0
4.722768068313599,299,300.0
4.7353599071502686,299,300.0
4.7485270500183105,299,300.0
4.761569976806641,299,300.0
4.773329257965088,299,300.0
4.781341552734375,299,300.0
4.788625717163086,299,300.0
4.796522378921509,299,300.0
4.804239511489868,299,300.0
4.812417268753052,299,300.0
4.820389270782471,299,300.0
4.827935218811035,299,300.0
4.835680246353149,299,300.0
4.8436174392700195,299,300.0
4.851590871810913,299,300.0
4.8593199253082275,299,300.0
4.866809844970703,299,300.0
4.874876022338867,299,300.0
4.882800340652466,299,300.0
4.890913248062134,299,300.0
4.8984315395355225,299,300.0
4.9064040184021,299,300.0
4.914517402648926,299,300.0
4.922567367553711,299,300.0
4.9302144050598145,299,300.0
4.937880992889404,299,300.0
4.945728540420532,299,300.0
4.953995943069458,299,300.0
4.961997032165527,299,300.0
4.969696044921875,299,300.0
4.97749662399292,299,300.0
4.98565411567688,299,300.0
4.993358612060547,299,300.0
5.000807046890259,299,300.0
5.0087995529174805,299,300.0
5.017005920410156,299,300.0
5.02482271194458,299,300.0
5.032504081726074,299,300.0
5.040149211883545,299,300.0
5.048442840576172,299,300.0
5.056154012680054,299,300.0
5.06433367729187,299,300.0
5.072620391845703,299,300.0
5.080864191055298,299,300.0
5.0886054039001465,299,300.0
5.0963945388793945,299,300.0
5.104538679122925,299,300.0
5.112671375274658,299,300.0
5.120779275894165,299,300.0
5.128484010696411,299,300.0
5.136172294616699,299,300.0
5.144425630569458,299,300.0
5.152064800262451,299,300.0
5.159822463989258,299,300.0
5.167435646057129,299,300.0
5.175645112991333,299,300.0
5.183342456817627,299,300.0
5.190976858139038,299,300.0
5.199049472808838,299,300.0
5.207124471664429,299,300.0
5.215298414230347,299,300.0
5.223060607910156,299,300.0
5.230659484863281,299,300.0
5.238476514816284,299,300.0
5.2462685108184814,299,300.0
5.2538464069366455,299,300.0
5.261514186859131,299,300.0
5.26940131187439,299,300.0
5.277345180511475,299,300.0
5.2852702140808105,299,300.0
5.293198823928833,299,300.0
5.30130672454834,299,300.0
5.3092756271362305,299,300.0
5.317553520202637,299,300.0
5.32538914680481,299,300.0
5.332959413528442,299,300.0
5.3406593799591064,299,300.0
5.348834276199341,299,300.0
5.356966495513916,299,300.0
5.364919424057007,299,300.0
5.37263822555542,299,300.0
5.380385160446167,299,300.0
5.388378381729126,299,300.0
5.395983934402466,299,300.0
5.403646469116211,299,300.0
5.411656141281128,299,300.0
5.419458866119385,299,300.0
5.427647352218628,299,300.0
5.435326337814331,299,300.0
5.4434592723846436,299,300.0
5.451430082321167,299,300.0
5.459689617156982,299,300.0
5.467329978942871,299,300.0
5.474975109100342,299,300.0
5.482755184173584,299,300.0
5.4913458824157715,299,300.0
5.49913763999939,299,300.0
5.506814956665039,299,300.0
5.5148069858551025,299,300.0
5.523190259933472,299,300.0
5.5311455726623535,299,300.0
5.539039134979248,299,300.0
5.54678201675415,299,300.0
5.5550737380981445,299,300.0
5.562658071517944,299,300.0
5.5703184604644775,299,300.0
5.578138589859009,299,300.0
5.58636736869812,299,300.0
5.594134330749512,299,300.0
5.601841926574707,299,300.0
5.60958194732666,299,300.0
5.617527484893799,299,300.0
5.625413417816162,299,300.0
5.63327431678772,299,300.0
5.6409149169921875,299,300.0
5.649097919464111,299,300.0
5.656785011291504,299,300.0
5.6650636196136475,299,300.0
5.673262596130371,299,300.0
5.681394338607788,299,300.0
5.689086675643921,299,300.0
5.697329521179199,299,300.0
5.705522060394287,299,300.0
5.713536500930786,299,300.0
5.721443176269531,299,300.0
5.729331970214844,299,300.0
5.737011909484863,299,300.0
5.7451276779174805,299,300.0
5.752858638763428,299,300.0
5.760535955429077,299,300.0
5.768158197402954,299,300.0
5.776420593261719,299,300.0
5.7840094566345215,299,300.0
5.791616439819336,299,300.0
5.799304962158203,299,300.0
5.807650327682495,299,300.0
5.815515041351318,299,300.0
5.823349714279175,299,300.0
5.831131458282471,299,300.0
5.8392555713653564,299,300.0
5.846817255020142,299,300.0
5.854712963104248,299,300.0
5.862657070159912,299,300.0
5.870676517486572,299,300.0
5.878440856933594,299,300.0
5.8864381313323975,299,300.0
5.8943750858306885,299,300.0
5.902157306671143,299,300.0
5.9105446338653564,299,300.0
5.918622016906738,299,300.0
5.926646709442139,299,300.0
5.934468507766724,299,300.0
5.942750930786133,299,300.0
5.951815366744995,299,300.0
5.960650444030762,299,300.0
5.96857213973999,299,300.0
5.9772539138793945,299,300.0
5.985289096832275,299,300.0
5.993069887161255,299,300.0
6.000553369522095,299,300.0
6.008535623550415,299,300.0
6.016530990600586,299,300.0
6.0245208740234375,299,300.0
6.0323708057403564,299,300.0
6.040559530258179,299,300.0
6.048768520355225,299,300.0
6.056624412536621,299,300.0
6.064606189727783,299,300.0
6.072408199310303,299,300.0
6.080280303955078,299,300.0
6.088679313659668,299,300.0
6.097098112106323,299,300.0
6.104440212249756,299,300.0
6.112380266189575,299,300.0
6.120175838470459,299,300.0
6.128344297409058,299,300.0
6.136186361312866,299,300.0
6.144245624542236,299,300.0
6.152071714401245,299,300.0
6.16022253036499,299,300.0
6.168053388595581,299,300.0
6.175910949707031,299,300.0
6.183513641357422,299,300.0
6.191746234893799,299,300.0
6.199496746063232,299,300.0
6.2071213722229,299,300.0
6.21493124961853,299,300.0
6.222551345825195,299,300.0
6.230260610580444,299,300.0
6.23785138130188,299,300.0
6.245662689208984,299,300.0
6.25392746925354,299,300.0
6.26171875,299,300.0
6.269298791885376,299,300.0
6.277389049530029,299,300.0
6.285276889801025,299,300.0
6.2932517528533936,299,300.0
6.300613164901733,299,300.0
6.3085410594940186,299,300.0
6.3168113231658936,299,300.0
6.324629545211792,299,300.0
6.33246922492981,299,300.0
6.340149641036987,299,300.0
6.348465204238892,299,300.0
6.3560895919799805,299,300.0
6.363658428192139,299,300.0
6.371557235717773,299,300.0
6.379537343978882,299,300.0
6.387304067611694,299,300.0
6.395163536071777,299,300.0
6.402742147445679,299,300.0
6.410933017730713,299,300.0
6.418785572052002,299,300.0
6.4268858432769775,299,300.0
6.434713363647461,299,300.0
6.442739963531494,299,300.0
6.451001405715942,299,300.0
6.458456039428711,299,300.0
6.466162919998169,299,300.0
6.473940372467041,299,300.0
6.481945753097534,299,300.0
6.48989725112915,299,300.0
6.4976372718811035,299,300.0
6.505428075790405,299,300.0
6.513798952102661,299,300.0
6.522215843200684,299,300.0
6.529886960983276,299,300.0
6.537454128265381,299,300.0
6.54550838470459,299,300.0
6.553569555282593,299,300.0
6.562880277633667,299,300.0
6.5725486278533936,299,300.0
6.581505298614502,299,300.0
6.590197801589966,299,300.0
6.597909212112427,299,300.0
6.606184005737305,299,300.0
6.6143999099731445,299,300.0
6.622742176055908,299,300.0
6.635592937469482,299,300.0
6.650160551071167,299,300.0
6.6642746925354,299,300.0
6.677805185317993,299,300.0
6.692124128341675,299,300.0
6.706288814544678,299,300.0
6.721115827560425,299,300.0
6.735842943191528,299,300.0
6.751219987869263,299,300.0
6.766312599182129,299,300.0
6.780465126037598,299,300.0
6.794133186340332,299,300.0
6.80759859085083,299,300.0
6.8225417137146,299,300.0
6.837190389633179,299,300.0
6.851278781890869,299,300.0
6.865911483764648,299,300.0
6.880216836929321,299,300.0
6.894451141357422,299,300.0
6.90827202796936,299,300.0
6.922659635543823,299,300.0
6.936929702758789,299,300.0
6.951646327972412,299,300.0
6.9659106731414795,299,300.0
6.979782581329346,299,300.0
6.994117736816406,299,300.0
7.0082995891571045,299,300.0
7.022265434265137,299,300.0
7.035132884979248,299,300.0
7.047919034957886,299,300.0
7.061344861984253,299,300.0
7.074721813201904,299,300.0
7.087089538574219,299,300.0
7.099953889846802,299,300.0
7.113606691360474,299,300.0
7.126717567443848,299,300.0
7.142271280288696,299,300.0
7.15759539604187,299,300.0
7.172860622406006,299,300.0
7.187438011169434,299,300.0
7.201507568359375,299,300.0
7.215893983840942,299,300.0
7.229778289794922,299,300.0
7.244187355041504,299,300.0
7.258964538574219,299,300.0
7.27349328994751,299,300.0
7.288470983505249,299,300.0
7.303483486175537,299,300.0
7.317260265350342,299,300.0
7.33134126663208,299,300.0
7.34540867805481,299,300.0
7.360467433929443,299,300.0
7.374490022659302,299,300.0
7.388204097747803,299,300.0
7.402804613113403,299,300.0
7.41693377494812,299,300.0
7.431537628173828,299,300.0
7.4463512897491455,299,300.0
7.462105751037598,299,300.0
7.476958513259888,299,300.0
7.492300033569336,299,300.0
7.507269859313965,299,300.0
7.52160382270813,299,300.0
7.536444902420044,299,300.0
7.550963878631592,299,300.0
7.566067934036255,299,300.0
7.580776691436768,299,300.0
7.595777988433838,299,300.0
7.610489130020142,299,300.0
7.625406503677368,299,300.0
7.640542984008789,299,300.0
7.655289888381958,299,300.0
7.670472621917725,299,300.0
7.685792922973633,299,300.0
7.700728416442871,299,300.0
7.715006589889526,299,300.0
7.728780031204224,299,300.0
7.743249177932739,299,300.0
7.757498502731323,299,300.0
7.772032260894775,299,300.0
7.785510301589966,299,300.0
7.799894571304321,299,300.0
7.8146092891693115,299,300.0
7.829144716262817,299,300.0
7.843578577041626,299,300.0
7.858046531677246,299,300.0
7.87287163734436,299,300.0
7.887267112731934,299,300.0
7.901829481124878,299,300.0
7.916068077087402,299,300.0
7.930127859115601,299,300.0
7.945589780807495,299,300.0
7.960735082626343,299,300.0
7.975019931793213,299,300.0
7.989799737930298,299,300.0
8.00414514541626,299,300.0
8.018402099609375,299,300.0
8.032670021057129,299,300.0
8.047412633895874,299,300.0
8.061708211898804,299,300.0
8.075887680053711,299,300.0
8.090393543243408,299,300.0
8.104756355285645,299,300.0
8.119213581085205,299,300.0
8.133583068847656,299,300.0
8.147986888885498,299,300.0
8.162458896636963,299,300.0
8.177546262741089,299,300.0
8.191755294799805,299,300.0
8.206140518188477,299,300.0
8.220902919769287,299,300.0
8.235863208770752,299,300.0
8.250000238418579,299,300.0
8.264461517333984,299,300.0
8.278583765029907,299,300.0
8.292498111724854,299,300.0
8.306036710739136,299,300.0
8.319858312606812,299,300.0
8.333722114562988,299,300.0
8.34842586517334,299,300.0
8.362938404083252,299,300.0
8.37706446647644,299,300.0
8.391221523284912,299,300.0
8.405675411224365,299,300.0
8.419865608215332,299,300.0
8.433927297592163,299,300.0
8.44844937324524,299,300.0
8.463969469070435,299,300.0
8.478436708450317,299,300.0
8.49294376373291,299,300.0
8.507080793380737,299,300.0
8.52114462852478,299,300.0
8.53538966178894,299,300.0
8.549898147583008,299,300.0
8.56404161453247,299,300.0
8.579141616821289,299,300.0
8.593400955200195,299,300.0
8.607781410217285,299,300.0
8.622028827667236,299,300.0
8.636216163635254,299,300.0
8.650590419769287,299,300.0
8.665469646453857,299,300.0
8.679916143417358,299,300.0
8.694366216659546,299,300.0
8.708876609802246,299,300.0
8.723565578460693,299,300.0
8.738131523132324,299,300.0
8.752490282058716,299,300.0
8.767672538757324,299,300.0
8.781742811203003,299,300.0
8.796515226364136,299,300.0
8.811525344848633,299,300.0
8.825822830200195,299,300.0
8.840299367904663,299,300.0
8.85537838935852,299,300.0
8.87045693397522,299,300.0
8.884784936904907,299,300.0
8.899741172790527,299,300.0
8.913789510726929,299,300.0
8.92790937423706,299,300.0
8.942106485366821,299,300.0
8.957019090652466,299,300.0
8.972036361694336,299,300.0
8.986443281173706,299,300.0
9.001304864883423,299,300.0
9.015178680419922,299,300.0
9.029109716415405,299,300.0
9.042974710464478,299,300.0
9.057758331298828,299,300.0
9.072458982467651,299,300.0
9.086303472518921,299,300.0
9.100917339324951,299,300.0
9.11528491973877,299,300.0
9.12907862663269,299,300.0
9.143311977386475,299,300.0
9.158409595489502,299,300.0
9.172998189926147,299,300.0
9.187950611114502,299,300.0
9.202102184295654,299,300.0
9.216816902160645,299,300.0
9.231138229370117,299,300.0
9.245645523071289,299,300.0
9.260041952133179,299,300.0
9.275192737579346,299,300.0
9.289996147155762,299,300.0
9.304975271224976,299,300.0
9.32027530670166,299,300.0
9.334426164627075,299,300.0
9.348845481872559,299,300.0
9.364519596099854,299,300.0
9.3787362575531,299,300.0
9.393043041229248,299,300.0
9.40768837928772,299,300.0
9.422290563583374,299,300.0
9.436658143997192,299,300.0
9.451045989990234,299,300.0
9.466621398925781,299,300.0
9.481397867202759,299,300.0
9.49572467803955,299,300.0
9.509296655654907,299,300.0
9.523973226547241,299,300.0
9.538348913192749,299,300.0
9.55350375175476,299,300.0
9.568365097045898,299,300.0
9.583173990249634,299,300.0
9.5975821018219,299,300.0
9.611783742904663,299,300.0
9.625709056854248,299,300.0
9.640061140060425,299,300.0
9.654469728469849,299,300.0
9.668378829956055,299,300.0
9.682749032974243,299,300.0
9.69685173034668,299,300.0
9.710362434387207,299,300.0
9.724226236343384,299,300.0
9.737780094146729,299,300.0
9.751221895217896,299,300.0
9.765604734420776,299,300.0
9.779543161392212,299,300.0
9.793631076812744,299,300.0
9.808387279510498,299,300.0
9.822479009628296,299,300.0
9.836542844772339,299,300.0
9.851617574691772,299,300.0
9.866495847702026,299,300.0
9.8780677318573,299,300.0
9.886394739151001,299,300.0
9.894508838653564,299,300.0
9.90297245979309,299,300.0
9.910797834396362,299,300.0
9.919098138809204,299,300.0
9.927637338638306,299,300.0
9.935437679290771,299,300.0
9.943664073944092,299,300.0
9.951861143112183,299,300.0
9.960726976394653,299,300.0
9.969227075576782,299,300.0
9.978169202804565,299,300.0
9.992635011672974,299,300.0
10.007321834564209,299,300.0
10.022494316101074,299,300.0
10.037017107009888,299,300.0
10.050788640975952,299,300.0
10.06510329246521,299,300.0
10.079497337341309,299,300.0
10.093695878982544,299,300.0
10.109116792678833,299,300.0
10.123601913452148,299,300.0
10.13686490058899,299,300.0
10.150602102279663,299,300.0
10.165800094604492,299,300.0
10.180049896240234,299,300.0
10.195030212402344,299,300.0
10.210207462310791,299,300.0
10.224618434906006,299,300.0
10.238951683044434,299,300.0
10.253488063812256,299,300.0
10.268171548843384,299,300.0
10.282906293869019,299,300.0
10.297488927841187,299,300.0
10.312198400497437,299,300.0
10.326788187026978,299,300.0
10.341427087783813,299,300.0
10.35602879524231,299,300.0
10.370409727096558,299,300.0
10.385268688201904,299,300.0
10.400331258773804,299,300.0
10.416465520858765,299,300.0
10.432020425796509,299,300.0
10.446223497390747,299,300.0
10.460861206054688,299,300.0
10.476119995117188,299,300.0
10.492159843444824,299,300.0
10.50785756111145,299,300.0
10.52213191986084,299,300.0
10.536468267440796,299,300.0
10.551882982254028,299,300.0
10.566612243652344,299,300.0
10.582457304000854,299,300.0
10.596715450286865,299,300.0
10.611816883087158,299,300.0
10.627060174942017,299,300.0
10.642149686813354,299,300.0
10.659585237503052,299,300.0
10.674671173095703,299,300.0
10.68933367729187,299,300.0
10.703916072845459,299,300.0
10.719009399414062,299,300.0
10.733596086502075,299,300.0
10.749347448348999,299,300.0
10.76446533203125,299,300.0
10.77921438217163,299,300.0
10.794786214828491,299,300.0
10.810109376907349,299,300.0
10.825581789016724,299,300.0
10.84020471572876,299,300.0
10.854315519332886,299,300.0
10.86957573890686,299,300.0
10.884125232696533,299,300.0
10.900470495223999,299,300.0
10.914430141448975,299,300.0
10.929443836212158,299,300.0
10.944746494293213,299,300.0
10.96008586883545,299,300.0
10.975644826889038,299,300.0
10.991458177566528,299,300.0
11.006078958511353,299,300.0
11.02090072631836,299,300.0
11.035650968551636,299,300.0
11.050118684768677,299,300.0
11.059723615646362,299,300.0
11.069242477416992,299,300.0
11.077583074569702,299,300.0
11.087396621704102,299,300.0
11.100994110107422,299,300.0
11.115971326828003,299,300.0
11.130499601364136,299,300.0
11.14620566368103,299,300.0
11.160534381866455,299,300.0
11.177001714706421,299,300.0
11.191314935684204,299,300.0
11.205731868743896,299,300.0
11.220854997634888,299,300.0
11.235698699951172,299,300.0
11.251487255096436,299,300.0
11.265701293945312,299,300.0
11.280099391937256,299,300.0
11.2956702709198,299,300.0
11.311012506484985,299,300.0
11.326220989227295,299,300.0
11.34040117263794,299,300.0
11.35457181930542,299,300.0
11.370352745056152,299,300.0
11.385287046432495,299,300.0
11.400923252105713,299,300.0
11.415631532669067,299,300.0
11.429942846298218,299,300.0
11.445697784423828,299,300.0
11.460862159729004,299,300.0
11.476291179656982,299,300.0
11.491100788116455,299,300.0
11.506381034851074,299,300.0
11.521393537521362,299,300.0
11.536974906921387,299,300.0
11.551114559173584,299,300.0
11.56549882888794,299,300.0
11.579919815063477,299,300.0
11.594231367111206,299,300.0
11.608886003494263,299,300.0
11.623438596725464,299,300.0
11.63788104057312,299,300.0
11.652495384216309,299,300.0
11.667158842086792,299,300.0
11.68097972869873,299,300.0
11.69577956199646,299,300.0
11.711689710617065,299,300.0
11.726011514663696,299,300.0
11.74152159690857,299,300.0
11.756799936294556,299,300.0
11.771268606185913,299,300.0
11.785590887069702,299,300.0
11.79987907409668,299,300.0
11.814599514007568,299,300.0
11.828464269638062,299,300.0
11.842392444610596,299,300.0
11.856245040893555,299,300.0
11.870383501052856,299,300.0
11.88439130783081,299,300.0
11.89975357055664,299,300.0
11.910332679748535,299,300.0
11.918360948562622,299,300.0
11.927046060562134,299,300.0
11.935050964355469,299,300.0
11.943038702011108,299,300.0
11.951432704925537,299,300.0
11.959363222122192,299,300.0
11.967540502548218,299,300.0
11.976282119750977,299,300.0
11.984227418899536,299,300.0
