timestamp,actual,target
1.2463762760162354,352,500.0
1.2554659843444824,355,500.0
1.2647957801818848,358,500.0
1.274580955505371,361,500.0
1.2841310501098633,364,500.0
1.2942078113555908,367,500.0
1.3037559986114502,370,500.0
1.3133180141448975,373,500.0
1.3226749897003174,376,500.0
1.333078145980835,380,500.0
1.3425076007843018,383,500.0
1.3523790836334229,386,500.0
1.3615803718566895,389,500.0
1.3710765838623047,392,500.0
1.3803949356079102,395,500.0
1.3900868892669678,398,500.0
1.3998069763183594,401,500.0
1.4099359512329102,405,500.0
1.41951584815979,408,500.0
1.428985595703125,411,500.0
1.4382154941558838,414,500.0
1.4472365379333496,417,500.0
1.4598181247711182,420,500.0
1.4756948947906494,425,500.0
1.4926395416259766,431,500.0
1.5095837116241455,437,500.0
1.5259621143341064,442,500.0
1.5413246154785156,447,500.0
1.5567662715911865,451,500.0
1.5733206272125244,456,500.0
1.5885534286499023,461,500.0
1.6045944690704346,465,500.0
1.621025562286377,469,500.0
1.637589931488037,473,500.0
1.6525285243988037,476,500.0
1.6673240661621094,478,500.0
1.6815457344055176,480,500.0
1.6963965892791748,482,500.0
1.7114284038543701,484,500.0
1.7257966995239258,486,500.0
1.7406747341156006,488,500.0
1.7550017833709717,490,500.0
1.7694876194000244,492,500.0
1.7842803001403809,494,500.0
1.7985568046569824,495,500.0
1.8124616146087646,496,500.0
1.8258116245269775,496,500.0
1.8394980430603027,496,500.0
1.8532805442810059,497,500.0
1.8674185276031494,498,500.0
1.8785655498504639,499,500.0
1.8899314403533936,500,500.0
1.9041311740875244,501,500.0
1.9176733493804932,502,500.0
1.9313740730285645,502,500.0
1.9447109699249268,503,500.0
1.9582972526550293,503,500.0
1.971764326095581,503,500.0
1.985713243484497,503,500.0
1.9994752407073975,504,500.0
2.0137405395507812,505,500.0
2.0286614894866943,507,500.0
2.043087959289551,508,500.0
2.056950569152832,508,500.0
2.070683240890503,507,500.0
2.0855393409729004,506,500.0
2.099015951156616,506,500.0
2.1130635738372803,507,500.0
2.1273577213287354,508,500.0
2.1420459747314453,510,500.0
2.1560604572296143,511,500.0
2.1696605682373047,512,500.0
2.1834523677825928,512,500.0
2.1974103450775146,511,500.0
2.2120015621185303,509,500.0
2.2257518768310547,509,500.0
2.2392046451568604,510,500.0
2.2541251182556152,512,500.0
2.268012285232544,513,500.0
2.2820279598236084,513,500.0
2.29579758644104,512,500.0
2.3095781803131104,512,500.0
2.323782205581665,511,500.0
2.3374905586242676,511,500.0
2.347001314163208,511,500.0
2.355696678161621,512,500.0
2.3646068572998047,513,500.0
2.37329363822937,513,500.0
2.3824515342712402,513,500.0
2.391385793685913,513,500.0
2.4004223346710205,512,500.0
2.4086873531341553,512,500.0
2.4177310466766357,511,500.0
2.4269046783447266,511,500.0
2.435584545135498,511,500.0
2.444258213043213,511,500.0
2.4529688358306885,512,500.0
2.4620349407196045,513,500.0
2.470546245574951,514,500.0
2.4791269302368164,515,500.0
2.487252712249756,515,500.0
2.4960665702819824,515,500.0
2.504819631576538,515,500.0
2.5141243934631348,514,500.0
2.5225353240966797,514,500.0
2.5313215255737305,513,500.0
2.539649724960327,513,500.0
2.5478994846343994,513,500.0
2.5562617778778076,513,500.0
2.5656139850616455,514,500.0
2.5738437175750732,514,500.0
2.582655906677246,514,500.0
2.5911495685577393,515,500.0
2.599942922592163,515,500.0
2.6084158420562744,515,500.0
2.6168835163116455,515,500.0
2.6255176067352295,515,500.0
2.6337814331054688,514,500.0
2.642178535461426,514,500.0
2.6511473655700684,513,500.0
2.659696578979492,513,500.0
2.668484687805176,512,500.0
2.676690101623535,512,500.0
2.6848626136779785,512,500.0
2.693570137023926,513,500.0
2.7023870944976807,514,500.0
2.7115495204925537,515,500.0
2.7200424671173096,515,500.0
2.7286975383758545,516,500.0
2.7367568016052246,516,500.0
2.745253562927246,516,500.0
2.754133701324463,515,500.0
2.7633533477783203,514,500.0
2.772083044052124,514,500.0
2.781496524810791,512,500.0
2.790048360824585,512,500.0
2.7986984252929688,511,500.0
2.8072545528411865,511,500.0
2.8156051635742188,511,500.0
2.8252289295196533,512,500.0
2.837984085083008,513,500.0
2.8490054607391357,514,500.0
2.857064962387085,515,500.0
2.866445541381836,515,500.0
2.8744590282440186,515,500.0
2.8827342987060547,514,500.0
2.8916709423065186,513,500.0
2.9012062549591064,512,500.0
2.910982847213745,511,500.0
2.9234561920166016,511,500.0
2.943434476852417,512,500.0
2.959637403488159,514,500.0
2.9763097763061523,516,500.0
2.990518808364868,516,500.0
3.0054190158843994,515,500.0
3.020388603210449,514,500.0
3.036160469055176,512,500.0
3.0504064559936523,511,500.0
3.0641233921051025,511,500.0
3.0800371170043945,512,500.0
3.0945632457733154,513,500.0
3.1121199131011963,515,500.0
3.1258647441864014,515,500.0
3.1406397819519043,514,500.0
3.155261516571045,513,500.0
3.170623540878296,511,500.0
3.184579610824585,510,500.0
3.198145866394043,510,500.0
3.214165687561035,511,500.0
3.2291905879974365,513,500.0
3.244302988052368,514,500.0
3.257906436920166,514,500.0
3.271652936935425,514,500.0
3.2881381511688232,512,500.0
3.302638292312622,511,500.0
3.3174514770507812,509,500.0
3.3318405151367188,509,500.0
3.345898151397705,509,500.0
3.360255479812622,510,500.0
3.3754048347473145,511,500.0
3.3891046047210693,511,500.0
3.404146194458008,510,500.0
3.4189934730529785,509,500.0
3.4361071586608887,507,500.0
3.4531238079071045,506,500.0
3.468975305557251,506,500.0
3.487070083618164,508,500.0
3.5051913261413574,511,500.0
3.5235350131988525,512,500.0
3.5402846336364746,513,500.0
3.5572824478149414,512,500.0
3.576197624206543,509,500.0
3.593907356262207,507,500.0
3.6122262477874756,505,500.0
3.629495859146118,505,500.0
3.6471149921417236,507,500.0
3.6645419597625732,509,500.0
3.6824495792388916,510,500.0
3.69891095161438,510,500.0
3.716815948486328,508,500.0
3.734938859939575,506,500.0
3.7530505657196045,504,500.0
3.768808126449585,504,500.0
3.7866952419281006,506,500.0
3.8038313388824463,508,500.0
3.820094108581543,508,500.0
3.8377668857574463,506,500.0
3.8558826446533203,505,500.0
3.8736023902893066,503,500.0
3.8907501697540283,503,500.0
3.9083409309387207,504,500.0
3.9285786151885986,507,500.0
3.9477672576904297,509,500.0
3.963151693344116,510,500.0
3.980379581451416,509,500.0
3.997858762741089,507,500.0
4.01525616645813,505,500.0
4.031584739685059,504,500.0
4.047539234161377,505,500.0
4.064070701599121,506,500.0
4.079743146896362,507,500.0
4.096487760543823,507,500.0
4.114073991775513,505,500.0
4.131917238235474,502,500.0
4.1478025913238525,500,500.0
4.162221670150757,500,500.0
4.175435543060303,500,500.0
4.188586950302124,500,500.0
4.20192813873291,500,500.0
4.2154529094696045,500,500.0
4.22874903678894,500,500.0
4.241858959197998,500,500.0
4.255196571350098,500,500.0
4.2688212394714355,500,500.0
4.28215217590332,500,500.0
4.295427560806274,500,500.0
4.3085503578186035,500,500.0
4.320962190628052,500,500.0
4.32939076423645,500,500.0
4.337076902389526,500,500.0
4.345313310623169,500,500.0
4.353496074676514,500,500.0
4.361883163452148,500,500.0
4.370079517364502,500,500.0
4.378583192825317,500,500.0
4.386781692504883,500,500.0
4.39506721496582,500,500.0
4.403372287750244,500,500.0
4.411967992782593,500,500.0
4.420338869094849,500,500.0
4.428486585617065,500,500.0
4.436426877975464,500,500.0
4.444806337356567,500,500.0
4.453312397003174,500,500.0
4.461666107177734,500,500.0
4.470381021499634,500,500.0
4.478694200515747,500,500.0
4.487077713012695,500,500.0
4.49521017074585,500,500.0
4.503079175949097,500,500.0
4.511184930801392,500,500.0
4.519517421722412,500,500.0
4.527815818786621,500,500.0
4.535917043685913,500,500.0
4.543951034545898,500,500.0
4.5523481369018555,500,500.0
4.560665845870972,500,500.0
4.568242073059082,500,500.0
4.57631778717041,500,500.0
4.584604740142822,500,500.0
4.593290567398071,500,500.0
4.601582765579224,500,500.0
4.60942268371582,500,500.0
4.616997480392456,500,500.0
4.625746250152588,500,500.0
4.633974075317383,500,500.0
4.642241954803467,500,500.0
4.650182723999023,500,500.0
4.658101320266724,500,500.0
4.666318893432617,500,500.0
4.674399137496948,500,500.0
4.682779788970947,500,500.0
4.690751314163208,500,500.0
4.698821544647217,500,500.0
4.706857204437256,500,500.0
4.71518611907959,500,500.0
4.723384618759155,500,500.0
4.731458902359009,500,500.0
4.739699602127075,500,500.0
4.748260021209717,500,500.0
4.7563416957855225,500,500.0
4.764236211776733,500,500.0
4.772098541259766,500,500.0
4.780778408050537,500,500.0
4.788997411727905,500,500.0
4.796919107437134,500,500.0
4.805034399032593,500,500.0
4.813827276229858,500,500.0
4.822152614593506,500,500.0
4.830522537231445,500,500.0
4.838425874710083,500,500.0
4.846360683441162,500,500.0
4.854554653167725,500,500.0
4.86245322227478,500,500.0
4.870301246643066,500,500.0
4.8785083293914795,500,500.0
4.887034177780151,500,500.0
4.895287990570068,500,500.0
4.903274297714233,500,500.0
4.9114155769348145,500,500.0
4.920137405395508,500,500.0
4.928635120391846,500,500.0
4.937666893005371,500,500.0
4.9459264278411865,500,500.0
4.953855752944946,500,500.0
4.961707830429077,500,500.0
4.970071315765381,500,500.0
4.978359222412109,500,500.0
4.986585855484009,500,500.0
4.994488000869751,500,500.0
5.002331733703613,500,500.0
5.01071572303772,500,500.0
5.018907308578491,500,500.0
5.027204990386963,500,500.0
5.03515362739563,500,500.0
5.043092250823975,500,500.0
5.051192283630371,500,500.0
5.059466600418091,500,500.0
5.067596673965454,500,500.0
5.0754780769348145,500,500.0
5.083074331283569,500,500.0
5.091649532318115,500,500.0
5.099977016448975,500,500.0
5.108147144317627,500,500.0
5.115752696990967,500,500.0
5.12391996383667,500,500.0
5.132113456726074,500,500.0
5.1404128074646,500,500.0
5.148663520812988,500,500.0
5.156665325164795,500,500.0
5.164569616317749,500,500.0
5.172828912734985,500,500.0
5.181086778640747,500,500.0
5.189051389694214,500,500.0
5.197317361831665,500,500.0
5.205041408538818,500,500.0
5.213182210922241,500,500.0
5.221479177474976,500,500.0
5.2297117710113525,500,500.0
5.237878084182739,500,500.0
5.245776653289795,500,500.0
5.253785133361816,500,500.0
5.262041091918945,500,500.0
5.270315647125244,500,500.0
5.278334617614746,500,500.0
5.28618597984314,500,500.0
5.2943174839019775,500,500.0
5.302627801895142,500,500.0
5.31101393699646,500,500.0
5.318882465362549,500,500.0
5.326926946640015,500,500.0
5.335227966308594,500,500.0
5.343514680862427,500,500.0
5.351625204086304,500,500.0
5.359731674194336,500,500.0
5.367652416229248,500,500.0
5.375959873199463,500,500.0
5.38411545753479,500,500.0
5.392347097396851,500,500.0
5.400196552276611,500,500.0
5.407947540283203,500,500.0
5.416557550430298,500,500.0
5.424988508224487,500,500.0
5.433069705963135,500,500.0
5.441516160964966,500,500.0
5.44914174079895,500,500.0
5.457980394363403,500,500.0
5.466084241867065,500,500.0
5.474292993545532,500,500.0
5.48242712020874,500,500.0
5.490403890609741,500,500.0
5.4983885288238525,500,500.0
5.5066001415252686,500,500.0
5.514890432357788,500,500.0
5.52305006980896,500,500.0
5.5310728549957275,500,500.0
5.539107799530029,500,500.0
5.547222852706909,500,500.0
5.555449485778809,500,500.0
5.563872814178467,500,500.0
5.571749448776245,500,500.0
5.579676151275635,500,500.0
5.587636470794678,500,500.0
5.5959153175354,500,500.0
5.604373455047607,500,500.0
5.612378835678101,500,500.0
5.620293855667114,500,500.0
5.628347158432007,500,500.0
5.636510133743286,500,500.0
5.644826412200928,500,500.0
5.652804374694824,500,500.0
5.660987615585327,500,500.0
5.669249057769775,500,500.0
5.678045034408569,500,500.0
5.68580174446106,500,500.0
5.693728685379028,500,500.0
5.701665163040161,500,500.0
5.709948301315308,500,500.0
5.71839165687561,500,500.0
5.72681188583374,500,500.0
5.735033750534058,500,500.0
5.7433247566223145,500,500.0
5.750956773757935,500,500.0
5.759374380111694,500,500.0
5.767578363418579,500,500.0
5.775448560714722,500,500.0
5.7833662033081055,500,500.0
5.791815757751465,500,500.0
5.800045728683472,500,500.0
5.808509349822998,500,500.0
5.816290855407715,500,500.0
5.824253797531128,500,500.0
5.832439422607422,500,500.0
5.8412535190582275,500,500.0
5.850184202194214,500,500.0
5.858643531799316,500,500.0
5.866547584533691,500,500.0
5.8743956089019775,500,500.0
5.882744550704956,500,500.0
5.890993595123291,500,500.0
5.899219989776611,500,500.0
5.907324314117432,500,500.0
5.915405750274658,500,500.0
5.924015045166016,500,500.0
5.9324791431427,500,500.0
5.941208600997925,500,500.0
5.949580669403076,500,500.0
5.957528114318848,500,500.0
5.965378284454346,500,500.0
5.973325729370117,500,500.0
5.98174786567688,500,500.0
5.989977121353149,500,500.0
5.997995615005493,500,500.0
6.005912780761719,500,500.0
6.0141987800598145,500,500.0
6.022354602813721,500,500.0
6.03080677986145,500,500.0
6.038771867752075,500,500.0
6.046521425247192,500,500.0
6.054764270782471,500,500.0
6.063544511795044,500,500.0
6.072032928466797,500,500.0
6.079915761947632,500,500.0
6.087793588638306,500,500.0
6.09594464302063,500,500.0
6.1041669845581055,500,500.0
6.112431287765503,500,500.0
6.12024712562561,500,500.0
6.128247261047363,500,500.0
6.1366448402404785,500,500.0
6.145188331604004,500,500.0
6.153898000717163,500,500.0
6.162473201751709,500,500.0
6.170380592346191,500,500.0
6.178328275680542,500,500.0
6.186280250549316,500,500.0
6.194565296173096,500,500.0
6.202714204788208,500,500.0
6.2109534740448,500,500.0
6.218850135803223,500,500.0
6.227365255355835,500,500.0
6.235247850418091,500,500.0
6.24317479133606,500,500.0
6.251076698303223,500,500.0
6.259376049041748,500,500.0
6.267207860946655,500,500.0
6.275065898895264,500,500.0
6.282912254333496,500,500.0
6.291495084762573,500,500.0
6.299553632736206,500,500.0
6.307639122009277,500,500.0
6.315629005432129,500,500.0
6.324021577835083,500,500.0
6.331828832626343,500,500.0
6.3398942947387695,500,500.0
6.347919464111328,500,500.0
6.3561060428619385,500,500.0
6.364511728286743,500,500.0
6.372548580169678,500,500.0
6.380566358566284,500,500.0
6.388602018356323,500,500.0
6.39716911315918,500,500.0
6.405446529388428,500,500.0
6.413466453552246,500,500.0
6.421289443969727,500,500.0
6.4296534061431885,500,500.0
6.438093900680542,500,500.0
6.446387767791748,500,500.0
6.4545392990112305,500,500.0
6.462594509124756,500,500.0
6.470776081085205,500,500.0
6.4791295528411865,500,500.0
6.487748146057129,500,500.0
6.495724439620972,500,500.0
6.503471374511719,500,500.0
6.512073040008545,500,500.0
6.520356893539429,500,500.0
6.52911114692688,500,500.0
6.537273168563843,500,500.0
6.545310735702515,500,500.0
6.5531675815582275,500,500.0
6.5612311363220215,500,500.0
6.569643497467041,500,500.0
6.577944278717041,500,500.0
6.586050510406494,500,500.0
6.594472169876099,500,500.0
6.602683782577515,500,500.0
6.61116099357605,500,500.0
6.619073867797852,500,500.0
6.627042055130005,500,500.0
6.634947299957275,500,500.0
6.6432576179504395,500,500.0
6.651519775390625,500,500.0
6.659445524215698,500,500.0
6.6674864292144775,500,500.0
6.676344633102417,500,500.0
6.684294939041138,500,500.0
6.6921067237854,500,500.0
6.6999945640563965,500,500.0
6.708481550216675,500,500.0
6.716271638870239,500,500.0
6.724381685256958,500,500.0
6.732402324676514,500,500.0
6.740782737731934,500,500.0
6.748774528503418,500,500.0
6.756557464599609,500,500.0
6.7647106647491455,500,500.0
6.773026704788208,500,500.0
6.781526803970337,500,500.0
6.789581298828125,500,500.0
6.797483682632446,500,500.0
6.805935859680176,500,500.0
6.814284086227417,500,500.0
6.822931528091431,500,500.0
6.83127760887146,500,500.0
6.839163303375244,500,500.0
6.847154140472412,500,500.0
6.8549745082855225,500,500.0
6.863226413726807,500,500.0
6.8715455532073975,500,500.0
6.879571914672852,500,500.0
6.88792610168457,500,500.0
6.89619517326355,500,500.0
6.904338121414185,500,500.0
6.912676811218262,500,500.0
6.920581340789795,500,500.0
6.9286415576934814,500,500.0
6.936577796936035,500,500.0
6.944944620132446,500,500.0
6.953184127807617,500,500.0
6.961100339889526,500,500.0
6.969002723693848,500,500.0
6.976863384246826,500,500.0
6.985276937484741,500,500.0
6.9935407638549805,500,500.0
7.001617908477783,500,500.0
7.0101659297943115,500,500.0
7.018330812454224,500,500.0
7.026647329330444,500,500.0
7.034742832183838,500,500.0
7.043174505233765,500,500.0
7.051617622375488,500,500.0
7.060544013977051,500,500.0
7.068610906600952,500,500.0
7.0765392780303955,500,500.0
7.084396123886108,500,500.0
7.092717885971069,500,500.0
7.100617170333862,500,500.0
7.108581304550171,500,500.0
7.116650342941284,500,500.0
7.1248390674591064,500,500.0
7.133019685745239,500,500.0
7.1417388916015625,500,500.0
7.14972448348999,500,500.0
7.1577064990997314,500,500.0
7.165998697280884,500,500.0
7.174106597900391,500,500.0
7.182012557983398,500,500.0
7.190128326416016,500,500.0
7.198619842529297,500,500.0
7.206759691238403,500,500.0
7.215132474899292,500,500.0
7.222693204879761,500,500.0
7.230845212936401,500,500.0
7.239353179931641,500,500.0
7.247668266296387,500,500.0
7.2554521560668945,500,500.0
7.26327109336853,500,500.0
7.271649360656738,500,500.0
7.2799072265625,500,500.0
7.288084506988525,500,500.0
7.295942783355713,500,500.0
7.303714275360107,500,500.0
7.31201958656311,500,500.0
7.320234298706055,500,500.0
7.3286566734313965,500,500.0
7.336512565612793,500,500.0
7.3443872928619385,500,500.0
7.352787256240845,500,500.0
7.3610358238220215,500,500.0
7.369327068328857,500,500.0
7.3771586418151855,500,500.0
7.3849711418151855,500,500.0
7.393311977386475,500,500.0
7.4015052318573,500,500.0
7.409955739974976,500,500.0
7.418029308319092,500,500.0
7.426188230514526,500,500.0
7.43467903137207,500,500.0
7.442998170852661,500,500.0
7.451326608657837,500,500.0
7.459723711013794,500,500.0
7.467711448669434,500,500.0
7.475679159164429,500,500.0
7.483863830566406,500,500.0
7.492158889770508,500,500.0
7.500278949737549,500,500.0
7.508191108703613,500,500.0
7.516149044036865,500,500.0
7.524221420288086,500,500.0
7.532362937927246,500,500.0
7.540637731552124,500,500.0
7.548655033111572,500,500.0
7.5565056800842285,500,500.0
7.564537286758423,500,500.0
7.572738885879517,500,500.0
7.580934047698975,500,500.0
7.588783502578735,500,500.0
7.596681118011475,500,500.0
7.604619979858398,500,500.0
7.612918376922607,500,500.0
7.62066388130188,500,500.0
7.628646373748779,500,500.0
7.636729955673218,500,500.0
7.645112752914429,500,500.0
7.653471231460571,500,500.0
7.661289215087891,500,500.0
7.669306516647339,500,500.0
7.677480220794678,500,500.0
7.685582399368286,500,500.0
7.693866968154907,500,500.0
7.70165753364563,500,500.0
7.709482431411743,500,500.0
7.717888832092285,500,500.0
7.72610068321228,500,500.0
7.734266757965088,500,500.0
7.7421605587005615,500,500.0
7.749775409698486,500,500.0
7.758352279663086,500,500.0
7.76652979850769,500,500.0
7.774683952331543,500,500.0
7.782474756240845,500,500.0
7.790300130844116,500,500.0
7.798410415649414,500,500.0
7.806652545928955,500,500.0
7.815107107162476,500,500.0
7.823004245758057,500,500.0
7.830917596817017,500,500.0
7.838732957839966,500,500.0
7.847275018692017,500,500.0
7.8556904792785645,500,500.0
7.863625764846802,500,500.0
7.871484756469727,500,500.0
7.879918813705444,500,500.0
7.8880369663238525,500,500.0
7.896306753158569,500,500.0
7.904148817062378,500,500.0
7.912144184112549,500,500.0
7.920231342315674,500,500.0
7.928614616394043,500,500.0
7.937213182449341,500,500.0
7.945538520812988,500,500.0
7.953758001327515,500,500.0
7.962060213088989,500,500.0
7.970239877700806,500,500.0
7.978413343429565,500,500.0
7.986074924468994,500,500.0
7.994731903076172,500,500.0
8.002826690673828,500,500.0
8.010960102081299,500,500.0
8.01890516281128,500,500.0
8.027324676513672,500,500.0
8.035197019577026,500,500.0
8.043179988861084,500,500.0
8.051288604736328,500,500.0
8.059547424316406,500,500.0
8.067853450775146,500,500.0
8.07576870918274,500,500.0
8.083370208740234,500,500.0
8.091646432876587,500,500.0
8.099836349487305,500,500.0
8.108041763305664,500,500.0
8.116014242172241,500,500.0
8.123974800109863,500,500.0
8.132047414779663,500,500.0
8.140182971954346,500,500.0
8.148135423660278,500,500.0
8.155843496322632,500,500.0
8.16393232345581,500,500.0
8.17183542251587,500,500.0
8.180097341537476,500,500.0
8.187852382659912,500,500.0
8.195683002471924,500,500.0
8.203851222991943,500,500.0
8.212094783782959,500,500.0
8.220317125320435,500,500.0
8.22819972038269,500,500.0
8.23596477508545,500,500.0
8.244230031967163,500,500.0
8.252723932266235,500,500.0
8.261522054672241,500,500.0
8.26925778388977,500,500.0
8.276931524276733,500,500.0
8.285265445709229,500,500.0
8.29381513595581,500,500.0
8.302419424057007,500,500.0
8.310292720794678,500,500.0
8.318535089492798,500,500.0
8.326898336410522,500,500.0
8.33486008644104,500,500.0
8.348818302154541,500,500.0
8.361865997314453,500,500.0
8.375308513641357,500,500.0
8.388562679290771,500,500.0
8.401591062545776,500,500.0
8.414491653442383,500,500.0
8.42778992652893,500,500.0
8.441549062728882,500,500.0
8.454317569732666,500,500.0
8.46711778640747,500,500.0
8.48020339012146,500,500.0
8.49306344985962,500,500.0
8.506741285324097,500,500.0
8.519415378570557,500,500.0
8.532382488250732,500,500.0
8.545281171798706,500,500.0
8.55834698677063,500,500.0
8.571269035339355,500,500.0
8.584025621414185,500,500.0
8.596725940704346,500,500.0
8.609747171401978,500,500.0
8.622776985168457,500,500.0
8.635221242904663,500,500.0
8.648555755615234,500,500.0
8.661619424819946,500,500.0
8.674922943115234,500,500.0
8.687757968902588,500,500.0
8.700517892837524,500,500.0
8.713437795639038,500,500.0
8.726310014724731,500,500.0
8.73936653137207,500,500.0
8.752443075180054,500,500.0
8.76520586013794,500,500.0
8.77873420715332,500,500.0
8.79146671295166,500,500.0
8.804273128509521,500,500.0
8.816938638687134,500,500.0
8.829885959625244,500,500.0
8.843866109848022,500,500.0
8.85568356513977,500,500.0
8.864425897598267,500,500.0
8.872625350952148,500,500.0
8.880419969558716,500,500.0
8.888350009918213,500,500.0
8.896523475646973,500,500.0
8.904555559158325,500,500.0
8.9126877784729,500,500.0
8.920576095581055,500,500.0
8.928187131881714,500,500.0
8.936144828796387,500,500.0
8.944358587265015,500,500.0
8.952438592910767,500,500.0
8.960276126861572,500,500.0
8.968410015106201,500,500.0
8.976620197296143,500,500.0
8.984649181365967,500,500.0
8.992446184158325,500,500.0
9.000170230865479,500,500.0
9.008078336715698,500,500.0
9.01630687713623,500,500.0
9.024219989776611,500,500.0
9.031995296478271,500,500.0
9.039700031280518,500,500.0
9.048123121261597,500,500.0
9.055806636810303,500,500.0
9.063640832901001,500,500.0
9.071285963058472,500,500.0
9.079655647277832,500,500.0
9.087474584579468,500,500.0
9.095240354537964,500,500.0
9.10295844078064,500,500.0
9.111257314682007,500,500.0
9.119145154953003,500,500.0
9.12692141532898,500,500.0
9.134669542312622,500,500.0
9.143145322799683,500,500.0
9.151024103164673,500,500.0
9.158894300460815,500,500.0
9.166713953018188,500,500.0
9.175012588500977,500,500.0
9.182820320129395,500,500.0
9.190610885620117,500,500.0
9.19850492477417,500,500.0
9.206479787826538,500,500.0
9.21450400352478,500,500.0
9.222389221191406,500,500.0
9.230431318283081,500,500.0
9.238832235336304,500,500.0
9.246854782104492,500,500.0
9.254644393920898,500,500.0
9.262455463409424,500,500.0
9.270752668380737,500,500.0
9.278911590576172,500,500.0
9.286907196044922,500,500.0
9.294837236404419,500,500.0
9.302958726882935,500,500.0
9.311027526855469,500,500.0
9.319194078445435,500,500.0
9.327044010162354,500,500.0
9.335201501846313,500,500.0
9.343517780303955,500,500.0
9.351527214050293,500,500.0
9.359665393829346,500,500.0
9.367397546768188,500,500.0
9.375174283981323,500,500.0
9.382993698120117,500,500.0
9.391340970993042,500,500.0
9.399112701416016,500,500.0
9.40674376487732,500,500.0
9.41457986831665,500,500.0
9.422958374023438,500,500.0
9.430885553359985,500,500.0
9.43875002861023,500,500.0
9.447019577026367,500,500.0
9.455223798751831,500,500.0
9.463558673858643,500,500.0
9.471293210983276,500,500.0
9.479081392288208,500,500.0
9.486807346343994,500,500.0
9.495214939117432,500,500.0
9.503028392791748,500,500.0
9.510818243026733,500,500.0
9.518555164337158,500,500.0
9.526838302612305,500,500.0
9.534789085388184,500,500.0
9.542818546295166,500,500.0
9.550499677658081,500,500.0
9.55853796005249,500,500.0
9.566612958908081,500,500.0
9.574414253234863,500,500.0
9.582048416137695,500,500.0
9.590270757675171,500,500.0
9.59801721572876,500,500.0
9.605722427368164,500,500.0
9.613556146621704,500,500.0
9.621609449386597,500,500.0
9.629736423492432,500,500.0
9.637527704238892,500,500.0
9.64561676979065,500,500.0
9.653788805007935,500,500.0
9.661954641342163,500,500.0
9.669719219207764,500,500.0
9.67842721939087,500,500.0
9.687619924545288,500,500.0
9.697161197662354,500,500.0
9.705913543701172,500,500.0
9.714030265808105,500,500.0
9.722052574157715,500,500.0
9.73029637336731,500,500.0
9.738565683364868,500,500.0
9.747112512588501,500,500.0
9.755717992782593,500,500.0
9.764106035232544,500,500.0
9.771884441375732,500,500.0
9.786147594451904,500,500.0
9.801767587661743,500,500.0
9.816805362701416,500,500.0
9.83132028579712,500,500.0
9.84660291671753,500,500.0
9.861545085906982,500,500.0
9.875576734542847,500,500.0
9.889754295349121,500,500.0
9.904064416885376,500,500.0
9.918638229370117,500,500.0
9.93414306640625,500,500.0
9.948071241378784,500,500.0
9.963162422180176,500,500.0
9.98239278793335,500,500.0
9.996296405792236,500,500.0
10.010539293289185,500,500.0
10.024626731872559,500,500.0
10.038743257522583,500,500.0
10.052395105361938,500,500.0
10.06651759147644,500,500.0
10.080615520477295,500,500.0
10.094850063323975,500,500.0
10.109579086303711,500,500.0
10.122879028320312,500,500.0
10.135629892349243,500,500.0
10.14847707748413,500,500.0
10.161199569702148,500,500.0
10.17426609992981,500,500.0
10.187171220779419,500,500.0
