timestamp,actual,target
0.721829891204834,1,0.0
0.7298121452331543,1,0.0
0.7374942302703857,1,0.0
0.7450335025787354,1,0.0
0.7530636787414551,1,0.0
0.7610793113708496,1,0.0
0.7692639827728271,1,0.0
0.7771728038787842,1,0.0
0.7847614288330078,1,0.0
0.7925710678100586,1,0.0
0.8005492687225342,1,0.0
0.8084919452667236,1,0.0
0.8162283897399902,1,0.0
0.8241667747497559,1,0.0
0.8321201801300049,1,0.0
0.8404772281646729,1,0.0
0.8490152359008789,1,0.0
0.857107400894165,1,0.0
0.8652524948120117,1,0.0
0.8732492923736572,1,0.0
0.8813581466674805,1,0.0
0.889103889465332,1,0.0
0.8966445922851562,1,0.0
0.9045677185058594,1,0.0
0.9126415252685547,1,0.0
0.9204895496368408,1,0.0
0.9281454086303711,1,0.0
0.9359235763549805,1,0.0
0.9443519115447998,1,0.0
0.9522106647491455,1,0.0
0.959841251373291,1,0.0
0.9675266742706299,1,0.0
0.9757239818572998,1,0.0
0.9833993911743164,1,0.0
0.9908859729766846,1,0.0
0.9987914562225342,1,0.0
1.007023572921753,1,0.0
1.0146377086639404,1,0.0
1.0220966339111328,1,0.0
1.0302531719207764,1,0.0
1.0383167266845703,1,0.0
1.0463428497314453,1,0.0
1.0540671348571777,1,0.0
1.0617725849151611,1,0.0
1.069976806640625,1,0.0
1.0777039527893066,1,0.0
1.0852954387664795,1,0.0
1.0933008193969727,1,0.0
1.1014916896820068,1,0.0
1.109161138534546,1,0.0
1.1166551113128662,1,0.0
1.1245110034942627,1,0.0
1.1325609683990479,1,0.0
1.1405518054962158,1,0.0
1.148216962814331,1,0.0
1.1560759544372559,1,0.0
1.1639389991760254,1,0.0
1.1719324588775635,1,0.0
1.1793944835662842,1,0.0
1.1875646114349365,1,0.0
1.1955816745758057,1,0.0
1.2042224407196045,1,0.0
1.2116835117340088,1,0.0
1.2194914817810059,1,0.0
1.2272439002990723,1,0.0
1.2352690696716309,1,0.0
1.2427630424499512,1,0.0
1.2505097389221191,1,0.0
1.2582271099090576,1,0.0
1.266254186630249,1,0.0
1.273970603942871,1,0.0
1.2820897102355957,1,0.0
1.2897028923034668,1,0.0
1.2980012893676758,1,0.0
1.3061423301696777,1,0.0
1.313699722290039,1,0.0
1.3213846683502197,1,0.0
1.329185962677002,1,0.0
1.3373785018920898,1,0.0
1.3449773788452148,1,0.0
1.352781057357788,1,0.0
1.360863208770752,1,0.0
1.3689384460449219,1,0.0
1.3768773078918457,1,0.0
1.3847627639770508,1,0.0
1.3921689987182617,1,0.0
1.4003150463104248,1,0.0
1.4084196090698242,1,0.0
1.4163577556610107,1,0.0
1.4242804050445557,1,0.0
1.4318416118621826,1,0.0
1.4398951530456543,1,0.0
1.4480929374694824,1,0.0
1.455871820449829,1,0.0
1.4634294509887695,1,0.0
1.471590280532837,1,0.0
1.479619026184082,1,0.0
1.4876530170440674,1,0.0
1.4953587055206299,1,0.0
1.5032002925872803,1,0.0
1.5114386081695557,1,0.0
1.5191738605499268,1,0.0
1.5268771648406982,1,0.0
1.5344796180725098,1,0.0
1.5428016185760498,1,0.0
1.550401210784912,1,0.0
1.5580527782440186,1,0.0
1.5657353401184082,1,0.0
1.5737030506134033,1,0.0
1.5814838409423828,1,0.0
1.5897917747497559,1,0.0
1.597959041595459,1,0.0
1.6059937477111816,1,0.0
1.6142094135284424,1,0.0
1.6220674514770508,1,0.0
1.6298809051513672,1,0.0
1.6379244327545166,1,0.0
1.6457440853118896,1,0.0
1.6534976959228516,1,0.0
1.661121129989624,1,0.0
1.6693205833435059,1,0.0
1.6770262718200684,1,0.0
1.6845858097076416,1,0.0
1.692335844039917,1,0.0
1.7004179954528809,1,0.0
1.7081794738769531,1,0.0
1.7157583236694336,1,0.0
1.7237775325775146,1,0.0
1.7317771911621094,1,0.0
1.7397782802581787,1,0.0
1.7472450733184814,1,0.0
1.7554121017456055,1,0.0
1.763453722000122,1,0.0
1.7721238136291504,1,0.0
1.7798569202423096,1,0.0
1.7874703407287598,1,0.0
1.7954769134521484,1,0.0
1.8036119937896729,1,0.0
1.8112685680389404,1,0.0
1.8190863132476807,1,0.0
1.8270163536071777,1,0.0
1.8348174095153809,1,0.0
1.84279203414917,1,0.0
1.8503754138946533,1,0.0
1.8578436374664307,1,0.0
1.8658051490783691,1,0.0
1.8738434314727783,1,0.0
1.8818140029907227,1,0.0
1.8894891738891602,1,0.0
1.8976178169250488,1,0.0
1.9057111740112305,1,0.0
1.9137165546417236,1,0.0
1.9215106964111328,1,0.0
1.929764986038208,1,0.0
1.9377429485321045,1,0.0
1.9461114406585693,1,0.0
1.9540479183197021,1,0.0
1.9619114398956299,1,0.0
1.9696173667907715,1,0.0
1.9775819778442383,1,0.0
1.9855337142944336,1,0.0
1.9932754039764404,1,0.0
2.0010600090026855,1,0.0
2.0093605518341064,1,0.0
2.0170106887817383,1,0.0
2.025271415710449,1,0.0
2.0334982872009277,1,0.0
2.041355848312378,1,0.0
2.04931902885437,1,0.0
2.0574793815612793,1,0.0
2.065232515335083,1,0.0
2.073490619659424,1,0.0
2.0810821056365967,1,0.0
2.088714122772217,1,0.0
2.0963292121887207,1,0.0
2.104642391204834,1,0.0
2.112363338470459,1,0.0
2.1200876235961914,1,0.0
2.1278669834136963,1,0.0
2.1360228061676025,1,0.0
2.143862724304199,1,0.0
2.151681423187256,1,0.0
2.1595728397369385,1,0.0
2.1673989295959473,1,0.0
2.1753814220428467,1,0.0
2.1831610202789307,1,0.0
2.190967082977295,1,0.0
2.199021339416504,1,0.0
2.207456350326538,1,0.0
2.2148425579071045,1,0.0
2.2226362228393555,1,0.0
2.230581283569336,1,0.0
2.238626003265381,1,0.0
2.246804714202881,1,0.0
2.2545902729034424,1,0.0
2.2625625133514404,1,0.0
2.2706050872802734,1,0.0
2.278658151626587,1,0.0
2.286303758621216,1,0.0
2.293919086456299,1,0.0
2.301805257797241,1,0.0
2.3099565505981445,1,0.0
2.3177692890167236,1,0.0
2.3256328105926514,1,0.0
2.3334801197052,1,0.0
2.3414721488952637,1,0.0
2.349628448486328,1,0.0
2.35710072517395,1,0.0
2.364600419998169,1,0.0
2.3725173473358154,1,0.0
2.3805997371673584,1,0.0
2.3885412216186523,1,0.0
2.3961191177368164,1,0.0
2.4042677879333496,1,0.0
2.412196159362793,1,0.0
2.4205193519592285,1,0.0
2.428256034851074,1,0.0
2.4364006519317627,1,0.0
2.4441685676574707,1,0.0
2.45265793800354,1,0.0
2.4604711532592773,1,0.0
2.4682559967041016,1,0.0
2.476076126098633,1,0.0
2.483745574951172,1,0.0
2.4917232990264893,1,0.0
2.499319314956665,1,0.0
2.5069594383239746,1,0.0
2.5148959159851074,1,0.0
2.522932767868042,1,0.0
2.5308969020843506,1,0.0
2.5389022827148438,1,0.0
2.547053575515747,1,0.0
2.555043935775757,1,0.0
2.5630240440368652,1,0.0
2.570470094680786,1,0.0
2.578418254852295,1,0.0
2.586519479751587,1,0.0
2.5944149494171143,1,0.0
2.602330446243286,1,0.0
2.6104884147644043,1,0.0
2.6182281970977783,1,0.0
2.6264801025390625,1,0.0
2.6342203617095947,1,0.0
2.642132520675659,1,0.0
2.650268316268921,1,0.0
2.65812611579895,1,0.0
2.6655776500701904,1,0.0
2.6735477447509766,1,0.0
2.681546449661255,1,0.0
2.689253330230713,1,0.0
2.6968882083892822,1,0.0
2.7047150135040283,1,0.0
2.7128183841705322,1,0.0
2.7206056118011475,1,0.0
2.728203773498535,1,0.0
2.7360048294067383,1,0.0
2.744034767150879,1,0.0
2.7517035007476807,1,0.0
2.75945782661438,1,0.0
2.7671239376068115,1,0.0
2.7752435207366943,1,0.0
2.783484935760498,1,0.0
2.79121470451355,1,0.0
2.7990076541900635,1,0.0
2.807088613510132,1,0.0
2.8150768280029297,1,0.0
2.822753429412842,1,0.0
2.8303067684173584,1,0.0
2.8381221294403076,1,0.0
2.846019983291626,1,0.0
2.8539068698883057,1,0.0
2.8616325855255127,1,0.0
2.8696095943450928,1,0.0
2.8775627613067627,1,0.0
2.8856201171875,1,0.0
2.8932273387908936,1,0.0
2.9009382724761963,1,0.0
2.908782958984375,1,0.0
2.916842460632324,1,0.0
2.9249446392059326,1,0.0
2.935762405395508,1,0.0
2.9449520111083984,1,0.0
2.9540858268737793,1,0.0
2.962282419204712,1,0.0
2.969700574874878,1,0.0
2.977065324783325,1,0.0
2.9842090606689453,1,0.0
2.9914815425872803,1,0.0
2.9988832473754883,1,0.0
3.0060007572174072,1,0.0
3.013277769088745,1,0.0
3.0202882289886475,1,0.0
3.0274932384490967,1,0.0
3.034743547439575,1,0.0
3.041980743408203,1,0.0
3.049447536468506,1,0.0
3.0564448833465576,1,0.0
3.063584327697754,1,0.0
3.0708119869232178,1,0.0
3.078015089035034,1,0.0
3.085231304168701,1,0.0
3.0925822257995605,1,0.0
3.1002068519592285,1,0.0
3.1074726581573486,1,0.0
3.1143622398376465,1,0.0
3.1216957569122314,1,0.0
3.1287310123443604,1,0.0
3.136192798614502,1,0.0
3.14357328414917,1,0.0
3.150850772857666,1,0.0
3.1581058502197266,1,0.0
3.1650800704956055,1,0.0
3.1723134517669678,1,0.0
3.1795241832733154,1,0.0
3.1867992877960205,1,0.0
3.1941041946411133,1,0.0
3.2017805576324463,1,0.0
3.208803415298462,1,0.0
3.2159297466278076,1,0.0
3.223308563232422,1,0.0
3.2304461002349854,1,0.0
3.2377965450286865,1,0.0
3.2450273036956787,1,0.0
3.2524564266204834,1,0.0
3.2598371505737305,1,0.0
3.267050266265869,1,0.0
3.2742526531219482,1,0.0
3.2817301750183105,1,0.0
3.2888336181640625,1,0.0
3.2960708141326904,1,0.0
3.3034489154815674,1,0.0
3.3105876445770264,1,0.0
3.317662477493286,1,0.0
3.32525897026062,1,0.0
3.332341194152832,1,0.0
3.3393900394439697,1,0.0
3.3464698791503906,1,0.0
3.354048013687134,1,0.0
3.3614091873168945,1,0.0
3.368368625640869,1,0.0
3.375715494155884,1,0.0
3.3830862045288086,1,0.0
3.390078067779541,1,0.0
3.3972549438476562,1,0.0
3.404707908630371,1,0.0
3.411841869354248,1,0.0
3.4192302227020264,1,0.0
3.426604986190796,1,0.0
3.4339892864227295,1,0.0
3.4415950775146484,1,0.0
3.4490625858306885,1,0.0
3.4561710357666016,1,0.0
3.463407039642334,1,0.0
3.470796823501587,1,0.0
3.478041410446167,1,0.0
3.485379695892334,1,0.0
3.4929864406585693,1,0.0
3.4999077320098877,1,0.0
3.5074687004089355,1,0.0
3.5148487091064453,1,0.0
3.5217418670654297,1,0.0
3.53010630607605,1,0.0
3.539736032485962,1,0.0
3.5485658645629883,1,0.0
3.557189702987671,1,0.0
3.565889358520508,1,0.0
3.5750033855438232,1,0.0
3.5837666988372803,1,0.0
3.592517375946045,1,0.0
3.6012487411499023,1,0.0
3.610367774963379,1,0.0
3.618992805480957,1,0.0
3.627689838409424,1,0.0
3.6377604007720947,1,0.0
3.647066354751587,1,0.0
3.655855894088745,1,0.0
3.664395332336426,1,0.0
3.6732988357543945,1,0.0
3.6828601360321045,1,0.0
3.6912996768951416,1,0.0
3.699782609939575,1,0.0
3.708913564682007,1,0.0
3.717130184173584,1,0.0
3.725905179977417,1,0.0
3.734001636505127,1,0.0
3.743560552597046,1,0.0
3.7522168159484863,1,0.0
3.7612252235412598,1,0.0
3.77005672454834,1,0.0
3.7798070907592773,1,0.0
3.7883658409118652,1,0.0
3.7964744567871094,1,0.0
3.805527448654175,1,0.0
3.8145604133605957,1,0.0
3.823470115661621,1,0.0
3.8327133655548096,1,0.0
3.842186689376831,1,0.0
3.850590705871582,1,0.0
3.859036684036255,1,0.0
3.867912769317627,1,0.0
3.8769872188568115,1,0.0
3.885267972946167,1,0.0
3.8941211700439453,1,0.0
3.9028537273406982,1,0.0
3.911865472793579,1,0.0
3.920618772506714,1,0.0
3.929326295852661,1,0.0
3.9382381439208984,1,0.0
3.9466254711151123,1,0.0
3.9563560485839844,1,0.0
3.9638450145721436,1,0.0
3.9710946083068848,1,0.0
3.979081153869629,1,0.0
3.9868667125701904,1,0.0
3.994593620300293,1,0.0
4.002624988555908,1,0.0
4.0106425285339355,1,0.0
4.018549203872681,1,0.0
4.026485443115234,1,0.0
4.0344836711883545,1,0.0
4.04247522354126,1,0.0
4.050278186798096,1,0.0
4.058235168457031,1,0.0
4.066424131393433,1,0.0
4.074192762374878,1,0.0
4.082036256790161,1,0.0
4.089831352233887,1,0.0
4.0979814529418945,1,0.0
4.1055145263671875,1,0.0
4.113466024398804,1,0.0
4.121173143386841,1,0.0
4.129331350326538,1,0.0
4.137105226516724,1,0.0
4.144709825515747,1,0.0
4.152469873428345,1,0.0
4.160548686981201,1,0.0
4.167963027954102,1,0.0
4.175908088684082,1,0.0
4.183610916137695,1,0.0
4.191917419433594,1,0.0
4.19954776763916,1,0.0
4.207178354263306,1,0.0
4.2149498462677,1,0.0
4.223164081573486,1,0.0
4.230854272842407,1,0.0
4.2385783195495605,1,0.0
4.246364116668701,1,0.0
4.25447416305542,1,0.0
4.262403249740601,1,0.0
4.2702553272247314,1,0.0
4.277972459793091,1,0.0
4.286052227020264,1,0.0
4.2938551902771,1,0.0
4.30165696144104,1,0.0
4.309792518615723,1,0.0
4.317807197570801,1,0.0
4.326005220413208,1,0.0
4.333409309387207,1,0.0
4.341031551361084,1,0.0
4.348910093307495,1,0.0
4.3571250438690186,1,0.0
4.365093231201172,1,0.0
4.372797250747681,1,0.0
4.380888223648071,1,0.0
4.388802528381348,1,0.0
4.396726608276367,1,0.0
4.404446840286255,1,0.0
4.412135362625122,1,0.0
4.420118570327759,1,0.0
4.428402900695801,1,0.0
4.436368465423584,1,0.0
4.444128751754761,1,0.0
4.452409267425537,1,0.0
4.460301637649536,1,0.0
4.46847677230835,1,0.0
4.476400136947632,1,0.0
4.483938217163086,1,0.0
4.4920127391815186,1,0.0
4.500103950500488,1,0.0
4.509001731872559,1,0.0
4.516927719116211,1,0.0
4.524786710739136,1,0.0
4.532604694366455,1,0.0
4.540756702423096,1,0.0
4.5491862297058105,1,0.0
4.556643486022949,1,0.0
4.564423561096191,1,0.0
4.572164058685303,1,0.0
4.5799925327301025,1,0.0
4.588006258010864,1,0.0
4.59591817855835,1,0.0
4.604100704193115,1,0.0
4.612088680267334,1,0.0
4.620144605636597,1,0.0
4.6277101039886475,1,0.0
4.635155439376831,1,0.0
4.643519163131714,1,0.0
4.651585102081299,1,0.0
4.659574508666992,1,0.0
4.667256593704224,1,0.0
4.675681114196777,1,0.0
4.683541774749756,1,0.0
4.691542625427246,1,0.0
4.699015378952026,1,0.0
4.706503629684448,1,0.0
4.7147605419158936,1,0.0
4.722793102264404,1,0.0
4.73095703125,1,0.0
4.738723516464233,1,0.0
4.74649453163147,1,0.0
4.7544264793396,1,0.0
4.7624406814575195,1,0.0
4.770397901535034,1,0.0
4.777860641479492,1,0.0
4.786057710647583,1,0.0
4.794370651245117,1,0.0
4.802532434463501,1,0.0
4.8101537227630615,1,0.0
4.817939281463623,1,0.0
4.825714826583862,1,0.0
4.833658456802368,1,0.0
4.841397523880005,1,0.0
4.8492043018341064,1,0.0
4.8571226596832275,1,0.0
4.865270137786865,1,0.0
4.873462200164795,1,0.0
4.8810954093933105,1,0.0
4.88875412940979,1,0.0
4.896575450897217,1,0.0
4.90471887588501,1,0.0
4.912700414657593,1,0.0
4.920377254486084,1,0.0
4.928652048110962,1,0.0
4.9366912841796875,1,0.0
4.944611310958862,1,0.0
4.952392339706421,1,0.0
4.96012544631958,1,0.0
4.968101978302002,1,0.0
4.976006031036377,1,0.0
4.984028100967407,1,0.0
4.991747856140137,1,0.0
4.999579429626465,1,0.0
5.007638454437256,1,0.0
5.015674114227295,1,0.0
5.023229122161865,1,0.0
5.031117916107178,1,0.0
5.038878679275513,1,0.0
5.04692268371582,1,0.0
5.054959774017334,1,0.0
5.0627992153167725,1,0.0
5.070636034011841,1,0.0
5.078651666641235,1,0.0
5.086747407913208,1,0.0
5.094600677490234,1,0.0
5.102606773376465,1,0.0
5.1107494831085205,1,0.0
5.118765354156494,1,0.0
5.126622676849365,1,0.0
5.134278774261475,1,0.0
5.142738580703735,1,0.0
5.150399923324585,1,0.0
5.158574819564819,1,0.0
5.1665568351745605,1,0.0
5.175151348114014,1,0.0
5.183135509490967,1,0.0
5.191264629364014,1,0.0
5.1993408203125,1,0.0
5.207394123077393,1,0.0
5.215235471725464,1,0.0
5.223157644271851,1,0.0
5.231384754180908,1,0.0
5.239456653594971,1,0.0
5.247413635253906,1,0.0
5.255323171615601,1,0.0
5.26296854019165,1,0.0
5.27078104019165,1,0.0
5.278887510299683,1,0.0
5.286583662033081,1,0.0
5.294139623641968,1,0.0
5.302004098892212,1,0.0
5.310008525848389,1,0.0
5.317875623703003,1,0.0
5.32536768913269,1,0.0
5.333745002746582,1,0.0
5.341710329055786,1,0.0
5.349620819091797,1,0.0
5.357620000839233,1,0.0
5.365241050720215,1,0.0
5.372999668121338,1,0.0
5.380956411361694,1,0.0
5.389015436172485,1,0.0
5.397076845169067,1,0.0
5.404954433441162,1,0.0
5.412916660308838,1,0.0
5.421006679534912,1,0.0
5.428790092468262,1,0.0
5.436417102813721,1,0.0
5.444196939468384,1,0.0
5.452613115310669,1,0.0
5.461391448974609,1,0.0
5.469336748123169,1,0.0
5.476932048797607,1,0.0
5.484709739685059,1,0.0
5.49287748336792,1,0.0
5.500702619552612,1,0.0
5.508537769317627,1,0.0
5.516420841217041,1,0.0
5.524469614028931,1,0.0
5.532554864883423,1,0.0
5.5406577587127686,1,0.0
5.548233509063721,1,0.0
5.556150436401367,1,0.0
5.564212083816528,1,0.0
5.5724804401397705,1,0.0
5.580101728439331,1,0.0
5.5877838134765625,1,0.0
5.5953474044799805,1,0.0
5.603074312210083,1,0.0
5.6105873584747314,1,0.0
5.61814284324646,1,0.0
5.626288652420044,1,0.0
5.634359359741211,1,0.0
5.642263889312744,1,0.0
5.649986982345581,1,0.0
5.657879829406738,1,0.0
5.66594672203064,1,0.0
5.67425799369812,1,0.0
5.6822426319122314,1,0.0
5.689843416213989,1,0.0
5.6979241371154785,1,0.0
5.705906867980957,1,0.0
5.713760852813721,1,0.0
5.7216081619262695,1,0.0
5.729284763336182,1,0.0
5.737050771713257,1,0.0
5.745160818099976,1,0.0
5.752913951873779,1,0.0
5.760557174682617,1,0.0
5.768721342086792,1,0.0
5.776731967926025,1,0.0
5.784621238708496,1,0.0
5.792491674423218,1,0.0
5.800189256668091,1,0.0
5.808476448059082,1,0.0
5.816127777099609,1,0.0
5.82387638092041,1,0.0
5.831597328186035,1,0.0
5.839879751205444,1,0.0
5.84753680229187,1,0.0
5.855130195617676,1,0.0
5.862892389297485,1,0.0
5.871315956115723,1,0.0
5.8790202140808105,1,0.0
5.886703252792358,1,0.0
5.894570350646973,1,0.0
5.902500629425049,1,0.0
5.910771608352661,1,0.0
5.918590784072876,1,0.0
5.926599502563477,1,0.0
5.934807300567627,1,0.0
5.942795753479004,1,0.0
5.950499057769775,1,0.0
5.95856237411499,1,0.0
5.966477632522583,1,0.0
5.9743592739105225,1,0.0
5.98242449760437,1,0.0
5.990381956100464,1,0.0
5.998359203338623,1,0.0
6.0064661502838135,1,0.0
6.014493703842163,1,0.0
6.022307395935059,1,0.0
6.030248403549194,1,0.0
6.038448095321655,1,0.0
6.0462305545806885,1,0.0
6.053901195526123,1,0.0
6.061651229858398,1,0.0
6.069618463516235,1,0.0
6.077346563339233,1,0.0
6.085216760635376,1,0.0
6.093419075012207,1,0.0
6.101345062255859,1,0.0
6.10959005355835,1,0.0
6.117226600646973,1,0.0
6.12500786781311,1,0.0
6.1327292919158936,1,0.0
6.140732288360596,1,0.0
6.148608446121216,1,0.0
6.156263589859009,1,0.0
6.164469242095947,1,0.0
6.17263126373291,1,0.0
6.18071436882019,1,0.0
6.1884496212005615,1,0.0
6.19603705406189,1,0.0
6.20395302772522,1,0.0
6.211846828460693,1,0.0
6.219838380813599,1,0.0
6.22760534286499,1,0.0
6.235723257064819,1,0.0
6.243709087371826,1,0.0
6.251870393753052,1,0.0
6.259647846221924,1,0.0
6.266969203948975,1,0.0
6.275185823440552,1,0.0
6.283337116241455,1,0.0
6.291182279586792,1,0.0
6.2997424602508545,1,0.0
6.307514667510986,1,0.0
6.3152546882629395,1,0.0
6.323293209075928,1,0.0
6.331220865249634,1,0.0
6.33898138999939,1,0.0
6.347087621688843,1,0.0
6.355163335800171,1,0.0
6.363195896148682,1,0.0
6.370618581771851,1,0.0
6.378563165664673,1,0.0
6.386610507965088,1,0.0
6.39457893371582,1,0.0
6.402637004852295,1,0.0
6.410492420196533,1,0.0
6.41840386390686,1,0.0
6.42685604095459,1,0.0
6.434499263763428,1,0.0
6.442212820053101,1,0.0
6.450060844421387,1,0.0
6.4590232372283936,1,0.0
6.466452360153198,1,0.0
6.474855899810791,1,0.0
6.482544898986816,1,0.0
6.490633964538574,1,0.0
6.499000310897827,1,0.0
6.507047891616821,1,0.0
6.514950752258301,1,0.0
6.523042440414429,1,0.0
6.530919313430786,1,0.0
6.538852691650391,1,0.0
6.54665470123291,1,0.0
6.555328845977783,1,0.0
6.563233375549316,1,0.0
6.571223020553589,1,0.0
6.57914137840271,1,0.0
6.587721109390259,1,0.0
6.596355438232422,1,0.0
6.604067087173462,1,0.0
6.611610651016235,1,0.0
6.619225740432739,1,0.0
6.6276774406433105,1,0.0
6.636091470718384,1,0.0
6.643999099731445,1,0.0
6.651796102523804,1,0.0
6.659945487976074,1,0.0
6.667929172515869,1,0.0
6.676677227020264,1,0.0
6.68423867225647,1,0.0
6.69221043586731,1,0.0
6.700405836105347,1,0.0
6.70859956741333,1,0.0
6.716596603393555,1,0.0
6.724622488021851,1,0.0
6.732874155044556,1,0.0
6.74098014831543,1,0.0
6.749230861663818,1,0.0
6.757221221923828,1,0.0
6.765088796615601,1,0.0
6.773694753646851,1,0.0
6.781913757324219,1,0.0
6.790752649307251,1,0.0
6.7984490394592285,1,0.0
6.806628465652466,1,0.0
6.8147430419921875,1,0.0
6.822837591171265,1,0.0
6.831273078918457,1,0.0
6.839354991912842,1,0.0
6.847309589385986,1,0.0
6.855728387832642,1,0.0
6.8640828132629395,1,0.0
6.872010707855225,1,0.0
6.879763126373291,1,0.0
6.887631177902222,1,0.0
6.895707368850708,1,0.0
6.9040367603302,1,0.0
6.912238597869873,1,0.0
6.920077323913574,1,0.0
6.928483247756958,1,0.0
6.936649799346924,1,0.0
6.944680213928223,1,0.0
6.952552080154419,1,0.0
6.961121320724487,1,0.0
6.969038248062134,1,0.0
6.977372407913208,1,0.0
6.985309839248657,1,0.0
6.9936230182647705,1,0.0
7.001733303070068,1,0.0
7.009868383407593,1,0.0
7.0178961753845215,1,0.0
7.025843858718872,1,0.0
7.03410792350769,1,0.0
7.041946887969971,1,0.0
7.049663782119751,1,0.0
7.0575432777404785,1,0.0
7.065953016281128,1,0.0
7.0739710330963135,1,0.0
7.081724166870117,1,0.0
7.089755296707153,1,0.0
7.098082542419434,1,0.0
7.106210947036743,1,0.0
7.11410665512085,1,0.0
7.122215032577515,1,0.0
7.130163192749023,1,0.0
7.138437032699585,1,0.0
7.146716833114624,1,0.0
7.15473198890686,1,0.0
7.163245677947998,1,0.0
7.171452760696411,1,0.0
7.179666519165039,1,0.0
7.187800407409668,1,0.0
7.196358680725098,1,0.0
7.204696178436279,1,0.0
7.212860345840454,1,0.0
7.2206830978393555,1,0.0
7.228710889816284,1,0.0
7.236962795257568,1,0.0
7.245155334472656,1,0.0
7.2530717849731445,1,0.0
7.261216402053833,1,0.0
7.268941164016724,1,0.0
7.277215242385864,1,0.0
7.285258531570435,1,0.0
7.293342590332031,1,0.0
7.301286220550537,1,0.0
7.309725046157837,1,0.0
7.317724704742432,1,0.0
7.325798273086548,1,0.0
7.33376932144165,1,0.0
7.341738224029541,1,0.0
7.3496503829956055,1,0.0
7.358091115951538,1,0.0
7.36743950843811,1,0.0
7.381868124008179,1,0.0
