timestamp,actual,target
9.232693910598755,1,0.0
9.240469694137573,1,0.0
9.248318195343018,1,0.0
9.25632357597351,1,0.0
9.264317512512207,1,0.0
9.272287368774414,1,0.0
9.280263662338257,1,0.0
9.288305282592773,1,0.0
9.296396017074585,1,0.0
9.304258346557617,1,0.0
9.312194108963013,1,0.0
9.32033395767212,1,0.0
9.328444719314575,1,0.0
9.336328268051147,1,0.0
9.34422254562378,1,0.0
9.352496147155762,1,0.0
9.360422849655151,1,0.0
9.368156671524048,1,0.0
9.376038789749146,1,0.0
9.3842933177948,1,0.0
9.391920328140259,1,0.0
9.399771213531494,1,0.0
9.407926797866821,1,0.0
9.415942668914795,1,0.0
9.423725605010986,1,0.0
9.431835412979126,1,0.0
9.4399573802948,1,0.0
9.448031187057495,1,0.0
9.455906867980957,1,0.0
9.463926076889038,1,0.0
9.471592903137207,1,0.0
9.479837894439697,1,0.0
9.487993001937866,1,0.0
9.495586633682251,1,0.0
9.503185749053955,1,0.0
9.511301279067993,1,0.0
9.51930546760559,1,0.0
9.527257919311523,1,0.0
9.535007238388062,1,0.0
9.543076515197754,1,0.0
9.550859212875366,1,0.0
9.559016466140747,1,0.0
9.566705465316772,1,0.0
9.574456214904785,1,0.0
9.582413911819458,1,0.0
9.590482950210571,1,0.0
9.598305463790894,1,0.0
9.606258630752563,1,0.0
9.614229917526245,1,0.0
9.622380256652832,1,0.0
9.630524158477783,1,0.0
9.638279914855957,1,0.0
9.646207332611084,1,0.0
9.654252529144287,1,0.0
9.662444591522217,1,0.0
9.670485019683838,1,0.0
9.678319931030273,1,0.0
9.686177253723145,1,0.0
9.694047927856445,1,0.0
9.70235300064087,1,0.0
9.71033763885498,1,0.0
9.718326091766357,1,0.0
9.726089477539062,1,0.0
9.734301090240479,1,0.0
9.741990804672241,1,0.0
9.749448537826538,1,0.0
9.757311582565308,1,0.0
9.765465497970581,1,0.0
9.773180484771729,1,0.0
9.78086519241333,1,0.0
9.78885531425476,1,0.0
9.797035932540894,1,0.0
9.805166006088257,1,0.0
9.813077211380005,1,0.0
9.820961236953735,1,0.0
9.829079866409302,1,0.0
9.8370361328125,1,0.0
9.845152139663696,1,0.0
9.852854251861572,1,0.0
9.861178874969482,1,0.0
9.868598222732544,1,0.0
9.876798391342163,1,0.0
9.884965896606445,1,0.0
9.893129348754883,1,0.0
9.90091609954834,1,0.0
9.908990383148193,1,0.0
9.917047500610352,1,0.0
9.925079822540283,1,0.0
9.933092594146729,1,0.0
9.94107437133789,1,0.0
9.94914984703064,1,0.0
9.95710825920105,1,0.0
9.96519947052002,1,0.0
9.973125219345093,1,0.0
9.9809091091156,1,0.0
9.989151000976562,1,0.0
9.996975660324097,1,0.0
10.00487208366394,1,0.0
10.012840270996094,1,0.0
10.020629405975342,1,0.0
10.02896499633789,1,0.0
10.036762475967407,1,0.0
10.045276403427124,1,0.0
10.053815841674805,1,0.0
10.061301231384277,1,0.0
10.069187879562378,1,0.0
10.07769513130188,1,0.0
10.090542316436768,1,0.0
10.103416204452515,1,0.0
10.116453647613525,1,0.0
10.129506826400757,1,0.0
10.142815828323364,1,0.0
10.155591487884521,1,0.0
10.168596506118774,1,0.0
10.1816987991333,1,0.0
10.194472551345825,1,0.0
10.207588195800781,1,0.0
10.220529556274414,1,0.0
10.233370304107666,1,0.0
10.24652099609375,1,0.0
10.259536266326904,1,0.0
10.27228307723999,1,0.0
10.285493850708008,1,0.0
10.298391580581665,1,0.0
10.311829090118408,1,0.0
10.324856281280518,1,0.0
10.338123083114624,1,0.0
10.351033449172974,1,0.0
10.36387586593628,1,0.0
10.37704610824585,1,0.0
10.390151262283325,1,0.0
10.403178453445435,1,0.0
10.416451215744019,1,0.0
10.429399490356445,1,0.0
10.443028450012207,1,0.0
10.456215620040894,1,0.0
10.46932315826416,1,0.0
10.482791662216187,1,0.0
10.495499849319458,1,0.0
10.508121490478516,1,0.0
10.52199411392212,1,0.0
10.535078048706055,1,0.0
10.547821998596191,1,0.0
10.560648202896118,1,0.0
10.573519706726074,1,0.0
10.583176136016846,1,0.0
10.59202265739441,1,0.0
10.599758625030518,1,0.0
10.609507322311401,1,0.0
10.620232105255127,1,0.0
10.633429288864136,1,0.0
