timestamp,actual,target
1.8379452228546143,111,100.0
1.8461785316467285,111,100.0
1.8545677661895752,112,100.0
1.8631813526153564,112,100.0
1.8717494010925293,113,100.0
1.8805527687072754,114,100.0
1.8888120651245117,114,100.0
1.8974847793579102,114,100.0
1.9056355953216553,114,100.0
1.9143950939178467,113,100.0
1.9231750965118408,112,100.0
1.9318609237670898,111,100.0
1.9407992362976074,110,100.0
1.9492785930633545,109,100.0
1.9572186470031738,109,100.0
1.9655146598815918,109,100.0
1.9741642475128174,109,100.0
1.9829812049865723,110,100.0
1.9912984371185303,111,100.0
1.9996001720428467,112,100.0
2.0078959465026855,113,100.0
2.0163373947143555,113,100.0
2.0250258445739746,113,100.0
2.033330202102661,113,100.0
2.042147636413574,112,100.0
2.051333427429199,111,100.0
2.0599567890167236,111,100.0
2.068997383117676,110,100.0
2.0771305561065674,110,100.0
2.085319995880127,110,100.0
2.0934805870056152,110,100.0
2.101815938949585,110,100.0
2.1108274459838867,111,100.0
2.118901491165161,111,100.0
2.1273374557495117,111,100.0
2.13584566116333,111,100.0
2.1441774368286133,111,100.0
2.1534905433654785,110,100.0
2.1620476245880127,110,100.0
2.1703128814697266,109,100.0
2.178959608078003,109,100.0
2.187791585922241,108,100.0
2.195906162261963,108,100.0
2.204521656036377,108,100.0
2.213451385498047,109,100.0
2.2217514514923096,109,100.0
2.2304434776306152,110,100.0
2.238682508468628,110,100.0
2.246750593185425,110,100.0
2.2556164264678955,109,100.0
2.264341115951538,109,100.0
2.2730417251586914,108,100.0
2.2817609310150146,107,100.0
2.2904632091522217,107,100.0
2.29911470413208,106,100.0
2.3077032566070557,106,100.0
2.3168880939483643,107,100.0
2.325481653213501,108,100.0
2.3340065479278564,109,100.0
2.342625141143799,109,100.0
2.3514623641967773,110,100.0
2.3596301078796387,110,100.0
2.3679826259613037,110,100.0
2.376741409301758,109,100.0
2.3852992057800293,108,100.0
2.393669366836548,107,100.0
2.4025819301605225,106,100.0
2.410984992980957,106,100.0
2.4198172092437744,105,100.0
2.4278101921081543,105,100.0
2.436018228530884,106,100.0
2.444561004638672,107,100.0
2.453578472137451,108,100.0
2.4620776176452637,108,100.0
2.4704229831695557,108,100.0
2.479053497314453,107,100.0
2.4876723289489746,107,100.0
2.4965336322784424,106,100.0
2.505373477935791,105,100.0
2.513535737991333,104,100.0
2.5219552516937256,104,100.0
2.53033709526062,104,100.0
2.5391733646392822,105,100.0
2.5476326942443848,105,100.0
2.5567235946655273,106,100.0
2.5654475688934326,107,100.0
2.5734829902648926,107,100.0
2.5816895961761475,107,100.0
2.5900702476501465,107,100.0
2.598738193511963,106,100.0
2.6075100898742676,105,100.0
2.615682601928711,104,100.0
2.6238553524017334,103,100.0
2.632007360458374,102,100.0
2.6400392055511475,102,100.0
2.6483139991760254,102,100.0
2.6567211151123047,103,100.0
2.664979934692383,103,100.0
2.673534393310547,104,100.0
2.6819417476654053,104,100.0
2.6908938884735107,105,100.0
2.6991922855377197,105,100.0
2.7075366973876953,105,100.0
2.7162299156188965,104,100.0
2.725376844406128,103,100.0
2.734015464782715,103,100.0
2.7429702281951904,102,100.0
2.751333713531494,102,100.0
2.7595467567443848,102,100.0
2.767803907394409,103,100.0
2.7763724327087402,103,100.0
2.78574538230896,104,100.0
2.7944352626800537,104,100.0
2.802675247192383,104,100.0
2.8110246658325195,104,100.0
2.819401741027832,104,100.0
2.8276848793029785,104,100.0
2.8364744186401367,103,100.0
2.845120668411255,103,100.0
2.8535099029541016,103,100.0
2.8616020679473877,103,100.0
2.8698508739471436,103,100.0
2.8782236576080322,103,100.0
2.886873245239258,104,100.0
2.8949410915374756,104,100.0
2.903064727783203,104,100.0
2.911065101623535,104,100.0
2.9194324016571045,103,100.0
2.9283361434936523,103,100.0
2.9406538009643555,102,100.0
2.949962615966797,102,100.0
2.9611411094665527,103,100.0
2.970902919769287,103,100.0
2.980323314666748,103,100.0
2.988677740097046,103,100.0
2.9961888790130615,103,100.0
3.004723310470581,104,100.0
3.0122878551483154,104,100.0
3.020040988922119,104,100.0
3.0273172855377197,104,100.0
3.0352120399475098,104,100.0
3.0427067279815674,104,100.0
3.0501105785369873,104,100.0
3.0578298568725586,103,100.0
3.065502643585205,103,100.0
3.0737457275390625,102,100.0
3.0810067653656006,102,100.0
3.088416337966919,102,100.0
3.0959572792053223,102,100.0
3.1035685539245605,102,100.0
3.110978364944458,102,100.0
3.118175745010376,102,100.0
3.125643491744995,102,100.0
3.1332976818084717,102,100.0
3.1403937339782715,102,100.0
3.147688150405884,102,100.0
3.155531644821167,102,100.0
3.163447856903076,102,100.0
3.170768976211548,102,100.0
3.1780996322631836,102,100.0
3.1858739852905273,102,100.0
3.1935365200042725,102,100.0
3.2007675170898438,102,100.0
3.2081403732299805,102,100.0
3.2157506942749023,102,100.0
3.2229390144348145,102,100.0
3.2303380966186523,102,100.0
3.23789644241333,102,100.0
3.245429515838623,102,100.0
3.252638339996338,102,100.0
3.260000705718994,102,100.0
3.2673888206481934,102,100.0
3.2751498222351074,102,100.0
3.282258987426758,102,100.0
3.289661169052124,102,100.0
3.297062397003174,102,100.0
3.304669141769409,102,100.0
3.3120052814483643,102,100.0
3.319401264190674,102,100.0
3.327014684677124,102,100.0
3.3342292308807373,102,100.0
3.341794490814209,102,100.0
3.349029064178467,102,100.0
3.3568336963653564,102,100.0
3.3638916015625,102,100.0
3.3715765476226807,102,100.0
3.378770112991333,102,100.0
3.386777639389038,102,100.0
3.3938050270080566,102,100.0
3.4014577865600586,102,100.0
3.4086244106292725,102,100.0
3.416541814804077,102,100.0
3.423945665359497,102,100.0
3.4315836429595947,102,100.0
3.4390180110931396,102,100.0
3.446336507797241,102,100.0
3.454756259918213,102,100.0
3.462177038192749,102,100.0
3.4695825576782227,102,100.0
3.4770095348358154,102,100.0
3.484407663345337,102,100.0
3.4919092655181885,102,100.0
3.499250888824463,102,100.0
3.5066416263580322,102,100.0
3.514024019241333,102,100.0
3.521496295928955,102,100.0
3.5297319889068604,102,100.0
3.5395236015319824,102,100.0
3.5487356185913086,102,100.0
3.5581469535827637,102,100.0
3.5669384002685547,102,100.0
3.5756826400756836,102,100.0
3.585179090499878,102,100.0
3.5953526496887207,102,100.0
3.6046056747436523,102,100.0
3.61346173286438,102,100.0
3.6222727298736572,102,100.0
3.6313045024871826,102,100.0
3.6412594318389893,102,100.0
3.6503849029541016,102,100.0
3.6593687534332275,102,100.0
3.668440818786621,102,100.0
3.677777051925659,102,100.0
3.687040328979492,102,100.0
3.6959431171417236,102,100.0
3.704794406890869,102,100.0
3.713698387145996,102,100.0
3.7227447032928467,102,100.0
3.7314343452453613,102,100.0
3.7399117946624756,102,100.0
3.749065399169922,102,100.0
3.7584521770477295,102,100.0
3.766937494277954,102,100.0
3.7763242721557617,102,100.0
3.786379337310791,102,100.0
3.7951910495758057,102,100.0
3.8039190769195557,102,100.0
3.812448740005493,102,100.0
3.8220713138580322,102,100.0
3.8311562538146973,102,100.0
3.8409080505371094,102,100.0
3.850360631942749,102,100.0
3.8595387935638428,102,100.0
3.868452310562134,102,100.0
3.8773458003997803,102,100.0
3.8865253925323486,102,100.0
3.895284652709961,102,100.0
3.904237985610962,102,100.0
3.912679672241211,102,100.0
3.9221408367156982,102,100.0
3.93066668510437,102,100.0
3.9395601749420166,102,100.0
3.949030637741089,102,100.0
3.9582722187042236,102,100.0
3.9675216674804688,102,100.0
3.975430727005005,102,100.0
3.983494520187378,102,100.0
3.9916484355926514,102,100.0
3.999166488647461,102,100.0
4.006606817245483,102,100.0
4.01482081413269,102,100.0
4.022749185562134,102,100.0
4.030633211135864,102,100.0
4.0387115478515625,102,100.0
4.0469958782196045,102,100.0
4.054680109024048,102,100.0
4.062540531158447,102,100.0
4.070942163467407,102,100.0
4.078968524932861,102,100.0
4.087383270263672,102,100.0
4.095101594924927,102,100.0
4.1026952266693115,102,100.0
4.110913038253784,102,100.0
4.1191020011901855,102,100.0
4.127098083496094,102,100.0
4.135029554367065,102,100.0
4.142823934555054,102,100.0
4.150672912597656,102,100.0
4.158991813659668,102,100.0
4.167031288146973,102,100.0
4.174824476242065,102,100.0
4.183027744293213,102,100.0
4.191120862960815,102,100.0
4.199516534805298,102,100.0
4.207702398300171,102,100.0
4.21533727645874,102,100.0
4.223609209060669,102,100.0
4.231489181518555,102,100.0
4.2398951053619385,102,100.0
4.247410774230957,102,100.0
4.255472183227539,102,100.0
4.263717412948608,102,100.0
4.272096157073975,102,100.0
4.280556678771973,102,100.0
4.2885284423828125,102,100.0
4.296243667602539,102,100.0
4.30461049079895,102,100.0
4.313280820846558,102,100.0
4.3222503662109375,102,100.0
4.330160617828369,102,100.0
4.338006019592285,102,100.0
4.346009731292725,102,100.0
4.353954315185547,102,100.0
4.362188816070557,102,100.0
4.370313405990601,102,100.0
4.377891302108765,102,100.0
4.385989189147949,102,100.0
4.393998861312866,102,100.0
4.402179956436157,102,100.0
4.410269737243652,102,100.0
4.418298244476318,102,100.0
4.42661452293396,102,100.0
4.434717178344727,102,100.0
4.44291615486145,102,100.0
4.450952768325806,102,100.0
4.458796977996826,102,100.0
4.467376947402954,102,100.0
4.4754064083099365,102,100.0
4.483695983886719,102,100.0
4.492198467254639,102,100.0
4.5000128746032715,102,100.0
4.507894039154053,102,100.0
4.515681982040405,102,100.0
4.523850679397583,102,100.0
4.531831741333008,102,100.0
4.5395348072052,102,100.0
4.547569036483765,102,100.0
4.555885553359985,102,100.0
4.563803672790527,102,100.0
4.571603775024414,102,100.0
4.579340219497681,102,100.0
4.587800741195679,102,100.0
4.595677852630615,102,100.0
4.603480815887451,102,100.0
4.61172890663147,102,100.0
4.619770050048828,102,100.0
4.62825083732605,102,100.0
4.636213541030884,102,100.0
4.64397668838501,102,100.0
4.651826858520508,102,100.0
4.660119295120239,102,100.0
4.66825008392334,102,100.0
4.676288843154907,102,100.0
4.684068918228149,102,100.0
4.693126201629639,102,100.0
4.70145845413208,102,100.0
4.709851503372192,102,100.0
4.717753887176514,102,100.0
4.7260918617248535,102,100.0
4.73432183265686,102,100.0
4.742218494415283,102,100.0
4.749935150146484,102,100.0
4.757912635803223,102,100.0
4.766299724578857,102,100.0
4.774198055267334,102,100.0
4.782015562057495,102,100.0
4.790333986282349,102,100.0
4.798411846160889,102,100.0
4.806549787521362,102,100.0
4.8142664432525635,102,100.0
4.822025537490845,102,100.0
4.829968214035034,102,100.0
4.838066577911377,102,100.0
4.84612512588501,102,100.0
4.854071855545044,102,100.0
4.8622283935546875,102,100.0
4.87060022354126,102,100.0
4.878835678100586,102,100.0
4.88705587387085,102,100.0
4.895062685012817,102,100.0
4.902599811553955,102,100.0
4.910852670669556,102,100.0
4.919058799743652,102,100.0
4.927107095718384,102,100.0
4.934831619262695,102,100.0
4.94304084777832,102,100.0
4.951744318008423,102,100.0
4.960392951965332,102,100.0
4.968232154846191,102,100.0
4.976112604141235,102,100.0
4.984093427658081,102,100.0
4.992995500564575,102,100.0
5.001129865646362,102,100.0
5.009308576583862,102,100.0
5.0173139572143555,102,100.0
5.0253517627716064,102,100.0
5.033267259597778,102,100.0
5.04195237159729,102,100.0
5.050450325012207,102,100.0
5.059020042419434,102,100.0
5.06699800491333,102,100.0
5.0748960971832275,102,100.0
5.083184003829956,102,100.0
5.0914835929870605,102,100.0
5.099469423294067,102,100.0
5.107621908187866,102,100.0
5.115906238555908,102,100.0
5.124436616897583,102,100.0
5.1320319175720215,102,100.0
5.1395792961120605,102,100.0
5.147886753082275,102,100.0
5.155794858932495,102,100.0
5.163916110992432,102,100.0
5.171959638595581,102,100.0
5.17978310585022,102,100.0
5.1878228187561035,102,100.0
5.195659160614014,102,100.0
5.203713417053223,102,100.0
5.21136999130249,102,100.0
5.219571590423584,102,100.0
5.22699761390686,102,100.0
5.234598159790039,102,100.0
5.242479085922241,102,100.0
5.250614166259766,102,100.0
5.258039474487305,102,100.0
5.265883922576904,102,100.0
5.273621320724487,102,100.0
5.281797647476196,102,100.0
5.289644479751587,102,100.0
5.297383069992065,102,100.0
5.305148124694824,102,100.0
5.313121318817139,102,100.0
5.321131944656372,102,100.0
5.32901668548584,102,100.0
5.336777687072754,102,100.0
5.344913005828857,102,100.0
5.353329420089722,102,100.0
5.361260652542114,102,100.0
5.368695974349976,102,100.0
5.376981496810913,102,100.0
5.3850038051605225,102,100.0
5.393338918685913,102,100.0
5.40100884437561,102,100.0
5.408600568771362,102,100.0
5.4164650440216064,102,100.0
5.424741506576538,102,100.0
5.4323906898498535,102,100.0
5.439842939376831,102,100.0
5.447856903076172,102,100.0
5.4561967849731445,102,100.0
5.464258432388306,102,100.0
5.47197151184082,102,100.0
5.479573011398315,102,100.0
5.487393140792847,102,100.0
5.4952452182769775,102,100.0
5.503143548965454,102,100.0
5.510429620742798,102,100.0
5.518513917922974,102,100.0
5.526455402374268,102,100.0
5.534335613250732,102,100.0
5.542111873626709,102,100.0
5.550165176391602,102,100.0
5.558171033859253,102,100.0
5.566370964050293,102,100.0
5.574008226394653,102,100.0
5.581666946411133,102,100.0
5.5894811153411865,102,100.0
5.597503662109375,102,100.0
5.605468273162842,102,100.0
5.613165378570557,102,100.0
5.621017932891846,102,100.0
5.629366636276245,102,100.0
5.637800455093384,102,100.0
5.6454081535339355,102,100.0
5.652978897094727,102,100.0
5.660672426223755,102,100.0
5.668819427490234,102,100.0
5.676823854446411,102,100.0
5.684673547744751,102,100.0
5.6925578117370605,102,100.0
5.70068097114563,102,100.0
5.708764314651489,102,100.0
5.716330528259277,102,100.0
5.724436521530151,102,100.0
5.732542514801025,102,100.0
5.740363597869873,102,100.0
5.747901916503906,102,100.0
5.755659580230713,102,100.0
5.7637646198272705,102,100.0
5.7714684009552,102,100.0
5.779066324234009,102,100.0
5.786789178848267,102,100.0
5.795017719268799,102,100.0
5.802809000015259,102,100.0
5.81034779548645,102,100.0
5.818030595779419,102,100.0
5.826127767562866,102,100.0
5.833821058273315,102,100.0
5.841445446014404,102,100.0
5.8490705490112305,102,100.0
5.857254266738892,102,100.0
5.865008115768433,102,100.0
5.872644662857056,102,100.0
5.880517482757568,102,100.0
5.888325929641724,102,100.0
5.896415710449219,102,100.0
5.904390096664429,102,100.0
5.912482023239136,102,100.0
5.920490980148315,102,100.0
5.9284892082214355,102,100.0
5.936393976211548,102,100.0
5.944388151168823,102,100.0
5.952824354171753,102,100.0
5.961340665817261,102,100.0
5.969515085220337,102,100.0
5.977535247802734,102,100.0
5.985393285751343,102,100.0
5.99351692199707,102,100.0
6.001615524291992,102,100.0
6.009341239929199,102,100.0
6.016997575759888,102,100.0
6.02493953704834,102,100.0
6.032927989959717,102,100.0
6.041053056716919,102,100.0
6.0487940311431885,102,100.0
6.056910037994385,102,100.0
6.064779758453369,102,100.0
6.073321580886841,102,100.0
6.080718994140625,102,100.0
6.0884318351745605,102,100.0
6.096172571182251,102,100.0
6.104254961013794,102,100.0
6.112123250961304,102,100.0
6.119858026504517,102,100.0
6.127673387527466,102,100.0
6.135809659957886,102,100.0
6.1441779136657715,102,100.0
6.151839733123779,102,100.0
6.159435033798218,102,100.0
6.167164087295532,102,100.0
6.175232410430908,102,100.0
6.182919025421143,102,100.0
6.190535306930542,102,100.0
6.19825553894043,102,100.0
6.206449270248413,102,100.0
6.2142064571380615,102,100.0
6.222186803817749,102,100.0
6.229919672012329,102,100.0
6.237915515899658,102,100.0
6.245532989501953,102,100.0
6.253124237060547,102,100.0
6.2607176303863525,102,100.0
6.269191741943359,102,100.0
6.276892423629761,102,100.0
6.284520626068115,102,100.0
6.2923266887664795,102,100.0
6.300201416015625,102,100.0
6.308395862579346,102,100.0
6.316246271133423,102,100.0
6.3241753578186035,102,100.0
6.332266807556152,102,100.0
6.340119123458862,102,100.0
6.347661733627319,102,100.0
6.355440855026245,102,100.0
6.363524675369263,102,100.0
6.371281862258911,102,100.0
6.3789496421813965,102,100.0
6.386788606643677,102,100.0
6.394940137863159,102,100.0
6.4027557373046875,102,100.0
6.410248041152954,102,100.0
6.418214797973633,102,100.0
6.426263093948364,102,100.0
6.434251070022583,102,100.0
6.441910028457642,102,100.0
6.449412822723389,102,100.0
6.457637786865234,102,100.0
6.465436220169067,102,100.0
6.47316312789917,102,100.0
6.481281995773315,102,100.0
6.489380836486816,102,100.0
6.497152805328369,102,100.0
6.50483512878418,102,100.0
6.512678623199463,102,100.0
6.521475076675415,102,100.0
6.53010892868042,102,100.0
6.537775039672852,102,100.0
6.545335531234741,102,100.0
6.552947759628296,102,100.0
6.56110405921936,102,100.0
6.5696001052856445,102,100.0
6.5774219036102295,102,100.0
6.5853071212768555,102,100.0
6.593672275543213,102,100.0
6.601789951324463,102,100.0
6.610270738601685,102,100.0
6.617839336395264,102,100.0
6.627232789993286,102,100.0
6.635785102844238,102,100.0
6.64380145072937,102,100.0
6.651874303817749,102,100.0
6.660140037536621,102,100.0
6.6679558753967285,102,100.0
6.675811290740967,102,100.0
6.683662414550781,102,100.0
6.691957712173462,102,100.0
6.699568033218384,102,100.0
6.707812309265137,102,100.0
6.715662717819214,102,100.0
6.723783731460571,102,100.0
6.732024908065796,102,100.0
6.73992395401001,102,100.0
6.747700929641724,102,100.0
6.755845308303833,102,100.0
6.763625860214233,102,100.0
6.771637678146362,102,100.0
6.779404878616333,102,100.0
6.787678480148315,102,100.0
6.795556306838989,102,100.0
6.80342698097229,102,100.0
6.811355829238892,102,100.0
6.819793462753296,102,100.0
6.827688694000244,102,100.0
6.835531234741211,102,100.0
6.843374252319336,102,100.0
6.851555347442627,102,100.0
6.859485626220703,102,100.0
6.86734414100647,102,100.0
6.875581502914429,102,100.0
6.883606910705566,102,100.0
6.89171576499939,102,100.0
6.899626016616821,102,100.0
6.907760143280029,102,100.0
6.915788173675537,102,100.0
6.923916339874268,102,100.0
6.931642293930054,102,100.0
6.939390659332275,102,100.0
6.947868824005127,102,100.0
6.956031084060669,102,100.0
6.964342832565308,102,100.0
6.97217869758606,102,100.0
6.980123519897461,102,100.0
6.987882375717163,102,100.0
6.996385812759399,102,100.0
7.004965305328369,102,100.0
7.012607574462891,102,100.0
7.02074670791626,102,100.0
7.02862286567688,102,100.0
7.037191867828369,102,100.0
7.045355796813965,102,100.0
7.053065538406372,102,100.0
7.060740232467651,102,100.0
7.068900108337402,102,100.0
7.077185392379761,102,100.0
7.0854620933532715,102,100.0
7.09336519241333,102,100.0
7.100999116897583,102,100.0
7.109358072280884,102,100.0
7.117572069168091,102,100.0
7.125750303268433,102,100.0
7.133575677871704,102,100.0
7.141228437423706,102,100.0
7.1494140625,102,100.0
7.157761573791504,102,100.0
7.1656174659729,102,100.0
7.173568248748779,102,100.0
7.181423902511597,102,100.0
7.189739227294922,102,100.0
7.197744846343994,102,100.0
7.205586194992065,102,100.0
7.213515520095825,102,100.0
7.222045660018921,102,100.0
7.229969024658203,102,100.0
7.23788595199585,102,100.0
7.245689392089844,102,100.0
7.254028081893921,102,100.0
7.261887788772583,102,100.0
7.269669771194458,102,100.0
7.277746200561523,102,100.0
7.286182641983032,102,100.0
7.294048547744751,102,100.0
7.302717208862305,102,100.0
7.311344623565674,102,100.0
7.31994366645813,102,100.0
7.327955007553101,102,100.0
7.3356709480285645,102,100.0
7.34385871887207,102,100.0
7.3525896072387695,102,100.0
7.360454559326172,102,100.0
7.368241548538208,102,100.0
7.376309871673584,102,100.0
7.384455919265747,102,100.0
7.3927507400512695,102,100.0
7.400783061981201,102,100.0
7.409185171127319,102,100.0
7.417365550994873,102,100.0
7.4253151416778564,102,100.0
7.433498859405518,102,100.0
7.441765546798706,102,100.0
7.44988489151001,102,100.0
7.458191156387329,102,100.0
7.466290235519409,102,100.0
7.4746928215026855,102,100.0
7.482857704162598,102,100.0
7.490933895111084,102,100.0
7.49896502494812,102,100.0
7.506760120391846,102,100.0
7.514675855636597,102,100.0
7.523052215576172,102,100.0
7.531715631484985,102,100.0
7.539417743682861,102,100.0
7.547195672988892,102,100.0
7.55558967590332,102,100.0
7.563626766204834,102,100.0
7.571916818618774,102,100.0
7.579596996307373,102,100.0
7.5875701904296875,102,100.0
7.595911026000977,102,100.0
7.60405421257019,102,100.0
7.612278461456299,102,100.0
7.620158433914185,102,100.0
7.62788200378418,102,100.0
7.635798454284668,102,100.0
7.643986463546753,102,100.0
7.651862144470215,102,100.0
7.660047292709351,102,100.0
7.6681132316589355,102,100.0
7.676286935806274,102,100.0
7.684419393539429,102,100.0
7.692606210708618,102,100.0
7.70069694519043,102,100.0
7.708695411682129,102,100.0
7.71672511100769,102,100.0
7.725083827972412,102,100.0
7.732813358306885,102,100.0
7.740660190582275,102,100.0
7.748964071273804,102,100.0
7.7571492195129395,102,100.0
7.765413284301758,102,100.0
7.773406982421875,102,100.0
7.781421184539795,102,100.0
7.789572477340698,102,100.0
7.797738313674927,102,100.0
7.806087970733643,102,100.0
7.814028978347778,102,100.0
7.821950674057007,102,100.0
7.8302013874053955,102,100.0
7.838397979736328,102,100.0
7.846508502960205,102,100.0
7.854666471481323,102,100.0
7.862609386444092,102,100.0
7.871144771575928,102,100.0
7.879270076751709,102,100.0
7.887573957443237,102,100.0
7.895658493041992,102,100.0
7.903627157211304,102,100.0
7.91170859336853,102,100.0
7.91978907585144,102,100.0
7.927818775177002,102,100.0
7.935790777206421,102,100.0
7.943995475769043,102,100.0
7.952182054519653,102,100.0
7.960772514343262,102,100.0
7.969712018966675,102,100.0
7.977571249008179,102,100.0
7.985687255859375,102,100.0
7.993544578552246,102,100.0
8.001683235168457,102,100.0
8.009950637817383,102,100.0
8.018079042434692,102,100.0
