timestamp,actual,target
2.1067380905151367,-10,0.0
2.1199824810028076,-11,0.0
2.133424997329712,-11,0.0
2.147813558578491,-9,0.0
2.162144660949707,-7,0.0
2.1758241653442383,-5,0.0
2.1895792484283447,-5,0.0
2.2032883167266846,-6,0.0
2.2169301509857178,-7,0.0
2.230328321456909,-8,0.0
2.2437493801116943,-8,0.0
2.2578370571136475,-7,0.0
2.271559715270996,-6,0.0
2.2853806018829346,-5,0.0
2.299600601196289,-4,0.0
2.3137199878692627,-5,0.0
2.328098773956299,-7,0.0
2.3414032459259033,-8,0.0
2.3543434143066406,-9,0.0
2.367723226547241,-9,0.0
2.3817529678344727,-7,0.0
2.3955512046813965,-5,0.0
2.4077630043029785,-4,0.0
2.415795087814331,-3,0.0
2.42436146736145,-3,0.0
2.4321305751800537,-3,0.0
2.4399893283843994,-3,0.0
2.4484524726867676,-4,0.0
2.457083225250244,-5,0.0
2.4657204151153564,-6,0.0
2.4737613201141357,-7,0.0
2.482546091079712,-8,0.0
2.4910802841186523,-8,0.0
2.499324321746826,-8,0.0
2.5080158710479736,-7,0.0
2.5163276195526123,-6,0.0
2.5242884159088135,-6,0.0
2.5329697132110596,-5,0.0
2.5409860610961914,-5,0.0
2.54945969581604,-5,0.0
2.5574839115142822,-5,0.0
2.5657737255096436,-6,0.0
2.5741913318634033,-6,0.0
2.582742214202881,-7,0.0
2.591353416442871,-7,0.0
2.5996739864349365,-8,0.0
2.6080052852630615,-8,0.0
2.616060733795166,-8,0.0
2.6246743202209473,-7,0.0
2.6336445808410645,-6,0.0
2.641906976699829,-5,0.0
2.649799108505249,-5,0.0
2.658189296722412,-4,0.0
2.666599750518799,-4,0.0
2.6750071048736572,-4,0.0
2.683457612991333,-5,0.0
2.692279815673828,-6,0.0
2.700441598892212,-6,0.0
2.7087395191192627,-7,0.0
2.7167787551879883,-7,0.0
2.7253451347351074,-7,0.0
2.733649492263794,-6,0.0
2.74200439453125,-6,0.0
2.7506661415100098,-5,0.0
2.7589845657348633,-4,0.0
2.7669479846954346,-3,0.0
2.774949312210083,-3,0.0
2.782865047454834,-3,0.0
2.7912707328796387,-3,0.0
2.799954891204834,-4,0.0
2.8084800243377686,-5,0.0
2.8176071643829346,-6,0.0
2.8266305923461914,-6,0.0
2.83514666557312,-7,0.0
2.843431234359741,-7,0.0
2.85221266746521,-7,0.0
2.860348701477051,-6,0.0
2.8685665130615234,-5,0.0
2.8772144317626953,-4,0.0
2.8859293460845947,-3,0.0
2.8943369388580322,-3,0.0
2.9060139656066895,-3,0.0
2.9155068397521973,-3,0.0
2.9237613677978516,-4,0.0
2.935194253921509,-5,0.0
2.9458887577056885,-6,0.0
2.9548888206481934,-6,0.0
2.9635252952575684,-5,0.0
2.976776123046875,-4,0.0
2.9909582138061523,-3,0.0
3.0044288635253906,-3,0.0
3.0188093185424805,-4,0.0
3.0326051712036133,-5,0.0
3.0460922718048096,-6,0.0
3.0599424839019775,-7,0.0
3.074530601501465,-6,0.0
3.088740348815918,-5,0.0
3.1034739017486572,-3,0.0
3.118023157119751,-2,0.0
3.1319196224212646,-1,0.0
3.1452038288116455,-2,0.0
3.1598925590515137,-3,0.0
3.1736817359924316,-3,0.0
3.1879053115844727,-4,0.0
3.2019355297088623,-5,0.0
3.2154622077941895,-5,0.0
3.228898286819458,-5,0.0
3.2431914806365967,-4,0.0
3.257530689239502,-3,0.0
3.271271228790283,-2,0.0
3.285132884979248,-3,0.0
3.299197196960449,-4,0.0
3.314831256866455,-5,0.0
3.3292899131774902,-7,0.0
3.3430099487304688,-7,0.0
3.356717824935913,-6,0.0
3.3712363243103027,-4,0.0
3.385737895965576,-2,0.0
3.4005374908447266,-2,0.0
3.4132626056671143,-2,0.0
3.427736282348633,-2,0.0
3.441986322402954,-3,0.0
3.4553303718566895,-3,0.0
3.4695322513580322,-4,0.0
3.4834144115448,-4,0.0
3.497220993041992,-4,0.0
3.5146079063415527,-3,0.0
3.5314059257507324,-2,0.0
3.5468854904174805,-2,0.0
3.5624990463256836,-3,0.0
3.5788755416870117,-4,0.0
3.5957212448120117,-5,0.0
3.611424684524536,-6,0.0
3.6272506713867188,-6,0.0
3.644712209701538,-4,0.0
3.662081718444824,-2,0.0
3.6803207397460938,0,0.0
3.6959757804870605,0,0.0
3.7110233306884766,0,0.0
3.7275288105010986,-1,0.0
3.742672920227051,-1,0.0
3.7573907375335693,-2,0.0
3.773050308227539,-2,0.0
3.7883214950561523,-3,0.0
3.8036928176879883,-3,0.0
3.820131778717041,-3,0.0
3.8355586528778076,-4,0.0
3.8509628772735596,-4,0.0
3.867824077606201,-4,0.0
3.8833863735198975,-3,0.0
3.903437852859497,-1,0.0
3.9205477237701416,0,0.0
3.9363558292388916,0,0.0
3.9525349140167236,-1,0.0
3.9692513942718506,-1,0.0
3.985292673110962,-2,0.0
4.0016279220581055,-3,0.0
4.016775369644165,-3,0.0
4.033094167709351,-4,0.0
4.04819130897522,-4,0.0
4.063405513763428,-4,0.0
4.0793092250823975,-3,0.0
4.096367120742798,-1,0.0
4.111671209335327,0,0.0
4.126450300216675,0,0.0
4.141758918762207,0,0.0
4.1563451290130615,0,0.0
4.173778295516968,-1,0.0
4.187604665756226,-1,0.0
4.200584650039673,-1,0.0
4.2136290073394775,-1,0.0
4.2266247272491455,-2,0.0
4.239288330078125,-2,0.0
4.252226829528809,-2,0.0
4.265033721923828,-2,0.0
4.277859449386597,-2,0.0
4.290632486343384,-2,0.0
4.303677797317505,-3,0.0
4.316683530807495,-3,0.0
4.329906463623047,-3,0.0
4.343076467514038,-3,0.0
4.356521368026733,-3,0.0
4.370654821395874,-2,0.0
4.383584499359131,-2,0.0
4.396509408950806,-1,0.0
4.409633636474609,-1,0.0
4.422367095947266,-1,0.0
4.435929298400879,-1,0.0
4.449128150939941,-1,0.0
4.461931228637695,-2,0.0
4.475571393966675,-2,0.0
4.488775014877319,-2,0.0
4.501981735229492,-3,0.0
4.515129327774048,-3,0.0
4.528088569641113,-3,0.0
4.540687322616577,-3,0.0
4.5509819984436035,-3,0.0
4.559423923492432,-2,0.0
4.567648410797119,-2,0.0
4.5758056640625,-2,0.0
4.584351301193237,-1,0.0
4.5924084186553955,-1,0.0
4.600808143615723,-1,0.0
4.610280275344849,-1,0.0
4.618837356567383,-1,0.0
4.626578092575073,-1,0.0
4.635074138641357,-1,0.0
4.6434783935546875,-1,0.0
4.651703119277954,-1,0.0
4.65928840637207,-1,0.0
4.66730260848999,-1,0.0
4.6753058433532715,-1,0.0
4.683630466461182,-2,0.0
4.691255569458008,-2,0.0
4.6990368366241455,-2,0.0
4.707047462463379,-2,0.0
4.715088605880737,-2,0.0
4.722934722900391,-2,0.0
4.7308924198150635,-2,0.0
4.73922324180603,-3,0.0
4.747228384017944,-3,0.0
4.7552690505981445,-3,0.0
4.762985706329346,-3,0.0
4.770777702331543,-3,0.0
4.778731107711792,-3,0.0
4.786899089813232,-3,0.0
4.795496463775635,-2,0.0
4.80354905128479,-2,0.0
4.8110878467559814,-2,0.0
4.819351673126221,-1,0.0
4.827388048171997,-1,0.0
4.835365056991577,-1,0.0
4.842950344085693,-1,0.0
4.850904703140259,-1,0.0
4.858886241912842,-1,0.0
4.866950750350952,-1,0.0
4.875143766403198,-2,0.0
4.882724046707153,-2,0.0
4.890681982040405,-2,0.0
4.898947477340698,-2,0.0
4.907019376754761,-2,0.0
4.914679527282715,-3,0.0
4.922753810882568,-3,0.0
4.93057918548584,-3,0.0
4.93935489654541,-3,0.0
4.947386741638184,-3,0.0
4.955376386642456,-3,0.0
4.963499069213867,-2,0.0
4.9714515209198,-2,0.0
4.979405403137207,-2,0.0
4.9880101680755615,-1,0.0
4.996114492416382,-1,0.0
5.004356622695923,-1,0.0
5.0123279094696045,-1,0.0
5.020558834075928,-1,0.0
5.028472423553467,-1,0.0
5.036356449127197,-1,0.0
5.0445380210876465,-1,0.0
5.052641868591309,-1,0.0
5.060674667358398,-1,0.0
5.068799257278442,-1,0.0
5.076575994491577,-1,0.0
5.08543062210083,-2,0.0
5.093630313873291,-2,0.0
5.1024720668792725,-2,0.0
5.110304355621338,-2,0.0
5.118212699890137,-2,0.0
5.125665664672852,-2,0.0
5.133803844451904,-3,0.0
5.1419453620910645,-3,0.0
5.149767875671387,-3,0.0
5.15759015083313,-3,0.0
5.165846347808838,-3,0.0
5.174315690994263,-3,0.0
5.182856321334839,-3,0.0
5.192169904708862,-2,0.0
5.200205326080322,-2,0.0
5.208306789398193,-1,0.0
5.21641993522644,-1,0.0
5.224347114562988,-1,0.0
5.232547760009766,0,0.0
5.240301847457886,0,0.0
5.247915267944336,0,0.0
5.255786180496216,0,0.0
5.2636590003967285,0,0.0
5.271345138549805,0,0.0
5.27888560295105,0,0.0
5.287035942077637,-1,0.0
5.2948973178863525,-1,0.0
5.30299973487854,-1,0.0
5.310742616653442,-1,0.0
5.319121360778809,-2,0.0
5.327215194702148,-2,0.0
5.33512544631958,-2,0.0
5.34312891960144,-2,0.0
5.351159572601318,-3,0.0
5.359288454055786,-3,0.0
5.367311716079712,-3,0.0
5.375443696975708,-3,0.0
5.383256435394287,-3,0.0
5.391000032424927,-3,0.0
5.399174213409424,-3,0.0
5.407937288284302,-2,0.0
5.416187286376953,-2,0.0
5.424271821975708,-1,0.0
5.431935548782349,-1,0.0
5.441056251525879,0,0.0
5.448873996734619,0,0.0
5.457475185394287,1,0.0
5.46538519859314,1,0.0
5.47313928604126,1,0.0
5.480750560760498,1,0.0
5.48917818069458,1,0.0
5.496910572052002,1,0.0
5.504700183868408,1,0.0
5.512635946273804,1,0.0
5.521382570266724,0,0.0
5.5290422439575195,0,0.0
5.536681175231934,0,0.0
5.545181035995483,-1,0.0
5.5533177852630615,-1,0.0
5.561457872390747,-1,0.0
5.56938624382019,-1,0.0
5.577080249786377,-1,0.0
5.58514666557312,-2,0.0
5.593340158462524,-2,0.0
5.601730108261108,-2,0.0
5.609449625015259,-2,0.0
5.617182731628418,-2,0.0
5.62529444694519,-3,0.0
5.633520841598511,-3,0.0
5.641553163528442,-3,0.0
5.649663925170898,-3,0.0
5.657461404800415,-3,0.0
5.665387392044067,-3,0.0
5.6736695766448975,-3,0.0
5.682119846343994,-2,0.0
5.690301179885864,-2,0.0
5.69826865196228,-1,0.0
5.706603765487671,0,0.0
5.714641094207764,0,0.0
5.723247766494751,1,0.0
5.731175899505615,1,0.0
5.739019393920898,1,0.0
5.746826171875,1,0.0
5.754823684692383,1,0.0
5.7631449699401855,0,0.0
5.7710301876068115,0,0.0
5.778856515884399,0,0.0
5.786997318267822,0,0.0
5.795561075210571,-1,0.0
5.803342580795288,-1,0.0
5.810993432998657,-1,0.0
5.818997621536255,-1,0.0
5.827211618423462,-2,0.0
5.835121393203735,-2,0.0
5.842834949493408,-2,0.0
5.850345611572266,-2,0.0
5.858356237411499,-3,0.0
5.866365909576416,-3,0.0
5.874285697937012,-3,0.0
5.882098913192749,-3,0.0
5.890314102172852,-3,0.0
5.898409366607666,-3,0.0
5.9070000648498535,-2,0.0
5.9145636558532715,-2,0.0
5.922465562820435,-1,0.0
5.930290460586548,-1,0.0
5.939550161361694,0,0.0
5.947870969772339,0,0.0
5.956009149551392,0,0.0
5.9638285636901855,0,0.0
5.971891641616821,0,0.0
5.979826211929321,0,0.0
5.987915277481079,0,0.0
5.995497226715088,0,0.0
6.003260374069214,0,0.0
6.011240482330322,-1,0.0
6.019307851791382,-1,0.0
6.0272603034973145,-1,0.0
6.035057783126831,-1,0.0
6.042876482009888,-1,0.0
6.051091432571411,-2,0.0
6.05948281288147,-2,0.0
6.067465543746948,-2,0.0
6.075188159942627,-2,0.0
6.083071231842041,-2,0.0
6.091809272766113,-3,0.0
6.099781274795532,-3,0.0
6.108118534088135,-3,0.0
6.116258382797241,-3,0.0
6.124734878540039,-3,0.0
6.133208751678467,-2,0.0
6.140873908996582,-2,0.0
6.149427175521851,-1,0.0
6.157548427581787,-1,0.0
6.1663498878479,0,0.0
6.174248456954956,0,0.0
6.1826255321502686,0,0.0
6.19123911857605,1,0.0
6.199104070663452,1,0.0
6.207147121429443,1,0.0
6.215085029602051,1,0.0
6.223095893859863,1,0.0
6.231171607971191,1,0.0
6.239247560501099,1,0.0
6.247748613357544,0,0.0
6.255495071411133,0,0.0
6.263779878616333,0,0.0
6.2718305587768555,0,0.0
6.27996039390564,0,0.0
6.2880470752716064,-1,0.0
6.295724630355835,-1,0.0
6.303481101989746,-1,0.0
6.3117358684539795,-1,0.0
6.319268703460693,-1,0.0
6.328325986862183,-2,0.0
6.3365700244903564,-2,0.0
6.344417572021484,-2,0.0
6.352407932281494,-2,0.0
6.360658884048462,-2,0.0
6.3685712814331055,-2,0.0
6.376775503158569,-3,0.0
6.385160684585571,-3,0.0
6.393258094787598,-3,0.0
6.40142297744751,-3,0.0
6.409719228744507,-3,0.0
6.418225049972534,-2,0.0
6.426267862319946,-2,0.0
6.434235334396362,-1,0.0
6.442583799362183,0,0.0
6.450847148895264,0,0.0
6.459066867828369,0,0.0
6.46720290184021,1,0.0
6.474889278411865,1,0.0
6.482715845108032,1,0.0
6.4906699657440186,1,0.0
6.498745679855347,1,0.0
6.506550550460815,1,0.0
6.514656066894531,1,0.0
6.522965908050537,0,0.0
6.53119158744812,0,0.0
6.539252042770386,0,0.0
6.547113656997681,0,0.0
6.5550148487091064,-1,0.0
6.563202381134033,-1,0.0
6.571128845214844,-1,0.0
6.579211235046387,-1,0.0
6.5873939990997314,-2,0.0
6.595210075378418,-2,0.0
6.603207588195801,-2,0.0
6.611121416091919,-2,0.0
6.618795871734619,-2,0.0
6.6271584033966064,-3,0.0
6.635306358337402,-3,0.0
6.643688678741455,-3,0.0
6.651906967163086,-3,0.0
6.659857988357544,-3,0.0
6.6678626537323,-3,0.0
6.6764442920684814,-2,0.0
6.684610843658447,-1,0.0
6.692640542984009,-1,0.0
6.701127290725708,0,0.0
6.709487199783325,1,0.0
6.717690706253052,1,0.0
6.725599765777588,2,0.0
6.733292102813721,2,0.0
6.741287708282471,2,0.0
6.749302625656128,2,0.0
6.75728964805603,2,0.0
6.765284061431885,2,0.0
6.7734034061431885,2,0.0
6.781471014022827,2,0.0
6.789535999298096,2,0.0
6.797818183898926,1,0.0
6.806069612503052,1,0.0
6.814168930053711,1,0.0
6.822545289993286,1,0.0
6.830665826797485,0,0.0
6.8384175300598145,0,0.0
6.846286773681641,0,0.0
6.854445219039917,0,0.0
6.862988710403442,-1,0.0
6.870696783065796,-1,0.0
6.878503799438477,-1,0.0
6.886609315872192,-1,0.0
6.89538311958313,-2,0.0
6.903627634048462,-2,0.0
6.911596059799194,-2,0.0
6.919390439987183,-2,0.0
6.927570104598999,-2,0.0
6.935390472412109,-2,0.0
6.943214178085327,-2,0.0
6.951282501220703,-3,0.0
6.959705114364624,-3,0.0
6.967450141906738,-3,0.0
6.975476503372192,-3,0.0
6.9832611083984375,-3,0.0
6.991482973098755,-3,0.0
7.000016212463379,-2,0.0
7.008233547210693,-2,0.0
7.01630425453186,-1,0.0
7.024610996246338,0,0.0
7.033397674560547,1,0.0
7.041242837905884,1,0.0
7.048737525939941,2,0.0
7.05675745010376,2,0.0
7.064456224441528,2,0.0
7.072751522064209,2,0.0
7.0805065631866455,2,0.0
7.0882346630096436,2,0.0
7.096224546432495,2,0.0
7.104379892349243,2,0.0
7.112512111663818,2,0.0
7.120617866516113,1,0.0
7.128541469573975,1,0.0
7.137019395828247,1,0.0
7.145118951797485,0,0.0
7.153165578842163,0,0.0
7.161043167114258,0,0.0
7.169469118118286,-1,0.0
7.177568197250366,-1,0.0
7.185788869857788,-1,0.0
7.193833827972412,-1,0.0
7.201598167419434,-1,0.0
7.21018648147583,-2,0.0
7.218177795410156,-2,0.0
7.226208925247192,-2,0.0
7.2340404987335205,-2,0.0
7.241910696029663,-2,0.0
7.250446796417236,-3,0.0
7.25817084312439,-3,0.0
7.266103982925415,-3,0.0
7.274572134017944,-3,0.0
7.282771825790405,-3,0.0
7.290942430496216,-3,0.0
7.2988317012786865,-2,0.0
7.307208061218262,-1,0.0
7.315481424331665,0,0.0
7.323911905288696,1,0.0
7.331919193267822,2,0.0
7.339857816696167,2,0.0
7.348065376281738,3,0.0
7.3564276695251465,3,0.0
7.364990949630737,4,0.0
7.373030185699463,4,0.0
7.380721569061279,4,0.0
7.3892669677734375,3,0.0
7.3975958824157715,2,0.0
7.406054496765137,1,0.0
7.414058685302734,1,0.0
7.422312259674072,0,0.0
7.430526494979858,0,0.0
7.438840389251709,-1,0.0
7.447187662124634,-1,0.0
7.455472707748413,-2,0.0
7.4633948802948,-2,0.0
7.4717772006988525,-3,0.0
7.479872703552246,-3,0.0
7.488325119018555,-4,0.0
7.496095657348633,-4,0.0
7.503833770751953,-4,0.0
7.512019872665405,-4,0.0
7.520361661911011,-3,0.0
7.528963327407837,-2,0.0
7.536916255950928,-1,0.0
7.546120643615723,1,0.0
7.554415702819824,1,0.0
7.56248927116394,2,0.0
7.57041072845459,3,0.0
7.578251123428345,3,0.0
7.586274147033691,3,0.0
7.5942888259887695,3,0.0
7.6023476123809814,3,0.0
7.6103901863098145,3,0.0
7.6178483963012695,3,0.0
7.6260435581207275,3,0.0
7.634468078613281,3,0.0
7.642541170120239,3,0.0
7.650131940841675,3,0.0
7.65802001953125,3,0.0
7.66630220413208,3,0.0
7.674347162246704,3,0.0
7.682083368301392,3,0.0
7.690018177032471,3,0.0
7.697685718536377,3,0.0
7.705477237701416,3,0.0
7.713330507278442,3,0.0
7.721372604370117,3,0.0
7.729531288146973,3,0.0
7.7374725341796875,3,0.0
7.745238780975342,3,0.0
7.75358247756958,3,0.0
7.761608123779297,3,0.0
7.77003026008606,3,0.0
7.777921199798584,3,0.0
7.7857749462127686,3,0.0
7.79372763633728,3,0.0
7.802173852920532,3,0.0
7.810038089752197,3,0.0
7.8179931640625,3,0.0
7.826235055923462,3,0.0
7.834361553192139,3,0.0
7.842651844024658,3,0.0
7.850295305252075,3,0.0
7.858243465423584,3,0.0
7.866217851638794,3,0.0
7.874355792999268,3,0.0
7.8824427127838135,3,0.0
7.890369176864624,3,0.0
7.898302316665649,3,0.0
7.90655779838562,3,0.0
7.915236473083496,3,0.0
7.923025369644165,3,0.0
7.930826902389526,3,0.0
7.938871622085571,3,0.0
7.9469451904296875,3,0.0
7.955369472503662,3,0.0
7.963180780410767,3,0.0
7.970868825912476,3,0.0
7.978811025619507,3,0.0
7.9869468212127686,3,0.0
7.994669198989868,3,0.0
8.002463817596436,3,0.0
8.010487079620361,3,0.0
8.018394708633423,3,0.0
8.026329040527344,3,0.0
8.034347534179688,3,0.0
8.042761325836182,3,0.0
8.050808906555176,3,0.0
8.058927774429321,3,0.0
8.066892623901367,3,0.0
8.075060844421387,3,0.0
8.082926273345947,3,0.0
8.09109902381897,3,0.0
8.099042654037476,3,0.0
8.107203006744385,3,0.0
8.114901065826416,3,0.0
8.12291145324707,3,0.0
8.130994319915771,3,0.0
8.139136791229248,3,0.0
8.147119760513306,3,0.0
8.155100345611572,3,0.0
8.16311526298523,3,0.0
8.171220064163208,3,0.0
8.179023742675781,3,0.0
8.18694019317627,3,0.0
8.194736242294312,3,0.0
8.203201293945312,3,0.0
8.211071729660034,3,0.0
8.21882176399231,3,0.0
8.226712942123413,3,0.0
8.234747886657715,3,0.0
8.24285364151001,3,0.0
8.250808000564575,3,0.0
8.258793830871582,3,0.0
8.267017126083374,3,0.0
8.275493383407593,3,0.0
8.283180713653564,3,0.0
8.290850400924683,3,0.0
8.2987642288208,3,0.0
8.306911706924438,3,0.0
8.31491231918335,3,0.0
8.322712421417236,3,0.0
8.330639362335205,3,0.0
8.338840961456299,3,0.0
8.346719980239868,3,0.0
8.354675531387329,3,0.0
8.362356424331665,3,0.0
8.370372295379639,3,0.0
8.37837839126587,3,0.0
8.38644552230835,3,0.0
8.39456558227539,3,0.0
8.40247392654419,3,0.0
8.410802125930786,3,0.0
8.418635606765747,3,0.0
8.426460027694702,3,0.0
8.43421721458435,3,0.0
8.442719459533691,3,0.0
8.450718402862549,3,0.0
8.458816766738892,3,0.0
8.466521501541138,3,0.0
8.474904298782349,3,0.0
8.482621431350708,3,0.0
8.490415334701538,3,0.0
8.498111963272095,3,0.0
8.506537437438965,3,0.0
8.514362335205078,3,0.0
8.522218465805054,3,0.0
8.530223369598389,3,0.0
8.538618564605713,3,0.0
8.546329259872437,3,0.0
8.554291725158691,3,0.0
8.562053442001343,3,0.0
8.570543050765991,3,0.0
8.57815670967102,3,0.0
8.586078882217407,3,0.0
8.594095706939697,3,0.0
8.602313756942749,3,0.0
8.610239744186401,3,0.0
8.618254661560059,3,0.0
8.626018762588501,3,0.0
8.63395643234253,3,0.0
8.642168045043945,3,0.0
8.650164365768433,3,0.0
8.658056020736694,3,0.0
8.666220664978027,3,0.0
8.674375534057617,3,0.0
8.683040380477905,3,0.0
8.690836191177368,3,0.0
8.698700666427612,3,0.0
8.706794261932373,3,0.0
8.715169191360474,3,0.0
8.723728656768799,3,0.0
8.731201887130737,3,0.0
8.739257335662842,3,0.0
8.747205018997192,3,0.0
8.755157470703125,3,0.0
8.763437986373901,3,0.0
8.771387577056885,3,0.0
8.779189109802246,3,0.0
8.787051677703857,3,0.0
8.795236825942993,3,0.0
8.802999019622803,3,0.0
8.810887336730957,3,0.0
8.818823099136353,3,0.0
8.82683515548706,3,0.0
8.834827899932861,3,0.0
8.843071222305298,3,0.0
8.850510835647583,3,0.0
8.858643293380737,3,0.0
8.866936445236206,3,0.0
8.874850749969482,3,0.0
8.882467269897461,3,0.0
8.890896081924438,3,0.0
8.899273157119751,3,0.0
8.90773057937622,3,0.0
8.915390729904175,3,0.0
8.923280000686646,3,0.0
8.931440591812134,3,0.0
8.940382242202759,3,0.0
8.948405265808105,3,0.0
8.95634651184082,3,0.0
8.964003324508667,3,0.0
8.972065687179565,3,0.0
8.980149984359741,3,0.0
8.988078594207764,3,0.0
8.996073484420776,3,0.0
9.00436782836914,3,0.0
9.01280665397644,3,0.0
9.021159410476685,3,0.0
9.028944969177246,3,0.0
9.037242650985718,3,0.0
9.044963598251343,3,0.0
9.053467750549316,3,0.0
9.061458349227905,3,0.0
9.06911325454712,3,0.0
9.077099561691284,3,0.0
9.085028886795044,3,0.0
9.093162536621094,3,0.0
