timestamp,actual,target
1.818572998046875,486,500.0
1.82676362991333,487,500.0
1.834643840789795,488,500.0
1.84303617477417,488,500.0
1.8516969680786133,489,500.0
1.8602890968322754,490,500.0
1.868710994720459,490,500.0
1.8774974346160889,492,500.0
1.8858914375305176,493,500.0
1.8949341773986816,494,500.0
1.9036228656768799,495,500.0
1.9126646518707275,496,500.0
1.921351432800293,497,500.0
1.9298427104949951,497,500.0
1.9393203258514404,498,500.0
1.9473717212677002,498,500.0
1.9555842876434326,499,500.0
1.9638547897338867,499,500.0
1.971595287322998,499,500.0
1.9798150062561035,500,500.0
1.988229751586914,500,500.0
1.9960417747497559,500,500.0
2.0037195682525635,500,500.0
2.011493444442749,500,500.0
2.0194835662841797,500,500.0
2.027498960494995,500,500.0
2.0355100631713867,499,500.0
2.0433363914489746,499,500.0
2.0516517162323,499,500.0
2.0602383613586426,499,500.0
2.0696074962615967,499,500.0
2.0794308185577393,498,500.0
2.087334632873535,498,500.0
2.095071315765381,498,500.0
2.102931022644043,498,500.0
2.111116647720337,498,500.0
2.1188650131225586,498,500.0
2.1264946460723877,498,500.0
2.134474992752075,498,500.0
2.142705202102661,497,500.0
2.15097713470459,497,500.0
2.159090042114258,497,500.0
2.1673097610473633,497,500.0
2.175853729248047,498,500.0
2.1845779418945312,499,500.0
2.192434787750244,500,500.0
2.2003705501556396,501,500.0
2.2089545726776123,502,500.0
2.2172696590423584,502,500.0
2.225555658340454,503,500.0
2.2331631183624268,503,500.0
2.241394281387329,504,500.0
2.2492294311523438,504,500.0
2.2577319145202637,504,500.0
2.2660646438598633,504,500.0
2.2738125324249268,504,500.0
2.281737804412842,504,500.0
2.2896792888641357,504,500.0
2.298119306564331,505,500.0
2.3063201904296875,506,500.0
2.3139967918395996,506,500.0
2.3225088119506836,507,500.0
2.3304522037506104,507,500.0
2.3391454219818115,507,500.0
