timestamp,actual,target
1.899925708770752,399,400.0
1.9077961444854736,399,400.0
1.9158344268798828,399,400.0
1.9238379001617432,399,400.0
1.9316933155059814,399,400.0
1.9397823810577393,399,400.0
1.9479076862335205,399,400.0
1.955911636352539,399,400.0
1.9638583660125732,399,400.0
1.9719915390014648,399,400.0
1.9801955223083496,399,400.0
1.9887981414794922,399,400.0
1.99662184715271,399,400.0
2.0042543411254883,399,400.0
2.011932373046875,399,400.0
2.0201473236083984,399,400.0
2.028160810470581,399,400.0
2.035775661468506,399,400.0
2.0435338020324707,399,400.0
2.0522258281707764,399,400.0
2.060019016265869,399,400.0
2.067599058151245,399,400.0
2.0757689476013184,399,400.0
2.083709478378296,399,400.0
2.0919721126556396,399,400.0
2.0997862815856934,399,400.0
2.107530117034912,399,400.0
2.115917205810547,399,400.0
2.1236209869384766,399,400.0
2.1318187713623047,399,400.0
2.1397361755371094,399,400.0
2.1480209827423096,399,400.0
2.1559484004974365,399,400.0
2.163959503173828,399,400.0
2.1718780994415283,399,400.0
2.1805989742279053,399,400.0
2.1890697479248047,399,400.0
2.1972427368164062,399,400.0
2.2054202556610107,399,400.0
2.2134740352630615,399,400.0
2.2217161655426025,399,400.0
2.2295620441436768,399,400.0
2.237151861190796,399,400.0
2.2452449798583984,399,400.0
2.253396511077881,399,400.0
2.261453866958618,399,400.0
2.2690627574920654,399,400.0
2.276768445968628,399,400.0
2.2845423221588135,399,400.0
2.2925333976745605,399,400.0
2.3005549907684326,399,400.0
2.3083443641662598,399,400.0
2.316225528717041,399,400.0
2.324589252471924,399,400.0
2.3328120708465576,399,400.0
2.3413214683532715,399,400.0
2.3494391441345215,399,400.0
2.3574068546295166,399,400.0
2.3655788898468018,399,400.0
2.3736276626586914,399,400.0
2.381439447402954,399,400.0
2.3891305923461914,399,400.0
2.3968043327331543,399,400.0
2.4050533771514893,399,400.0
2.4131202697753906,399,400.0
2.421166181564331,399,400.0
2.428910970687866,399,400.0
2.4366211891174316,399,400.0
2.444431781768799,399,400.0
2.452183485031128,399,400.0
2.460139751434326,399,400.0
2.4681236743927,399,400.0
2.476536750793457,399,400.0
2.48468279838562,399,400.0
2.4922382831573486,399,400.0
2.50028657913208,399,400.0
2.5081095695495605,399,400.0
2.5161352157592773,399,400.0
2.5241055488586426,399,400.0
2.532217264175415,399,400.0
2.540193796157837,399,400.0
2.5483574867248535,399,400.0
2.556441068649292,399,400.0
2.564116954803467,399,400.0
2.571521520614624,399,400.0
2.579758882522583,399,400.0
2.587737798690796,399,400.0
2.595778703689575,399,400.0
2.603358507156372,399,400.0
2.6113011837005615,399,400.0
2.6193180084228516,399,400.0
2.627403974533081,399,400.0
2.635150909423828,399,400.0
2.6429898738861084,399,400.0
2.650773763656616,399,400.0
2.6589226722717285,399,400.0
2.666922092437744,399,400.0
2.6749985218048096,399,400.0
2.68296480178833,399,400.0
2.6911070346832275,399,400.0
2.6990926265716553,399,400.0
2.706981897354126,399,400.0
2.7148845195770264,399,400.0
2.7230937480926514,399,400.0
2.730862855911255,399,400.0
2.738433599472046,399,400.0
2.746177911758423,399,400.0
2.75447678565979,399,400.0
2.762281894683838,399,400.0
2.7700259685516357,399,400.0
2.777794122695923,399,400.0
2.7859742641448975,399,400.0
2.7937467098236084,399,400.0
2.8014473915100098,399,400.0
2.8092448711395264,399,400.0
2.8171749114990234,399,400.0
2.825249433517456,399,400.0
2.8329012393951416,399,400.0
2.8406476974487305,399,400.0
2.8489105701446533,399,400.0
2.8565382957458496,399,400.0
2.8641867637634277,399,400.0
2.8721511363983154,399,400.0
2.880336046218872,399,400.0
2.888260841369629,399,400.0
2.8960013389587402,399,400.0
2.9037768840789795,399,400.0
2.912024974822998,399,400.0
2.9201176166534424,399,400.0
2.927907943725586,399,400.0
2.9372007846832275,399,400.0
2.948143482208252,399,400.0
2.957174301147461,399,400.0
2.9652633666992188,399,400.0
2.9763906002044678,399,400.0
2.984461784362793,399,400.0
2.9927992820739746,399,400.0
3.000192403793335,399,400.0
3.007338047027588,399,400.0
3.01464581489563,399,400.0
3.0221152305603027,399,400.0
3.029327154159546,399,400.0
3.0365893840789795,399,400.0
3.0439014434814453,399,400.0
3.0511839389801025,399,400.0
3.0589613914489746,399,400.0
3.0660481452941895,399,400.0
3.073525905609131,399,400.0
3.0806379318237305,399,400.0
3.088223934173584,399,400.0
3.09544038772583,399,400.0
3.1028189659118652,399,400.0
3.1100401878356934,399,400.0
3.1172749996185303,399,400.0
3.1251399517059326,399,400.0
3.1322364807128906,399,400.0
3.1394054889678955,399,400.0
3.1466825008392334,399,400.0
3.1541025638580322,399,400.0
3.161243438720703,399,400.0
3.168487310409546,399,400.0
3.176297664642334,399,400.0
3.189527750015259,399,400.0
3.202808141708374,399,400.0
3.2159876823425293,399,400.0
3.2288875579833984,399,400.0
3.241983413696289,399,400.0
3.2552905082702637,399,400.0
3.268930196762085,399,400.0
3.282335042953491,399,400.0
3.295145034790039,399,400.0
3.308748483657837,399,400.0
3.321779727935791,399,400.0
3.3346915245056152,399,400.0
3.3479080200195312,399,400.0
3.3612546920776367,399,400.0
3.3741886615753174,399,400.0
3.387180805206299,399,400.0
3.400264263153076,399,400.0
3.4136152267456055,399,400.0
3.4269726276397705,399,400.0
3.4404804706573486,399,400.0
3.453155040740967,399,400.0
3.46736216545105,399,400.0
3.4804980754852295,399,400.0
3.4938113689422607,399,400.0
3.5065414905548096,399,400.0
3.519615888595581,399,400.0
3.5330145359039307,399,400.0
3.5491862297058105,399,400.0
3.5652027130126953,399,400.0
3.580294132232666,399,400.0
3.5954487323760986,399,400.0
3.611417055130005,399,400.0
3.6268889904022217,399,400.0
3.6418802738189697,399,400.0
3.657637357711792,399,400.0
3.6729776859283447,399,400.0
3.688443660736084,399,400.0
3.7047958374023438,399,400.0
3.719971179962158,399,400.0
3.7346622943878174,399,400.0
3.750081777572632,399,400.0
3.7658615112304688,399,400.0
3.7810521125793457,399,400.0
3.79649019241333,399,400.0
3.812041759490967,399,400.0
3.8272223472595215,399,400.0
3.8425850868225098,399,400.0
3.857724905014038,399,400.0
3.872816562652588,399,400.0
3.88787841796875,399,400.0
3.9027862548828125,399,400.0
3.9193544387817383,399,400.0
3.934687852859497,399,400.0
3.9499170780181885,399,400.0
3.9653704166412354,399,400.0
3.980811595916748,399,400.0
3.996737241744995,399,400.0
4.012247085571289,399,400.0
4.027363300323486,399,400.0
4.042731761932373,399,400.0
4.057656764984131,399,400.0
4.072679042816162,399,400.0
4.087512969970703,399,400.0
4.102402210235596,399,400.0
4.117400169372559,399,400.0
4.132572889328003,399,400.0
4.147178411483765,399,400.0
4.163914442062378,399,400.0
4.178544759750366,399,400.0
4.194437265396118,399,400.0
4.208193302154541,399,400.0
4.22160792350769,399,400.0
4.234437704086304,399,400.0
4.247237682342529,399,400.0
4.2602856159210205,399,400.0
4.272878408432007,399,400.0
4.2858195304870605,399,400.0
4.298532485961914,399,400.0
4.311158180236816,399,400.0
4.324111461639404,399,400.0
4.337197303771973,399,400.0
4.350083827972412,399,400.0
4.362827301025391,399,400.0
4.375533819198608,399,400.0
4.388556718826294,399,400.0
4.401519298553467,399,400.0
4.4142844676971436,399,400.0
4.4275665283203125,399,400.0
4.440563440322876,399,400.0
4.453458070755005,399,400.0
4.466745615005493,399,400.0
4.4796223640441895,399,400.0
4.493269443511963,399,400.0
4.5047690868377686,399,400.0
4.5129077434539795,399,400.0
4.520983934402466,399,400.0
4.528598308563232,399,400.0
4.53629207611084,399,400.0
4.544581413269043,399,400.0
4.5527050495147705,399,400.0
4.5605316162109375,399,400.0
4.568352699279785,399,400.0
4.5768492221832275,399,400.0
4.584751605987549,399,400.0
4.593091249465942,399,400.0
4.601069688796997,399,400.0
4.6089372634887695,399,400.0
4.617085695266724,399,400.0
4.62501859664917,399,400.0
4.633396625518799,399,400.0
4.641099214553833,399,400.0
4.648618221282959,399,400.0
4.656783103942871,399,400.0
4.665000915527344,399,400.0
4.672785043716431,399,400.0
4.680853605270386,399,400.0
4.688546180725098,399,400.0
4.696512937545776,399,400.0
4.704474925994873,399,400.0
4.712137460708618,399,400.0
4.720011949539185,399,400.0
4.727909088134766,399,400.0
4.736116886138916,399,400.0
4.743951082229614,399,400.0
4.751291513442993,399,400.0
4.759870529174805,399,400.0
4.767922401428223,399,400.0
4.776066303253174,399,400.0
4.784184455871582,399,400.0
4.792227029800415,399,400.0
4.800313234329224,399,400.0
4.8083860874176025,399,400.0
4.8162314891815186,399,400.0
4.824495553970337,399,400.0
4.832519292831421,399,400.0
4.840787172317505,399,400.0
4.848733901977539,399,400.0
4.856611251831055,399,400.0
4.864866018295288,399,400.0
4.872788667678833,399,400.0
4.880486726760864,399,400.0
4.888287544250488,399,400.0
4.896516561508179,399,400.0
4.9042298793792725,399,400.0
4.911884307861328,399,400.0
4.919914960861206,399,400.0
4.928033351898193,399,400.0
4.936010360717773,399,400.0
4.9438135623931885,399,400.0
4.951752662658691,399,400.0
4.959759712219238,399,400.0
4.967757701873779,399,400.0
4.976484537124634,399,400.0
4.984504461288452,399,400.0
4.992917060852051,399,400.0
5.00117826461792,399,400.0
5.009346961975098,399,400.0
5.016959190368652,399,400.0
5.02470326423645,399,400.0
5.032540798187256,399,400.0
5.040817737579346,399,400.0
5.048763275146484,399,400.0
5.056154012680054,399,400.0
5.064262866973877,399,400.0
5.072528600692749,399,400.0
5.080395936965942,399,400.0
5.088063478469849,399,400.0
5.096018314361572,399,400.0
5.104212999343872,399,400.0
5.112125873565674,399,400.0
5.1197590827941895,399,400.0
5.127898693084717,399,400.0
5.135931491851807,399,400.0
5.144371509552002,399,400.0
5.152304172515869,399,400.0
5.160209894180298,399,400.0
5.168227910995483,399,400.0
5.176171779632568,399,400.0
5.184335947036743,399,400.0
5.192308187484741,399,400.0
5.200486660003662,399,400.0
5.208527565002441,399,400.0
5.216283559799194,399,400.0
5.224287748336792,399,400.0
5.232409715652466,399,400.0
5.240594863891602,399,400.0
5.248107194900513,399,400.0
5.2560906410217285,399,400.0
5.264034986495972,399,400.0
5.272064447402954,399,400.0
5.280482053756714,399,400.0
5.28866982460022,399,400.0
5.29674768447876,399,400.0
5.304376602172852,399,400.0
5.312626361846924,399,400.0
5.320390462875366,399,400.0
5.328507423400879,399,400.0
5.33669376373291,399,400.0
5.344706296920776,399,400.0
5.352699041366577,399,400.0
5.360735654830933,399,400.0
5.368565320968628,399,400.0
5.376887559890747,399,400.0
5.385002613067627,399,400.0
5.393133163452148,399,400.0
5.4008567333221436,399,400.0
5.408598184585571,399,400.0
5.4165894985198975,399,400.0
5.424697160720825,399,400.0
5.432580471038818,399,400.0
5.4405317306518555,399,400.0
5.448540687561035,399,400.0
5.456667423248291,399,400.0
5.464844703674316,399,400.0
5.47283673286438,399,400.0
5.480990886688232,399,400.0
5.489298343658447,399,400.0
5.497411489486694,399,400.0
5.505491018295288,399,400.0
5.513646841049194,399,400.0
5.521325349807739,399,400.0
5.5295703411102295,399,400.0
5.537692308425903,399,400.0
5.545934200286865,399,400.0
5.553610563278198,399,400.0
5.5613274574279785,399,400.0
5.569045305252075,399,400.0
5.577462673187256,399,400.0
5.584942817687988,399,400.0
5.592889070510864,399,400.0
5.600588798522949,399,400.0
5.608922243118286,399,400.0
5.616654634475708,399,400.0
5.624332666397095,399,400.0
5.632587909698486,399,400.0
5.6407716274261475,399,400.0
5.648748397827148,399,400.0
5.6565446853637695,399,400.0
5.664395332336426,399,400.0
5.672687292098999,399,400.0
5.680350065231323,399,400.0
5.68824315071106,399,400.0
5.69613790512085,399,400.0
5.704379081726074,399,400.0
5.712138414382935,399,400.0
5.719791889190674,399,400.0
5.727926015853882,399,400.0
5.736083745956421,399,400.0
5.744173526763916,399,400.0
5.75208044052124,399,400.0
5.759985446929932,399,400.0
5.767956018447876,399,400.0
5.77597975730896,399,400.0
5.783740282058716,399,400.0
5.791594982147217,399,400.0
5.799798965454102,399,400.0
5.808155536651611,399,400.0
5.81597113609314,399,400.0
5.823549509048462,399,400.0
5.831472635269165,399,400.0
5.839412450790405,399,400.0
5.847434997558594,399,400.0
5.855173110961914,399,400.0
5.863096237182617,399,400.0
5.8711769580841064,399,400.0
5.880061864852905,399,400.0
5.888127088546753,399,400.0
5.8961920738220215,399,400.0
5.903800010681152,399,400.0
5.912171363830566,399,400.0
5.9201953411102295,399,400.0
5.927995920181274,399,400.0
5.935489654541016,399,400.0
5.9437575340271,399,400.0
5.9517130851745605,399,400.0
5.959776401519775,399,400.0
5.967437505722046,399,400.0
5.975728511810303,399,400.0
5.984375238418579,399,400.0
5.992468595504761,399,400.0
5.99997353553772,399,400.0
6.008165121078491,399,400.0
6.016136884689331,399,400.0
6.024402856826782,399,400.0
6.032193183898926,399,400.0
6.039807558059692,399,400.0
6.047475814819336,399,400.0
6.055633306503296,399,400.0
6.063395977020264,399,400.0
6.071362495422363,399,400.0
6.079160213470459,399,400.0
6.086918592453003,399,400.0
6.0950727462768555,399,400.0
6.102813243865967,399,400.0
6.1105852127075195,399,400.0
6.118530750274658,399,400.0
6.126657724380493,399,400.0
6.134304523468018,399,400.0
6.142135858535767,399,400.0
6.150254249572754,399,400.0
6.158033132553101,399,400.0
6.165690898895264,399,400.0
6.173398494720459,399,400.0
6.181690216064453,399,400.0
6.189341068267822,399,400.0
6.197150468826294,399,400.0
6.204879283905029,399,400.0
6.213167428970337,399,400.0
6.220991373062134,399,400.0
6.228828191757202,399,400.0
6.2366602420806885,399,400.0
6.244768142700195,399,400.0
6.252631664276123,399,400.0
6.260646343231201,399,400.0
6.268498420715332,399,400.0
6.276404619216919,399,400.0
6.284547328948975,399,400.0
6.292196035385132,399,400.0
6.299811124801636,399,400.0
6.307969093322754,399,400.0
6.315972805023193,399,400.0
6.3241753578186035,399,400.0
6.332034349441528,399,400.0
6.33975625038147,399,400.0
6.347479820251465,399,400.0
6.355413436889648,399,400.0
6.3634045124053955,399,400.0
6.371183395385742,399,400.0
6.379133224487305,399,400.0
6.3872010707855225,399,400.0
6.395531415939331,399,400.0
6.403221368789673,399,400.0
6.410740375518799,399,400.0
6.4188268184661865,399,400.0
6.426898956298828,399,400.0
6.434808731079102,399,400.0
6.442880392074585,399,400.0
6.450811147689819,399,400.0
6.458822011947632,399,400.0
6.4670069217681885,399,400.0
6.474552631378174,399,400.0
6.482676267623901,399,400.0
6.490626096725464,399,400.0
6.498935222625732,399,400.0
6.506652116775513,399,400.0
6.51432466506958,399,400.0
6.5221052169799805,399,400.0
6.530358791351318,399,400.0
6.538407564163208,399,400.0
6.546183824539185,399,400.0
6.554095268249512,399,400.0
6.5623884201049805,399,400.0
6.5699145793914795,399,400.0
6.577944755554199,399,400.0
6.585738658905029,399,400.0
6.593811988830566,399,400.0
6.60163426399231,399,400.0
6.609471082687378,399,400.0
6.617199897766113,399,400.0
6.62535548210144,399,400.0
6.632931709289551,399,400.0
6.640820264816284,399,400.0
6.6486496925354,399,400.0
6.656833648681641,399,400.0
6.664640188217163,399,400.0
6.6722869873046875,399,400.0
6.680130243301392,399,400.0
6.688302516937256,399,400.0
6.696200609207153,399,400.0
6.703888177871704,399,400.0
6.711790323257446,399,400.0
6.72022819519043,399,400.0
6.72824501991272,399,400.0
6.736078500747681,399,400.0
6.744331359863281,399,400.0
6.752402067184448,399,400.0
6.760731935501099,399,400.0
6.768425703048706,399,400.0
6.776115894317627,399,400.0
6.784662961959839,399,400.0
6.792656660079956,399,400.0
6.800968170166016,399,400.0
6.808703660964966,399,400.0
6.816362619400024,399,400.0
6.824392080307007,399,400.0
6.8324034214019775,399,400.0
6.840389728546143,399,400.0
6.848251819610596,399,400.0
6.8561437129974365,399,400.0
6.864219903945923,399,400.0
6.872123956680298,399,400.0
6.880270004272461,399,400.0
6.888072490692139,399,400.0
6.896154403686523,399,400.0
6.9041736125946045,399,400.0
6.91220498085022,399,400.0
6.92021918296814,399,400.0
6.928072929382324,399,400.0
6.935825347900391,399,400.0
6.944011926651001,399,400.0
6.9517436027526855,399,400.0
6.959915637969971,399,400.0
6.968100309371948,399,400.0
6.976253986358643,399,400.0
6.984612941741943,399,400.0
6.992853879928589,399,400.0
7.000521898269653,399,400.0
7.008237838745117,399,400.0
7.016133069992065,399,400.0
7.024413585662842,399,400.0
7.032405614852905,399,400.0
7.04016375541687,399,400.0
7.048395395278931,399,400.0
7.056406021118164,399,400.0
7.064624547958374,399,400.0
7.072222471237183,399,400.0
7.079804420471191,399,400.0
7.088035821914673,399,400.0
7.09639573097229,399,400.0
7.104345083236694,399,400.0
7.112202405929565,399,400.0
7.120084285736084,399,400.0
7.128369569778442,399,400.0
7.1361517906188965,399,400.0
7.143515110015869,399,400.0
7.152653694152832,399,400.0
7.160701513290405,399,400.0
7.168997764587402,399,400.0
7.176789999008179,399,400.0
7.184543132781982,399,400.0
7.1923744678497314,399,400.0
7.200361013412476,399,400.0
7.2082359790802,399,400.0
7.21612286567688,399,400.0
7.223916530609131,399,400.0
7.232295274734497,399,400.0
7.239946603775024,399,400.0
7.247907400131226,399,400.0
7.2559709548950195,399,400.0
7.263945579528809,399,400.0
7.271914482116699,399,400.0
7.280085325241089,399,400.0
7.287841320037842,399,400.0
7.295895338058472,399,400.0
7.303783655166626,399,400.0
7.3118085861206055,399,400.0
7.319801092147827,399,400.0
7.327946662902832,399,400.0
7.335729122161865,399,400.0
7.3438098430633545,399,400.0
7.351323366165161,399,400.0
7.359743118286133,399,400.0
7.36797022819519,399,400.0
7.37579607963562,399,400.0
7.38332724571228,399,400.0
7.391294956207275,399,400.0
7.399283409118652,399,400.0
7.407401084899902,399,400.0
7.415143728256226,399,400.0
7.423128128051758,399,400.0
7.431232929229736,399,400.0
7.4393205642700195,399,400.0
7.447390079498291,399,400.0
7.455500364303589,399,400.0
7.463231086730957,399,400.0
7.4714906215667725,399,400.0
7.48006796836853,399,400.0
7.487955808639526,399,400.0
7.495639324188232,399,400.0
7.504044771194458,399,400.0
7.512125730514526,399,400.0
7.520236492156982,399,400.0
7.528042554855347,399,400.0
7.5355658531188965,399,400.0
7.543787479400635,399,400.0
7.551773548126221,399,400.0
7.559529066085815,399,400.0
7.5674920082092285,399,400.0
7.575483322143555,399,400.0
7.5835676193237305,399,400.0
7.591958522796631,399,400.0
7.600397109985352,399,400.0
7.608581066131592,399,400.0
7.616722345352173,399,400.0
7.624636650085449,399,400.0
7.632758855819702,399,400.0
7.6410322189331055,399,400.0
7.648932456970215,399,400.0
7.656794309616089,399,400.0
7.664629697799683,399,400.0
7.672535181045532,399,400.0
7.6805419921875,399,400.0
7.6881749629974365,399,400.0
7.696404457092285,399,400.0
7.704663515090942,399,400.0
7.7128682136535645,399,400.0
7.720533132553101,399,400.0
7.728393793106079,399,400.0
7.736359119415283,399,400.0
7.744396924972534,399,400.0
7.752334356307983,399,400.0
7.76017427444458,399,400.0
7.768032789230347,399,400.0
7.776144027709961,399,400.0
7.784259796142578,399,400.0
7.791977643966675,399,400.0
7.799465894699097,399,400.0
7.807415246963501,399,400.0
7.815429449081421,399,400.0
7.823335647583008,399,400.0
7.831408739089966,399,400.0
7.839257001876831,399,400.0
7.847238063812256,399,400.0
7.855222940444946,399,400.0
7.863213777542114,399,400.0
7.871030569076538,399,400.0
7.879230260848999,399,400.0
7.887861251831055,399,400.0
7.8962860107421875,399,400.0
7.904043197631836,399,400.0
7.911728620529175,399,400.0
7.919568300247192,399,400.0
7.927993059158325,399,400.0
7.936110496520996,399,400.0
7.943837404251099,399,400.0
7.95152735710144,399,400.0
7.959547519683838,399,400.0
7.967613458633423,399,400.0
7.975800275802612,399,400.0
7.98371148109436,399,400.0
7.991610527038574,399,400.0
7.999533414840698,399,400.0
8.007603645324707,399,400.0
8.015595197677612,399,400.0
8.023364782333374,399,400.0
8.031427145004272,399,400.0
8.039469957351685,399,400.0
8.047577857971191,399,400.0
8.055179119110107,399,400.0
8.062942028045654,399,400.0
8.07063341140747,399,400.0
8.078655004501343,399,400.0
8.086676359176636,399,400.0
8.094518423080444,399,400.0
8.10225796699524,399,400.0
8.110395431518555,399,400.0
8.118387937545776,399,400.0
8.126145601272583,399,400.0
8.133880853652954,399,400.0
8.14184832572937,399,400.0
8.149735450744629,399,400.0
8.157410621643066,399,400.0
8.165001153945923,399,400.0
8.172948360443115,399,400.0
8.180927276611328,399,400.0
8.188962697982788,399,400.0
8.196720600128174,399,400.0
8.20458459854126,399,400.0
8.212591171264648,399,400.0
8.220763206481934,399,400.0
8.228533267974854,399,400.0
8.235980987548828,399,400.0
8.244372129440308,399,400.0
8.252446413040161,399,400.0
8.260913848876953,399,400.0
8.269303560256958,399,400.0
8.277186155319214,399,400.0
8.28502082824707,399,400.0
8.29321026802063,399,400.0
8.301622152328491,399,400.0
8.309112787246704,399,400.0
8.316958904266357,399,400.0
8.324824333190918,399,400.0
8.33289647102356,399,400.0
8.340731143951416,399,400.0
8.3487548828125,399,400.0
8.356354236602783,399,400.0
8.364636421203613,399,400.0
8.37276840209961,399,400.0
8.380530834197998,399,400.0
8.388319253921509,399,400.0
8.39626145362854,399,400.0
8.404247045516968,399,400.0
8.412484645843506,399,400.0
8.420310258865356,399,400.0
8.428064584732056,399,400.0
8.436038732528687,399,400.0
8.444206714630127,399,400.0
8.452152967453003,399,400.0
8.460103034973145,399,400.0
8.467701196670532,399,400.0
8.476058721542358,399,400.0
8.484517335891724,399,400.0
8.492599248886108,399,400.0
8.500140905380249,399,400.0
8.508282661437988,399,400.0
8.516475677490234,399,400.0
8.524791479110718,399,400.0
8.532747030258179,399,400.0
8.54072618484497,399,400.0
