timestamp,actual,target
1.244065284729004,5,0.0
1.2525839805603027,4,0.0
1.260880947113037,4,0.0
1.2697148323059082,3,0.0
1.2782211303710938,3,0.0
1.2868640422821045,2,0.0
1.295487403869629,1,0.0
1.3034188747406006,1,0.0
1.3137025833129883,0,0.0
1.3283741474151611,-1,0.0
1.3422143459320068,-1,0.0
1.3584365844726562,-2,0.0
1.3724229335784912,-2,0.0
1.3862528800964355,-3,0.0
1.399275302886963,-3,0.0
1.4120359420776367,-3,0.0
1.4258432388305664,-4,0.0
1.4389386177062988,-4,0.0
1.4522509574890137,-5,0.0
1.466338872909546,-6,0.0
1.4797444343566895,-7,0.0
1.493300437927246,-7,0.0
1.5064842700958252,-7,0.0
1.520028829574585,-7,0.0
1.5331447124481201,-7,0.0
1.546060562133789,-7,0.0
1.5592074394226074,-7,0.0
1.5723903179168701,-8,0.0
1.5858736038208008,-9,0.0
1.599510908126831,-10,0.0
1.6127231121063232,-10,0.0
1.6261711120605469,-10,0.0
1.639009714126587,-10,0.0
1.6526498794555664,-9,0.0
1.6655774116516113,-9,0.0
1.6785495281219482,-9,0.0
1.6929311752319336,-10,0.0
1.7070820331573486,-11,0.0
1.7213926315307617,-12,0.0
1.7343637943267822,-12,0.0
1.7478489875793457,-12,0.0
1.7612276077270508,-11,0.0
1.7709770202636719,-10,0.0
1.778841257095337,-9,0.0
1.7868037223815918,-9,0.0
1.7948973178863525,-9,0.0
1.802788496017456,-9,0.0
1.8110768795013428,-10,0.0
1.8189582824707031,-10,0.0
1.8268582820892334,-10,0.0
1.8354191780090332,-11,0.0
1.8437767028808594,-11,0.0
1.8518197536468506,-11,0.0
1.8597590923309326,-11,0.0
1.8675732612609863,-11,0.0
1.8760371208190918,-11,0.0
1.8837409019470215,-11,0.0
1.8917460441589355,-11,0.0
1.8998441696166992,-11,0.0
1.9078760147094727,-11,0.0
1.9167134761810303,-11,0.0
1.9252350330352783,-10,0.0
1.933612585067749,-10,0.0
1.9417753219604492,-10,0.0
1.9501428604125977,-10,0.0
1.958028793334961,-10,0.0
1.9656529426574707,-10,0.0
1.973583698272705,-10,0.0
1.9818925857543945,-10,0.0
1.9898340702056885,-10,0.0
1.9974610805511475,-10,0.0
2.0055811405181885,-10,0.0
2.0135512351989746,-10,0.0
2.0218873023986816,-11,0.0
2.029712438583374,-11,0.0
2.0376384258270264,-11,0.0
2.045785427093506,-11,0.0
2.0543580055236816,-10,0.0
2.062377691268921,-10,0.0
2.0701916217803955,-9,0.0
2.078173875808716,-9,0.0
2.0861573219299316,-9,0.0
2.0942444801330566,-9,0.0
2.1026511192321777,-9,0.0
2.110762119293213,-10,0.0
2.1186108589172363,-10,0.0
2.1268460750579834,-10,0.0
2.13521671295166,-11,0.0
2.143059492111206,-11,0.0
2.1508688926696777,-11,0.0
2.15928053855896,-10,0.0
2.168252944946289,-9,0.0
2.1760075092315674,-9,0.0
2.184415578842163,-8,0.0
2.1925880908966064,-8,0.0
2.200747013092041,-8,0.0
2.2094664573669434,-8,0.0
2.2177791595458984,-9,0.0
2.226179361343384,-9,0.0
2.234614610671997,-10,0.0
2.243286609649658,-11,0.0
2.2512826919555664,-11,0.0
2.259429693222046,-11,0.0
2.2675390243530273,-11,0.0
2.2759175300598145,-10,0.0
2.283923625946045,-9,0.0
2.2923169136047363,-8,0.0
2.300370454788208,-7,0.0
2.308563709259033,-7,0.0
2.3170597553253174,-6,0.0
2.3254504203796387,-6,0.0
2.333770990371704,-7,0.0
2.342160940170288,-8,0.0
2.3504879474639893,-9,0.0
2.3587253093719482,-9,0.0
2.3673644065856934,-10,0.0
2.3757429122924805,-10,0.0
2.383566379547119,-10,0.0
2.3916938304901123,-9,0.0
2.400115489959717,-8,0.0
2.4088683128356934,-7,0.0
2.4174044132232666,-6,0.0
2.4262754917144775,-6,0.0
2.434586524963379,-6,0.0
2.442863941192627,-6,0.0
2.451345682144165,-7,0.0
2.4607269763946533,-8,0.0
2.469789743423462,-9,0.0
2.4784419536590576,-10,0.0
2.486644744873047,-11,0.0
2.494635581970215,-11,0.0
2.5028364658355713,-11,0.0
2.5114731788635254,-10,0.0
2.5203967094421387,-8,0.0
2.5287489891052246,-7,0.0
2.537743091583252,-5,0.0
2.5459859371185303,-5,0.0
2.5542914867401123,-4,0.0
2.562285900115967,-4,0.0
2.570526361465454,-4,0.0
2.5789270401000977,-5,0.0
2.586768627166748,-5,0.0
2.5950393676757812,-6,0.0
2.6034603118896484,-7,0.0
2.6119937896728516,-8,0.0
2.6200897693634033,-8,0.0
2.628051280975342,-8,0.0
2.6360814571380615,-8,0.0
2.644460439682007,-7,0.0
2.6528377532958984,-6,0.0
2.6611533164978027,-6,0.0
2.6696949005126953,-5,0.0
2.677828788757324,-5,0.0
2.686245918273926,-6,0.0
2.6949291229248047,-7,0.0
2.703315258026123,-8,0.0
2.711676836013794,-8,0.0
2.7199161052703857,-8,0.0
2.7282779216766357,-8,0.0
2.736438035964966,-7,0.0
2.7447855472564697,-6,0.0
2.753129243850708,-6,0.0
2.761585235595703,-5,0.0
2.7697086334228516,-5,0.0
2.7777931690216064,-5,0.0
2.7855753898620605,-5,0.0
2.794062614440918,-6,0.0
2.802159070968628,-6,0.0
2.810805082321167,-7,0.0
2.8186912536621094,-7,0.0
2.8268935680389404,-8,0.0
2.83471417427063,-8,0.0
2.8429250717163086,-8,0.0
2.851501703262329,-7,0.0
2.8597984313964844,-6,0.0
2.868271589279175,-5,0.0
2.8765101432800293,-5,0.0
2.8885533809661865,-5,0.0
2.897935152053833,-5,0.0
2.90644907951355,-6,0.0
2.9186513423919678,-7,0.0
2.9283156394958496,-8,0.0
2.9363975524902344,-8,0.0
2.945611000061035,-8,0.0
2.9539976119995117,-7,0.0
2.9615132808685303,-7,0.0
2.97379207611084,-5,0.0
2.987119197845459,-5,0.0
3.00048565864563,-5,0.0
3.0142812728881836,-6,0.0
3.02781081199646,-6,0.0
3.0412354469299316,-7,0.0
3.054793119430542,-7,0.0
3.068988084793091,-6,0.0
3.0827598571777344,-5,0.0
3.096783399581909,-5,0.0
3.110374927520752,-5,0.0
3.1245276927948,-6,0.0
3.137681722640991,-6,0.0
3.1508846282958984,-6,0.0
3.163731098175049,-6,0.0
3.1778581142425537,-5,0.0
3.1909902095794678,-5,0.0
3.2049734592437744,-5,0.0
3.2180776596069336,-5,0.0
3.232542037963867,-5,0.0
3.246467351913452,-5,0.0
3.2607479095458984,-5,0.0
3.274383068084717,-5,0.0
3.287841558456421,-5,0.0
3.301743745803833,-5,0.0
3.3155622482299805,-5,0.0
3.3290910720825195,-5,0.0
3.3420181274414062,-5,0.0
3.356032609939575,-5,0.0
3.368960380554199,-5,0.0
3.382432460784912,-5,0.0
3.395745277404785,-5,0.0
3.409423828125,-5,0.0
3.4233076572418213,-5,0.0
3.4365756511688232,-5,0.0
3.4498260021209717,-5,0.0
3.4631283283233643,-5,0.0
3.476062536239624,-5,0.0
3.492171287536621,-5,0.0
3.507918119430542,-5,0.0
3.5233190059661865,-5,0.0
3.5387632846832275,-5,0.0
3.5539937019348145,-5,0.0
3.569368362426758,-5,0.0
3.5845794677734375,-5,0.0
3.600839376449585,-5,0.0
3.616340160369873,-5,0.0
3.6321544647216797,-5,0.0
3.6489744186401367,-5,0.0
3.6642236709594727,-5,0.0
3.679807662963867,-5,0.0
3.6952686309814453,-5,0.0
3.7117044925689697,-5,0.0
3.7272965908050537,-5,0.0
3.7423932552337646,-5,0.0
3.7574920654296875,-5,0.0
3.7735812664031982,-5,0.0
3.7886009216308594,-5,0.0
3.8051164150238037,-5,0.0
3.8203518390655518,-5,0.0
3.8359129428863525,-5,0.0
3.8514208793640137,-5,0.0
3.867891550064087,-5,0.0
3.883601427078247,-5,0.0
3.8988940715789795,-4,0.0
3.9149580001831055,-4,0.0
3.9306063652038574,-4,0.0
3.94742751121521,-4,0.0
3.963491916656494,-4,0.0
3.9785375595092773,-4,0.0
3.9939773082733154,-4,0.0
4.01086950302124,-3,0.0
4.0258872509002686,-3,0.0
4.041144609451294,-3,0.0
4.057140827178955,-3,0.0
4.0725274085998535,-4,0.0
4.087452411651611,-4,0.0
4.102813720703125,-4,0.0
4.118805885314941,-3,0.0
4.1347901821136475,-2,0.0
4.15021276473999,-1,0.0
4.164087295532227,-1,0.0
4.17725133895874,-1,0.0
4.190664529800415,-2,0.0
4.203434228897095,-2,0.0
4.216636657714844,-3,0.0
4.2298057079315186,-3,0.0
4.243554592132568,-4,0.0
4.256704330444336,-4,0.0
4.2701051235198975,-4,0.0
4.28410530090332,-3,0.0
4.2976861000061035,-2,0.0
4.311858415603638,-1,0.0
4.324605226516724,-1,0.0
4.3376100063323975,-1,0.0
4.350090026855469,-1,0.0
4.362974166870117,-2,0.0
4.375984191894531,-2,0.0
4.389173269271851,-3,0.0
4.402044057846069,-3,0.0
4.415187835693359,-3,0.0
4.429628849029541,-3,0.0
4.44284462928772,-3,0.0
4.456523418426514,-2,0.0
4.470636367797852,-1,0.0
4.4790637493133545,-1,0.0
4.487101793289185,-1,0.0
4.495473146438599,0,0.0
4.503778457641602,0,0.0
4.511704921722412,0,0.0
4.519829034805298,0,0.0
4.527722597122192,0,0.0
4.535729169845581,0,0.0
4.54385781288147,0,0.0
4.55184006690979,0,0.0
4.560036659240723,-1,0.0
4.567746639251709,-1,0.0
4.575721263885498,-1,0.0
4.5841898918151855,-1,0.0
4.592249870300293,-2,0.0
4.600241184234619,-2,0.0
4.608595609664917,-2,0.0
4.616508960723877,-2,0.0
4.624355316162109,-2,0.0
4.632723808288574,-3,0.0
4.6405251026153564,-3,0.0
4.648292303085327,-3,0.0
4.656509876251221,-3,0.0
4.664291858673096,-3,0.0
4.6720216274261475,-3,0.0
4.680361986160278,-2,0.0
4.688382387161255,-2,0.0
4.696648120880127,-2,0.0
4.705197811126709,-1,0.0
4.713325262069702,-1,0.0
4.722076416015625,0,0.0
4.7303760051727295,0,0.0
4.738521099090576,0,0.0
4.7461018562316895,0,0.0
4.753852844238281,0,0.0
4.761600971221924,0,0.0
4.769437313079834,0,0.0
4.777502536773682,0,0.0
4.785152435302734,0,0.0
4.7933430671691895,-1,0.0
4.801220417022705,-1,0.0
4.809496641159058,-1,0.0
4.817345380783081,-1,0.0
4.825392484664917,-1,0.0
4.83376669883728,-2,0.0
4.842056512832642,-2,0.0
4.849967002868652,-2,0.0
4.857558012008667,-2,0.0
4.865346193313599,-2,0.0
4.873597145080566,-2,0.0
4.881351947784424,-2,0.0
4.889350652694702,-3,0.0
4.89716649055481,-3,0.0
4.9052252769470215,-3,0.0
4.913348197937012,-3,0.0
4.920961618423462,-3,0.0
4.929590702056885,-3,0.0
4.937795400619507,-3,0.0
4.946098327636719,-2,0.0
4.954286336898804,-2,0.0
4.962191581726074,-1,0.0
4.970736265182495,0,0.0
4.978810548782349,0,0.0
4.986981153488159,0,0.0
4.9947052001953125,0,0.0
5.002282381057739,0,0.0
5.010457992553711,0,0.0
5.018351793289185,0,0.0
5.026517629623413,-1,0.0
5.034209966659546,-1,0.0
5.042143106460571,-1,0.0
5.050247430801392,-1,0.0
5.058844804763794,-2,0.0
5.06657338142395,-2,0.0
5.074187517166138,-2,0.0
5.081749200820923,-2,0.0
5.090151071548462,-3,0.0
5.098419189453125,-3,0.0
5.106072664260864,-3,0.0
5.114478588104248,-3,0.0
5.122422933578491,-3,0.0
5.130521535873413,-3,0.0
5.138793706893921,-3,0.0
5.147127628326416,-2,0.0
5.155386686325073,-2,0.0
5.163729190826416,-1,0.0
5.171786069869995,-1,0.0
5.1801722049713135,0,0.0
5.188136577606201,0,0.0
5.1959779262542725,0,0.0
5.203796863555908,0,0.0
5.211919069290161,0,0.0
5.2198708057403564,0,0.0
5.227945804595947,-1,0.0
5.235297918319702,-1,0.0
5.243572950363159,-1,0.0
5.251498699188232,-1,0.0
5.259831190109253,-2,0.0
5.267690896987915,-2,0.0
5.275684118270874,-2,0.0
5.28380274772644,-2,0.0
5.292122840881348,-3,0.0
5.299955606460571,-3,0.0
5.308209419250488,-3,0.0
5.3163745403289795,-3,0.0
5.324942350387573,-3,0.0
5.333393096923828,-2,0.0
5.34195351600647,-2,0.0
5.350691080093384,-1,0.0
5.358721971511841,-1,0.0
5.367046117782593,0,0.0
5.3752851486206055,0,0.0
5.383904933929443,0,0.0
5.391967535018921,0,0.0
5.399596691131592,0,0.0
5.407994270324707,0,0.0
5.416037321090698,0,0.0
5.424066066741943,-1,0.0
5.432236433029175,-1,0.0
5.4401562213897705,-1,0.0
5.4482526779174805,-1,0.0
5.456470251083374,-2,0.0
5.464366674423218,-2,0.0
5.472110033035278,-2,0.0
5.480402708053589,-2,0.0
5.488785982131958,-3,0.0
5.496609449386597,-3,0.0
5.504976034164429,-3,0.0
5.513195753097534,-3,0.0
5.522127628326416,-2,0.0
5.5300140380859375,-2,0.0
5.53836989402771,-2,0.0
5.546635150909424,-1,0.0
5.554859399795532,-1,0.0
5.563260793685913,0,0.0
5.571256160736084,0,0.0
5.57912015914917,0,0.0
5.586956739425659,0,0.0
5.594993591308594,0,0.0
5.603720188140869,0,0.0
5.611745119094849,0,0.0
5.619539976119995,0,0.0
5.627518177032471,0,0.0
5.635586261749268,0,0.0
5.6443140506744385,-1,0.0
5.652146816253662,-1,0.0
5.660505533218384,-1,0.0
5.668666124343872,-1,0.0
5.676633358001709,-1,0.0
5.685139894485474,-2,0.0
5.693081378936768,-2,0.0
5.700751543045044,-2,0.0
5.708614826202393,-2,0.0
5.716754913330078,-2,0.0
5.7257609367370605,-3,0.0
5.733584642410278,-3,0.0
5.741920471191406,-3,0.0
5.750080823898315,-3,0.0
5.75800895690918,-3,0.0
5.766162633895874,-3,0.0
5.774332284927368,-2,0.0
5.78250527381897,-1,0.0
5.790598154067993,-1,0.0
5.798696756362915,0,0.0
5.807273626327515,1,0.0
5.815045595169067,1,0.0
5.822487831115723,1,0.0
5.830780506134033,1,0.0
5.83876371383667,1,0.0
5.846853017807007,1,0.0
5.8548407554626465,0,0.0
5.862407922744751,0,0.0
5.8702497482299805,0,0.0
5.87833046913147,0,0.0
5.8868513107299805,-1,0.0
5.89479398727417,-1,0.0
5.902573823928833,-1,0.0
5.91049337387085,-1,0.0
5.918727159500122,-2,0.0
5.9267473220825195,-2,0.0
5.93538498878479,-2,0.0
5.943408966064453,-2,0.0
5.951713562011719,-3,0.0
5.959945440292358,-3,0.0
5.967949628829956,-3,0.0
5.976102352142334,-3,0.0
5.984063386917114,-3,0.0
5.992746829986572,-2,0.0
6.000882863998413,-2,0.0
6.009896993637085,-1,0.0
6.018090486526489,-1,0.0
6.026371479034424,0,0.0
6.034365892410278,0,0.0
6.042795181274414,1,0.0
6.051116228103638,1,0.0
6.059289932250977,1,0.0
6.067396879196167,1,0.0
6.075438976287842,1,0.0
6.083315849304199,1,0.0
6.091175556182861,1,0.0
6.099376916885376,1,0.0
6.107490062713623,1,0.0
6.115814685821533,0,0.0
6.123955011367798,0,0.0
6.13216757774353,0,0.0
6.140531539916992,0,0.0
6.148783922195435,-1,0.0
6.157027721405029,-1,0.0
6.164864778518677,-1,0.0
6.173110246658325,-2,0.0
6.181354761123657,-2,0.0
6.189387559890747,-2,0.0
6.197514772415161,-2,0.0
6.205256223678589,-2,0.0
6.213032960891724,-3,0.0
6.221308469772339,-3,0.0
6.229492664337158,-3,0.0
6.237762451171875,-3,0.0
6.245724678039551,-3,0.0
6.254197597503662,-3,0.0
6.2623913288116455,-2,0.0
6.270930528640747,-2,0.0
6.2787110805511475,-1,0.0
6.286827564239502,0,0.0
6.295164108276367,1,0.0
6.303239583969116,1,0.0
6.311736822128296,2,0.0
6.31984806060791,2,0.0
6.3275086879730225,2,0.0
6.335352897644043,2,0.0
6.342994928359985,2,0.0
6.3507466316223145,2,0.0
6.35821008682251,2,0.0
6.36629319190979,2,0.0
6.374417543411255,2,0.0
6.382498741149902,1,0.0
6.390358209609985,1,0.0
6.398313999176025,1,0.0
6.406774282455444,1,0.0
6.415122747421265,0,0.0
6.423253059387207,0,0.0
6.431239604949951,0,0.0
6.439181804656982,0,0.0
6.447795152664185,-1,0.0
6.4561238288879395,-1,0.0
6.464442491531372,-1,0.0
6.472848653793335,-1,0.0
6.481177568435669,-2,0.0
6.489362001419067,-2,0.0
6.497114896774292,-2,0.0
6.504832029342651,-2,0.0
6.512625455856323,-2,0.0
6.520836591720581,-2,0.0
6.529597759246826,-3,0.0
6.537935972213745,-3,0.0
6.546102523803711,-3,0.0
6.554590463638306,-3,0.0
6.562808036804199,-3,0.0
6.570722341537476,-3,0.0
6.578583478927612,-2,0.0
6.586685419082642,-1,0.0
6.595252752304077,0,0.0
6.602921724319458,0,0.0
6.611102819442749,1,0.0
6.619218111038208,2,0.0
6.62848424911499,3,0.0
6.6365416049957275,3,0.0
6.644432783126831,3,0.0
6.652976036071777,4,0.0
6.661282300949097,4,0.0
6.669814825057983,3,0.0
6.677760124206543,3,0.0
6.685488700866699,3,0.0
6.693879842758179,3,0.0
6.701744794845581,3,0.0
6.7104387283325195,3,0.0
6.718561172485352,4,0.0
6.72639274597168,4,0.0
6.734386682510376,4,0.0
6.742535829544067,4,0.0
6.751338243484497,4,0.0
6.759922981262207,3,0.0
6.76756477355957,3,0.0
6.775519371032715,3,0.0
6.7836644649505615,3,0.0
6.791764497756958,3,0.0
6.79995059967041,3,0.0
6.808382034301758,4,0.0
6.816322326660156,4,0.0
6.824679136276245,4,0.0
6.832415580749512,4,0.0
6.840411186218262,3,0.0
6.848447322845459,3,0.0
6.856640577316284,3,0.0
6.864577770233154,3,0.0
6.872535467147827,3,0.0
6.880574941635132,4,0.0
6.889126777648926,4,0.0
6.896939277648926,4,0.0
6.9047629833221436,4,0.0
6.912738084793091,4,0.0
6.921241521835327,3,0.0
6.929702043533325,3,0.0
6.937988519668579,3,0.0
6.945854425430298,3,0.0
6.954143524169922,4,0.0
6.962475538253784,4,0.0
6.97095513343811,4,0.0
6.978678941726685,4,0.0
6.986406326293945,4,0.0
6.9945244789123535,4,0.0
7.003325462341309,3,0.0
7.011247158050537,3,0.0
7.0189597606658936,3,0.0
7.027229309082031,3,0.0
7.035605430603027,3,0.0
7.044203758239746,4,0.0
7.052300214767456,4,0.0
7.060284614562988,4,0.0
7.068019866943359,4,0.0
7.076081991195679,4,0.0
7.084364891052246,4,0.0
7.092883586883545,3,0.0
7.100670099258423,3,0.0
7.1090428829193115,3,0.0
7.117530584335327,2,0.0
7.1257781982421875,2,0.0
7.133273363113403,2,0.0
7.141253471374512,2,0.0
7.149195909500122,2,0.0
7.157193660736084,2,0.0
7.165059804916382,2,0.0
7.172847747802734,2,0.0
7.180593729019165,2,0.0
7.188721179962158,2,0.0
7.196358680725098,2,0.0
7.204032897949219,2,0.0
7.212031126022339,2,0.0
7.219948053359985,2,0.0
7.2280802726745605,2,0.0
7.235935211181641,2,0.0
7.24392557144165,2,0.0
7.251870155334473,2,0.0
7.260150671005249,2,0.0
7.267762899398804,2,0.0
7.275357007980347,2,0.0
7.2830846309661865,2,0.0
7.291157484054565,2,0.0
7.299070358276367,2,0.0
7.306860446929932,2,0.0
7.314356327056885,2,0.0
7.322636127471924,2,0.0
7.3304033279418945,2,0.0
7.338199138641357,2,0.0
7.346147537231445,2,0.0
7.353983640670776,2,0.0
7.361940622329712,2,0.0
7.369891881942749,2,0.0
7.377439737319946,2,0.0
7.385763883590698,2,0.0
7.3940794467926025,2,0.0
7.402407169342041,2,0.0
7.410038471221924,2,0.0
7.41735053062439,2,0.0
7.425482988357544,2,0.0
7.433976888656616,2,0.0
7.442193984985352,2,0.0
7.449748516082764,2,0.0
7.457695960998535,2,0.0
7.465372800827026,2,0.0
7.473531723022461,2,0.0
7.481237173080444,2,0.0
7.488831281661987,2,0.0
7.4968414306640625,2,0.0
7.5047948360443115,2,0.0
7.512635231018066,2,0.0
7.520658254623413,2,0.0
7.52880597114563,2,0.0
7.536829948425293,2,0.0
7.545006275177002,2,0.0
7.552587509155273,2,0.0
7.560335397720337,2,0.0
7.568050384521484,2,0.0
7.5762412548065186,2,0.0
7.583827257156372,2,0.0
7.591405391693115,2,0.0
7.5991294384002686,2,0.0
7.607375144958496,2,0.0
7.615045785903931,2,0.0
7.622889518737793,2,0.0
7.630658388137817,2,0.0
7.639072418212891,2,0.0
7.646979331970215,2,0.0
7.654786109924316,2,0.0
7.662428855895996,2,0.0
7.670777082443237,2,0.0
7.6782426834106445,2,0.0
7.686050176620483,2,0.0
7.693848609924316,2,0.0
7.701998233795166,2,0.0
7.7098143100738525,2,0.0
7.717723608016968,2,0.0
7.725718021392822,2,0.0
7.733621597290039,2,0.0
7.741558313369751,2,0.0
7.74962043762207,2,0.0
7.7574543952941895,2,0.0
7.765568017959595,2,0.0
7.773327350616455,2,0.0
7.780955791473389,2,0.0
7.788710355758667,2,0.0
7.796875953674316,2,0.0
7.804625749588013,2,0.0
7.812042951583862,2,0.0
7.82009220123291,2,0.0
7.828252553939819,2,0.0
7.836211204528809,2,0.0
7.844005584716797,2,0.0
7.851848840713501,2,0.0
7.859932899475098,2,0.0
7.867863893508911,2,0.0
7.875485897064209,2,0.0
7.882940053939819,2,0.0
7.89106297492981,2,0.0
7.898966550827026,2,0.0
7.906965017318726,2,0.0
7.914427280426025,2,0.0
7.922532320022583,2,0.0
7.930611848831177,2,0.0
7.9388580322265625,2,0.0
7.946718454360962,2,0.0
7.954498767852783,2,0.0
7.9622557163238525,2,0.0
7.970353126525879,2,0.0
7.978060245513916,2,0.0
7.985730886459351,2,0.0
7.993569374084473,2,0.0
8.001672267913818,2,0.0
8.009835004806519,2,0.0
8.017512083053589,2,0.0
8.025137901306152,2,0.0
8.033399105072021,2,0.0
8.041858196258545,2,0.0
8.049981594085693,2,0.0
8.057584762573242,2,0.0
8.065162420272827,2,0.0
8.072829723358154,2,0.0
8.080974340438843,2,0.0
8.088754892349243,2,0.0
8.096380233764648,2,0.0
8.104196310043335,2,0.0
8.112174987792969,2,0.0
8.119907140731812,2,0.0
8.128148317337036,2,0.0
8.13603401184082,2,0.0
8.1441490650177,2,0.0
8.152217626571655,2,0.0
8.160051107406616,2,0.0
8.16737961769104,2,0.0
8.175476312637329,2,0.0
8.183181762695312,2,0.0
8.191162109375,2,0.0
8.199191093444824,2,0.0
8.206934690475464,2,0.0
8.214904546737671,2,0.0
8.223159313201904,2,0.0
8.230725526809692,2,0.0
8.23850154876709,2,0.0
8.24634313583374,2,0.0
8.254443407058716,2,0.0
8.262182235717773,2,0.0
8.270259380340576,2,0.0
8.277990102767944,2,0.0
8.286162614822388,2,0.0
8.294290781021118,2,0.0
8.301743030548096,2,0.0
8.309537172317505,2,0.0
8.317069292068481,2,0.0
8.325359582901001,2,0.0
8.333345413208008,2,0.0
8.341225624084473,2,0.0
8.3496572971344,2,0.0
8.357807159423828,2,0.0
8.366102457046509,2,0.0
8.374038696289062,2,0.0
8.381524324417114,2,0.0
8.389331102371216,2,0.0
8.397468090057373,2,0.0
8.405152559280396,2,0.0
8.412491798400879,2,0.0
8.420387983322144,2,0.0
8.428567886352539,2,0.0
8.436469078063965,2,0.0
8.44429898262024,2,0.0
8.452208518981934,2,0.0
8.460557699203491,2,0.0
8.46819019317627,2,0.0
8.475819110870361,2,0.0
8.483404636383057,2,0.0
8.491701602935791,2,0.0
8.49933409690857,2,0.0
8.506978750228882,2,0.0
8.514553785324097,2,0.0
8.522697925567627,2,0.0
8.530226230621338,2,0.0
8.538046598434448,2,0.0
8.545921564102173,2,0.0
8.554641246795654,2,0.0
8.562394380569458,2,0.0
8.570196390151978,2,0.0
8.577884435653687,2,0.0
8.58601689338684,2,0.0
8.593708038330078,2,0.0
8.601297855377197,2,0.0
8.609049081802368,2,0.0
8.616961002349854,2,0.0
8.624892950057983,2,0.0
8.63264536857605,2,0.0
8.640477657318115,2,0.0
8.64869213104248,2,0.0
8.656342267990112,2,0.0
8.663938522338867,2,0.0
8.671940565109253,2,0.0
8.67990493774414,2,0.0
8.687865018844604,2,0.0
8.69576120376587,2,0.0
8.703951120376587,2,0.0
8.712594509124756,2,0.0
8.720530986785889,2,0.0
8.728524446487427,2,0.0
8.73644232749939,2,0.0
8.744693279266357,2,0.0
8.752973794937134,2,0.0
8.760754585266113,2,0.0
8.768268585205078,2,0.0
8.775988817214966,2,0.0
8.784321784973145,2,0.0
8.792225360870361,2,0.0
8.7998366355896,2,0.0
8.808119297027588,2,0.0
8.816647291183472,2,0.0
8.825258255004883,2,0.0
8.833488702774048,2,0.0
8.841599702835083,2,0.0
8.849639415740967,2,0.0
8.857854843139648,2,0.0
8.865577697753906,2,0.0
8.873358249664307,2,0.0
8.880794763565063,2,0.0
8.889252662658691,2,0.0
8.896875858306885,2,0.0
